date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,,,,,,,,,,,,,,,,,,25.247090192486205,,29.450703258208993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6405329792325323,27.422387654545453,-1.0859124567263903,0.0,0.0,0.0,0.0,34.97262983298718,-8.092681551722151,False,True,False,True,False,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,621279.0,498288.0724292161,False,False,False,False,16025.611330251793,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,,,,,,,,,,,,,,,,,,,25.251944952255258,,29.04344617157699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612779280300536,27.372767764925783,-0.674671518645471,0.0,0.0,0.0,0.0,37.04449181925261,-8.092681551722151,False,True,False,True,False,0.0,0,0.890536820371645,0.8463179628355129,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,650713.0,500651.24960085616,False,False,False,False,16233.49332513161,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,,,,,,,,,,,,,,,,,,,25.255948148523174,,28.89175582208756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591425827574472,27.3535697218272,-0.5647739195364405,0.0,0.0,0.0,0.0,39.00425520499057,-8.092681551722151,False,True,False,True,True,0.0,0,0.8936243222839889,0.8412600370599136,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,664918.0,503198.0209248739,False,False,False,False,16202.04381621484,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,25.255948148523174,,28.89175582208756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574161723081282,27.3535697218272,-0.568561683092428,0.0,0.0,0.0,0.0,40.310764128815876,-8.092681551722151,False,True,False,True,True,0.0,0,0.8941871650405386,0.844338326233338,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,664918.0,505705.3074221627,False,False,False,False,15950.849338444066,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,,,,,,,,,,,,,,,,,,25.249921454340893,,28.696750567347475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595253593816303,27.30267821292899,-1.3246020431760226,0.0,0.0,0.0,0.0,38.13890629203076,-8.092681551722151,False,True,False,True,True,0.0,0,0.8930139177187193,0.8447612890053426,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,653090.0,507990.3414156175,False,False,False,False,15886.929193661987,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,,,,,,,,,,,,,,,,,,25.248002229034242,,28.59931231792913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575937836738099,27.279623298212,-1.0751902700102283,0.0,0.0,0.0,0.0,38.25366504234579,-8.092681551722151,False,True,False,True,True,0.0,0,0.8958686081950559,0.8387402641381647,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,660336.0,510352.2896107242,False,False,False,False,15752.961299186607,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,,,,,,,,,,,,,,,,,,25.24692853120002,,28.547387665297425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5506729760262976,27.267198128351826,-1.0496046155327377,0.0,0.0,0.0,0.0,38.530794798198,-8.092681551722151,False,True,False,True,True,0.0,0,0.8972449739389428,0.8389629729912681,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,664329.0,512739.52543071297,False,False,False,False,15570.636317803868,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,,,,,,,,,,,,,,,,,,25.247126112924597,,28.502579402331218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5112260563928777,27.258425937994993,-0.7320830131221655,0.0,0.0,0.0,0.0,40.796642304851716,-8.092681551722151,False,True,False,True,True,0.0,0,0.8995144321553816,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,668764.0,515158.5095325624,False,False,False,False,15397.99079349683,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,,,,,,,,,,,,,,,,,,25.247971368501,,28.387061321709787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497735716946837,27.235565676834803,-0.6608247884817885,0.0,0.0,0.0,0.0,42.71557009188932,-11.772480518493467,False,True,False,True,True,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,681061.0,517730.6411677164,False,False,False,False,15349.91341685347,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,,,,,,,,,,,,,,,,,,25.24972216758951,,28.350555854251205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046431207184745,27.230332571155458,-0.3934023825609164,0.0,0.0,0.0,0.0,45.626754939357,-8.881955890860041,False,True,False,True,True,0.0,0,0.8996086897854539,0.8371002563756578,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,686379.0,520345.34440542624,False,False,False,False,15194.379875506904,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,,,,,,,,,,,,,,,,,,25.251379499710424,,28.297049022749114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5173024010592364,27.2208397688134,-0.5525119938820856,0.0,0.0,0.0,0.0,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0,0.8957729387177241,0.840827883772669,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,679119.0,522806.951468908,False,False,False,False,15071.366234026176,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,,,,,,,,,,,,,,,,,,25.249374578988572,,28.183135241258814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540309059370008,27.192045895119872,-0.8570004059505163,0.0,0.0,0.0,0.0,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0,0.8915981002073716,0.841527861395411,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,667687.0,525053.1537717156,False,False,False,False,15014.941951328095,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,,,,,,,,,,,,,,,,,,25.24966061796896,,28.134329963939944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5583242738344,27.18098228192435,-0.719604743133324,0.0,0.0,0.0,0.0,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,673895.0,527360.7792946347,False,False,False,False,14878.40021564859,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,,,,,,,,,,,,,,,,,,,25.253826094946138,,28.09629956183558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5573438236640476,27.255935616580427,-0.277997666955016,0.0,0.0,0.0,0.0,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.17991723092245238,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,682519.0,529766.3331040202,False,False,False,False,14781.432770444735,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,,,,,,,,,,,,,,,,,,,25.2542433657017,,28.07048649247301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5670461641757107,27.23166770185195,-0.7018446831985485,0.0,0.0,0.0,0.0,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,678771.0,532076.4829783764,False,False,False,False,14610.371797259544,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,,,,,,,,,,,,,,,,,,,25.25495261365319,,28.017133687981723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805666795081286,27.20143378462804,-0.6825763498441276,0.0,0.0,0.0,0.0,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,686597.0,534472.1499089443,False,False,False,False,14505.187738387303,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,,,,,,,,,,,,,,,,,,,25.093298940357872,,26.538589488640397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733938636558745,26.067202571198486,-2.2301899865876798,0.0,0.0,0.0,0.0,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,594948.0,535409.7599878754,True,False,False,False,15701.21583546657,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,,,,,,,,,,,,,,,,,,,25.06631494825397,,26.33465091692174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8426239305984593,25.989697545204308,-1.8362251471320732,0.0,0.0,0.0,0.0,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0,0.8670682595011676,0.8674066804291177,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,612391.0,536603.2675849625,False,False,False,False,15728.22024111825,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,,,,,,,,,,,,,,,,,,,25.051380814406443,,26.220683551247326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9150289940301213,25.9563205329954,-1.4892889717002042,0.0,0.0,0.0,0.0,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,624781.0,537970.3642115523,False,False,False,False,15676.464888542774,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,,,,,,,,,,,,,,,,,,,25.02970595553849,,26.016419651210107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482165169184666,25.957958455749086,-0.776048313486997,0.0,0.0,0.0,0.0,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,667566.0,539979.5988749391,False,False,False,False,16096.752254611878,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,,,,,,,,,,,,,,,,,,,25.025931359012688,,25.964744539494173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9700730266752715,25.970225528068887,-0.5589847499229207,0.0,0.0,0.0,0.0,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,686148.0,542245.7756365681,False,False,False,False,16135.283227408592,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,,,,,,,,,,,,,,,,,,,25.020169786060233,,25.916824703813123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018809298700275,25.962311804707532,-0.7702876492198676,0.0,0.0,0.0,0.0,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,674300.0,544293.1279522801,False,False,False,False,16068.813720006909,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,,,,,,,,,,,,,,,,,,,25.013351833624096,,25.867032750989424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038931574931779,25.9483216771358,-0.8813366181816475,0.0,0.0,0.0,0.0,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0,0.8702941371754863,0.8563176415908639,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,663520.0,546141.6065886788,False,False,False,False,15986.816608068817,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,,,,,,,,,,,,,,,,,,,25.000158325981303,,25.77677524160778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590285583694,25.91880539477319,-0.9499494314188106,0.0,0.0,0.0,0.0,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0,0.8687878687547594,0.8584246598020063,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,644015.0,547659.0235407923,False,False,False,False,16041.362087013487,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,,,,,,,,,,,,,,,,,,,24.994187805454306,,25.738659663567514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105615176291206,25.904434833443485,-0.9899932266218738,0.0,0.0,0.0,0.0,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0,0.8659057535709518,0.8656053931384327,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,636104.0,549030.2634858962,False,False,False,False,15915.309961633433,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,,,,,,,,,,,,,,,,,,,24.98782172053452,,25.687338998727256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340679865223677,25.89600391544237,-0.7006880274729161,0.0,0.0,0.0,0.0,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,654796.0,550670.04234658,False,False,False,False,15958.359419592603,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679679706498436,25.8794986220707,-0.9026286403659983,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467736,0.8696128197471885,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,644223.0,552120.475798571,False,False,False,False,15874.865475102795,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1969579036699973,25.868940184874845,-0.7754059513980794,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170723,0.8709805741563352,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,651780.0,553665.5847009188,False,False,False,False,15745.906320450038,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226542033740723,25.860222007432338,-0.7779914165637216,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.8633076821016319,0.8719981424970148,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,644497.0,555073.8236978037,False,False,False,False,15614.69847052058,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252877384605744,25.860222007432338,-0.7716927847671027,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006656,0.8708153078202995,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,644497.0,556460.2295319461,False,False,False,False,15372.610122140415,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2659398437606426,25.853911956634107,-0.6227646723254129,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,653650.0,557967.0476787376,False,False,False,False,15276.18205823126,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856558411231287,25.842457026469535,-0.6779337624442523,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895952,0.8709848334326777,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,642152.0,559272.2407379819,False,False,False,False,15217.60559221217,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322269592198001,25.793280116770575,-0.9551543090370169,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,616990.0,560167.0897187884,False,False,False,False,15371.782249697253,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661347389968377,25.533811259681418,-1.0349589454400892,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395245,0.8790490341753343,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,600783.0,560796.793754156,False,False,False,False,15384.731362105047,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,,,,,,,,,,,,24.913286758448745,,25.28199839209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3953953689831087,25.520856381506682,-0.8072274606204531,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,621346.0,561735.5411378125,False,False,False,False,15465.014596801093,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,,,,,,,,,,,,,24.90918690593797,,25.255567802685178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403295252630427,25.55820851327841,-0.4034937939096083,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849218,0.8673261469698963,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,642147.0,562982.2304224976,False,False,False,False,15547.743052664642,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,,,,,,,,,,,,,24.9046440257276,,25.233400194399145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413633569108491,25.551341576447673,-0.6097144096784939,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,632720.0,564063.4361523814,False,False,False,False,15452.847811538059,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,,,23.98,,,,,,,,,,,24.899890217127872,,25.208366873690668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173784048832507,25.551873875146843,-0.5023950150482372,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,648368.0,565370.4836538949,False,False,False,False,15455.873426863049,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,,,24.76,24.322638764467698,,,,,,,,,,,24.899329033546614,,25.201459455712033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4235722387404217,25.564232406412348,-0.24951493552437223,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231734,0.8642353862212945,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,660627.0,566847.3288685632,False,False,False,False,15406.309497764396,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,,,24.7392900591442,24.361923984966385,,,,,,,,,,,24.89905888750957,,25.19907302364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4308311077769944,25.566741239983134,-0.29926895487677085,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.8732237574487591,0.8672974919782596,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,657049.0,568245.8043899809,False,False,False,False,15222.924854388202,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,,,24.607542324570126,24.366808282872856,,,,,,,,,,,24.897494958352514,,25.189685167986386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437970643292984,25.568598871046227,-0.3268203797022572,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,647743.0,569478.3190506013,False,False,False,False,15131.18958532792,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,,,25.186666666666664,24.707562845485654,24.46027997393571,,,,,,,,,,,24.897988729311443,,25.189665700508016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396681853378612,25.575043836626662,-0.10758125978663732,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.0644781593589272,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,652992.0,570773.1048017548,False,False,False,False,14977.977343694929,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,,,25.353350609355342,24.916183226869332,24.6659458736178,,,,,,,,,,,24.900116644198025,,25.193200780998517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399249901359434,25.592385115815524,-0.02129443786600582,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.667352888353701,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,665494.0,572241.6458125804,False,False,False,False,14939.590098056247,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,,,26.115,25.74131182052699,25.276455788747015,25.012889768007863,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3454375277760726,25.6566195537621,0.1295437271327548,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.75541353091619,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,683923.0,573973.1396759512,False,False,False,False,14993.689476380956,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,,,25.8911262738667,25.670978314345895,25.28067145950417,25.038815471026975,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3155824091269306,25.648604464935815,-0.12474564462559297,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07341785895766861,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,676741.0,575566.439836014,False,False,False,False,14872.578011630863,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,,,25.971666666666668,25.909932611059567,25.71683029082949,25.35132218101441,25.11796402225726,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3026455502567726,25.661609655528714,0.060070129068455665,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.278448667754347,0,0.8890499884667348,0.8454212937028371,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,684543.0,577255.9989083238,False,False,False,False,14762.956647109455,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2902101920862656,25.665346804427706,-0.03961655846219825,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6330160406607526,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,679651.0,578843.518305094,False,False,False,False,14609.918559557369,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2905287233633915,25.665346804427706,-0.03961272348185825,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6330160406607526,0,0.8842871319880914,0.851670525967582,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,679651.0,580406.4249980382,False,False,False,False,14383.408194292913,False,False,False,False
