date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 00:00:00+00:00,208.65,210.1121,202.31,202.42,470836,,,139.07546420305025,134.6038758389702,130.7651558076545,125.25440913805862,,,,,,184.98977466738796,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.622478643918054,160.77038166549664,4.507386641056421,64.13889038403612,7.582617713088858,True,False,True,False,True,14.90864689323137,148.30025,0.0,0.0,0.0,0.0,0,1.0396028029106061,0.9023363220218804,False,False,False,False,0.3428282524161048,0.2941285903278711,False,False,False,False,-1275812,-3165051.453486697,False,False,False,False,446384.4775384007,False,False,False,False
2024-05-07 00:00:00+00:00,211.13,213.47,207.99,208.14,740274,,,139.54489535193113,135.062782325964,131.21535290693998,125.69136430678489,,,,,,186.52667790514755,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.088003740751036,161.56559160459815,4.470093044182598,67.24575225209328,10.452425247911513,True,False,True,False,True,15.691801889506564,148.8261,0.0,0.0,0.0,0.0,0,1.047812653213525,0.8960406913428123,False,False,False,False,0.3428282526334676,0.31847842148066935,False,False,False,False,-535538,-3061933.27884016,False,False,False,False,457909.55685062025,False,False,False,False
2024-05-08 00:00:00+00:00,206.15,209.275,204.485,207.79,379975,,,139.76933385790633,135.28318060991253,131.43231584423268,125.90287664660501,,,,,,187.1126569687899,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.416400527704106,161.90313373435774,3.875728269892834,66.89714264176493,10.452425247911513,True,False,True,False,True,13.332900337113927,149.3212,0.0,0.0,0.0,0.0,0,1.0312536371495684,0.9107143727158703,False,False,False,False,0.2756419554446066,0.297060188462638,False,False,False,False,-915513,-2977759.9345719186,False,False,False,False,454853.2997192234,False,False,False,False
2024-05-09 00:00:00+00:00,208.42,212.41,207.84,207.93,677069,,,140.18285864941473,135.68849208042687,131.83073051898194,126.29057161443006,,,,,,188.2134693898409,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.757119473164309,162.53329485045012,3.9028866938272193,67.19665359811057,10.558790312605694,True,False,True,False,True,14.070028826990942,149.81664999999998,0.0,0.0,0.0,0.0,0,1.0431822255527385,0.8885352914753661,False,False,False,False,0.3320854035230164,0.31457279599282717,False,False,False,False,-238444,-2870335.7802749807,False,False,False,False,463567.6409067049,False,False,False,False
2024-05-10 00:00:00+00:00,224.35,233.84,215.18,227.16,999137,,,140.91337284075004,136.39761448226116,132.52258942899104,126.95737548597849,,,,,,190.65332719818406,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.669163147059052,163.8010871117681,4.779235391114792,70.26359161162802,13.665946399864765,True,False,True,False,True,18.874175423722825,150.39795,0.0,0.0,0.0,0.0,0,1.0297774892545564,0.848495382093758,False,False,False,False,0.3428282530771381,0.32870052453498266,False,False,False,False,760693,-2727942.4947740007,False,False,False,False,484570.36087114783,False,False,False,False
2024-05-13 00:00:00+00:00,221.62,227.87,219.855,224.5,548241,,,141.30250947762985,136.77607191374926,132.89237236658505,127.31444362282357,,,,,,191.79775825858297,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.332757016371719,164.43351061242268,4.289172098265663,71.08743735397908,14.632335470778344,True,False,True,False,True,17.597427977404394,150.91955,0.0,0.0,0.0,0.0,0,1.0376495392176361,0.8848344580451915,False,False,False,False,0.3341875400981498,0.3314440323165663,False,False,False,False,212452,-2612632.9067436475,False,False,False,False,487067.2486801225,False,False,False,False
2024-05-14 00:00:00+00:00,228.3,229.35,219.4,221.51,449438,,,141.6287077099508,137.09302526795545,133.2018349793836,127.61298420209697,,,,,,192.74616455572928,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.117722989716338,164.96199877882125,4.48641762324672,72.67530367565465,16.36617640723827,True,False,True,False,True,19.48270384751403,151.45024999999998,0.0,0.0,0.0,0.0,0,1.0110409395899256,0.8995396642368255,False,False,False,False,0.341022682399429,0.33623335735799764,False,False,False,False,661890,-2484220.243734093,False,False,False,False,485591.5918691373,False,False,False,False
2024-05-15 00:00:00+00:00,233.63,234.71,228.36,230.72,469390,,,141.99304394413107,137.44594239259797,133.5455747987725,127.94354506320634,,,,,,193.86686802023632,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.108576262660707,165.57245541579962,4.504563725994328,74.46769948421469,18.285830693919024,True,False,True,False,True,20.0,151.9968,0.0,0.0,0.0,0.0,0,1.0559953073289738,0.8720605408169342,False,False,False,False,0.3428282532278717,0.33953080529293467,False,False,False,False,1131280,-2342435.920450403,False,False,False,False,484956.2353252496,False,False,False,False
2024-05-16 00:00:00+00:00,223.97,235.4158,223.25,233.02,507038,,,142.36304896153572,137.80552581836162,133.89670185563048,128.28233386319067,,,,,,199.5179378843441,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.6184916391126,166.15079726185755,3.7019709760799655,71.6613685146286,18.285830693919024,True,False,True,False,True,16.52051202280193,152.5006,0.0,0.0,0.0,0.0,0,1.0371989224325708,0.8717308756096525,False,False,False,False,0.3168957527091139,0.32821327900102426,False,False,False,False,624242,-2226095.609844505,False,False,False,False,485822.1868811222,False,False,False,False
2024-05-17 00:00:00+00:00,223.5,227.4938,220.7,225.63,436489,,,142.66548854736587,138.1002978303507,134.1851878996845,128.56149433277997,,,,,,199.95291153374092,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.00387177253242,166.59489159951372,3.555708844040665,69.61074816212948,18.285830693919024,True,False,True,False,False,16.312194788665746,153.02135,0.0,0.0,0.0,0.0,0,1.0243719763118448,0.90675270207335,False,False,False,False,0.25678922878804067,0.29250125389453246,False,False,False,False,187753,-2131434.8800466815,False,False,False,False,483887.55210147036,False,False,False,False
2024-05-20 00:00:00+00:00,227.7,231.7,224.13,224.13,417895,,,142.96691135430268,138.3935185869071,134.47172776650524,128.83823729727698,,,,,,200.7008558669325,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.50200225361534,167.04766941197983,3.675452812081161,69.09771937638007,18.285830693919024,True,False,True,False,False,17.505518521356777,153.56255,0.0,0.0,0.0,0.0,0,1.0458712112405355,0.8933691381274559,False,False,False,False,0.30041584416056977,0.2964585490275511,False,False,False,False,605648,-2024098.2965154392,False,False,False,False,481299.60888180486,False,False,False,False
2024-05-21 00:00:00+00:00,230.58,231.295,224.37,226.7,241465,,,143.14195349212778,138.56377878471048,134.6380933150069,128.99889599590927,,,,,,201.1277880753953,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.073442498180775,167.30904013449376,3.7058115182247495,69.32040235620772,18.285830693919024,True,False,True,False,False,18.312044435236427,154.12335000000002,0.0,0.0,0.0,0.0,0,1.06910967290537,0.8567986549672489,False,False,False,False,0.2994619051655702,0.29796022709656067,False,False,False,False,847113,-1911501.7750834613,False,False,False,False,471894.33010212623,False,False,False,False
2024-05-22 00:00:00+00:00,228.87,233.32,227.25,232.49,394975,,,143.4302857996918,138.84417453751013,134.9120280240492,129.26337559578997,,,,,,201.8277135393808,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.57007142791195,167.73801446875234,3.4793248156141767,68.68994917400266,18.285830693919024,True,False,True,False,False,17.525665397191336,154.6583,0.0,0.0,0.0,0.0,0,1.066053744919783,0.8528579308622188,False,False,False,False,0.3280555103059209,0.31300786870124075,False,False,False,False,452138,-1818810.0191978354,False,False,False,False,468877.8857843958,False,False,False,False
2024-05-23 00:00:00+00:00,227.52,238.13,225.31,235.84,420673,,,143.73706431040742,139.1425774242381,135.20360517921443,129.54495279821327,,,,,,207.03706270420167,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.733109768283708,172.61816472353564,3.0960071862104095,67.63436088196984,22.850961208756743,True,False,True,False,False,16.901744458011514,155.19465,0.0,0.0,0.0,0.0,0,1.066953634902458,0.8431558974411644,False,False,False,False,0.34282825323138366,0.3279180609663122,False,False,False,False,31465,-1746250.2145234104,False,False,False,False,466987.4981065764,False,False,False,False
2024-05-24 00:00:00+00:00,233.14,235.6998,227.61,229.01,261678,,,143.93081437475655,139.330923331785,135.3875543947998,129.7224827514938,,,,,,207.53750869835574,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.08096681023271,172.92923395529786,3.3300634129048095,68.24763304971385,22.850961208756743,True,False,True,False,False,18.51960665739674,155.76765,0.0,0.0,0.0,0.0,0,1.077466215923771,0.8378545106623712,False,False,False,False,0.3420576584147155,0.33498785969051387,False,False,False,False,293143,-1666274.0100322962,False,False,False,False,458936.14523965184,False,False,False,False
2024-05-28 00:00:00+00:00,229.94,235.51,226.955,235.51,496691,,,144.29066048594413,139.68117002772948,135.729956919667,130.05335477943174,,,,,,208.20213201132046,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.4075886055239,173.4225010261693,3.070336923809263,67.10558334462337,21.818711471029587,True,False,True,False,False,17.030594478215196,156.35145,0.0,0.0,0.0,0.0,0,1.0766205680719048,0.8396519655875975,False,False,False,False,0.33706711308336224,0.336027486386938,False,False,False,False,-203548,-1608912.2057173043,False,False,False,False,460416.72777927335,False,False,False,False
2024-05-29 00:00:00+00:00,226.68,230.5,222.54,225.75,439306,,,144.59102162021443,139.97445172849297,136.01738036695485,130.33199309293926,,,,,,208.47271429356334,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.81472918503609,173.75285676059195,2.8130696285281944,64.83583592942409,19.446613244087345,True,False,True,False,False,15.532152365048226,156.93484999999998,0.0,0.0,0.0,0.0,0,1.0637727859889297,0.8584538451687199,False,False,False,False,0.2824123357245898,0.3092199110557639,False,False,False,False,-642854,-1571027.5701989788,False,False,False,False,459588.8561016548,False,False,False,False
2024-05-30 00:00:00+00:00,222.58,226.665,220.72,226.52,437357,,,144.87610550360546,140.25358236019198,136.29151733313552,130.59848308110853,,,,,,208.60379647791427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.03125695620957,174.033645903008,2.550874816555518,61.55254994625652,16.23778032595493,True,False,True,False,False,13.67917728324812,157.4914,0.0,0.0,0.0,0.0,0,1.0678134413030662,0.857349179526936,False,False,False,False,0.25041010818069226,0.2798150096182281,False,False,False,False,-1080211,-1551779.8615637247,False,False,False,False,458717.0186074723,False,False,False,False
2024-05-31 00:00:00+00:00,216.7,222.86,209.58,221.6,718679,,,145.2990476522198,140.67022835874207,136.70263474750666,131.00055005368716,,,,,,208.3808271847339,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.02888300916577,174.33401012055052,2.226404453642537,57.127803677948904,12.103321142400176,False,False,True,False,False,11.100253212232854,158.0147,0.0,0.0,0.0,0.0,0,1.0336948669144923,0.8747598486848243,False,False,False,False,0.1680275768333602,0.22392129322579413,False,False,False,False,-1798890,-1561470.4552278924,False,False,False,False,468911.60611306166,False,False,False,False
2024-06-03 00:00:00+00:00,215.5,220.46,208.59,220.46,493711,,,145.58051697345505,140.94808792012546,136.97724654266895,131.26967044519773,,,,,,208.27018953678893,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.061117469107412,174.54506433085717,2.148611472308431,53.74901595173584,9.069478494881821,False,True,False,False,False,10.581958277548612,158.53975,0.0,0.0,0.0,0.0,0,1.015548770573785,0.8933515992444002,False,False,False,False,0.1496885245314704,0.18680490887863227,False,False,False,False,-2292601,-1590142.2412973868,False,False,False,False,469884.1313635298,False,False,False,False
2024-06-04 00:00:00+00:00,208.98,215.21,206.4401,212.78,422295,,,145.80346379680898,141.16928961520756,137.19670389516818,131.48579196258135,,,,,,209.31294536042313,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.038079003515147,177.89265888919266,1.6329032516919084,49.3440067493609,5.123307960044286,False,True,False,True,False,7.8179626461129175,159.03585,0.0,0.0,0.0,0.0,0,1.0172739847954395,0.8996712191235877,False,False,False,False,0.10998467503156356,0.14839479195509792,False,False,False,False,-2714896,-1634250.231834744,False,False,False,False,468017.8909179012,False,False,False,False
2024-06-05 00:00:00+00:00,221.98,225.0,213.17,214.34,492250,,,146.10081763224926,141.46185342100426,137.48511351903295,131.76752849036419,,,,,,210.14736587606143,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.259815278878357,178.45907479955582,2.2596751095620435,50.99794501358087,5.123307960044286,False,True,False,False,False,11.960241700254908,159.59390000000002,0.0,0.0,0.0,0.0,0,1.017098495663824,0.8743754289937704,False,False,False,False,0.1992887790278065,0.1738417854914522,False,False,False,False,-2222646,-1657324.575684362,False,False,False,False,468968.1697054345,False,False,False,False
2024-06-06 00:00:00+00:00,217.07,224.77,215.0,221.21,387510,,,146.32976321164642,141.6874317505603,137.70773207761926,131.98530370071828,,,,,,210.37916644214565,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.196979645127364,178.73207953109562,1.9970808521764214,50.51172309150079,5.123307960044286,False,True,False,False,False,9.94178412549472,160.10865,0.0,0.0,0.0,0.0,0,1.0254708247277955,0.8740022259370818,False,False,False,False,0.20808445533539535,0.19096312041342378,False,False,False,False,-2610156,-1694690.5138928185,False,False,False,False,465773.73167777044,False,False,False,False
2024-06-07 00:00:00+00:00,217.2,221.54,214.99,217.17,414461,,,146.56957135327295,141.92403186104283,137.94146966188842,132.2142617157947,,,,,,210.50358324520224,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.097485201171047,178.9715874505177,2.001751128318097,50.23046306828007,5.123307960044286,False,True,False,False,False,9.982556364534034,160.63055,0.0,0.0,0.0,0.0,0,1.0354058225577485,0.8715265322554349,False,False,False,False,0.19030467416475821,0.190633897289091,False,False,False,False,-2195695,-1714337.7486421198,False,False,False,False,463761.46769040695,False,False,False,False
2024-06-10 00:00:00+00:00,218.28,221.0,212.66,213.4,403633,,,146.79963462089032,142.15124487337528,138.16610630520512,132.4345239903295,,,,,,210.58250210163658,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.15933811980797,179.18466929566912,2.0405366020401297,50.42498502565472,5.123307960044286,False,True,False,False,False,10.32615027104848,161.13504999999998,0.0,0.0,0.0,0.0,0,1.025106955299211,0.876574899186677,False,False,False,False,0.1746543360398832,0.1826441166644871,False,False,False,False,-1792062,-1717385.7584992917,False,False,False,False,461403.48856529297,False,False,False,False
2024-06-11 00:00:00+00:00,218.36,218.51,213.06,217.44,341427,,,146.9912385944271,142.34067064008354,138.3535325515091,132.61848856999487,,,,,,210.62294288983145,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.21114010713974,179.35186941727738,2.030495346198918,50.58502944923466,5.123307960044286,False,True,False,False,False,10.351973526460714,161.65305,0.0,0.0,0.0,0.0,0,1.0205326206157617,0.8919406600569065,False,False,False,False,0.16331088450876438,0.17297750058662575,False,False,False,False,-1450635,-1706924.9444404962,False,False,False,False,456698.5282293991,False,False,False,False
2024-06-12 00:00:00+00:00,224.76,232.02,221.77,223.58,400059,,,147.24498010804027,142.58974444625358,138.59863135882563,132.8573825971217,,,,,,214.04384733938753,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.38180119931236,179.71375129861076,2.3241518287261873,52.9849963701034,5.123307960044286,False,True,False,False,True,12.392637954318193,162.20885,0.0,0.0,0.0,0.0,0,1.0326044458923411,0.8667113084582316,False,False,False,False,0.2866979655187727,0.22983773305269922,False,False,False,False,-1050576,-1681185.770148712,False,False,False,False,454477.37025961874,False,False,False,False
2024-06-13 00:00:00+00:00,223.58,226.26,221.22,225.0,314844,,,147.43725278873103,142.7789023845923,138.78509167803034,133.0395279379293,,,,,,214.11943542375377,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.505527327510528,179.94968069807544,2.236818239740103,54.05267294400859,5.123307960044286,False,True,True,False,True,11.876702221796442,162.75555,0.0,0.0,0.0,0.0,1,1.0341223129753423,0.8886709619040094,False,False,False,False,0.25094342461707825,0.24039057883488874,False,False,False,False,-1365420,-1668802.798770331,False,False,False,False,449001.55181806505,False,False,False,False
2024-06-14 00:00:00+00:00,219.45,222.18,216.44,218.98,339306,,,147.63167860169887,142.97091451981285,138.97492456822863,133.22567138814352,,,,,,213.9659094647614,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.551787957224253,180.1372342057611,2.0106992710972547,52.96336103279509,5.123307960044286,False,True,False,False,True,10.082776807998737,163.20365,0.0,0.0,0.0,0.0,1,1.0099213817362291,0.90261868753633,False,False,False,False,0.20175943214217829,0.2210750054885335,False,False,False,False,-1704726,-1670211.5517597299,False,False,False,False,444699.76547225856,False,False,False,False
2024-06-17 00:00:00+00:00,222.64,223.2,216.315,220.01,420529,,,147.87573915941067,143.21177683007238,139.21292647553113,133.45889233871776,,,,,,214.0172339148146,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.674295556832323,180.38744281540426,2.147602035485465,53.47628492305364,5.123307960044286,False,True,False,False,True,11.12237230540265,163.63325,0.0,0.0,0.0,0.0,1,1.0070194322885508,0.8929140428435043,False,False,False,False,0.20668055037517047,0.21387777793185198,False,False,False,False,-1284197,-1655073.726200525,False,False,False,False,443751.8923164837,False,False,False,False
2024-06-18 00:00:00+00:00,229.35,233.045,220.66,222.63,730451,,,148.3359916595441,143.66390994565643,139.6581090880069,133.89315864104094,,,,,,217.70252551308505,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.96725197295024,184.7511751363577,2.2335985404531686,56.07445148818684,1.3283787250262762,False,False,True,False,True,13.245040240635312,164.0851,0.0,0.0,0.0,0.0,1,1.0080475252838608,0.8772877327437553,False,False,False,False,0.2862117480982126,0.2500447630150323,False,False,False,False,-553746,-1611884.4036044262,False,False,False,False,454994.9945785824,False,False,False,False
