date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568912,3.6106103659283333,-1.7316229556910485,0.0,0.0,0.0,0.0,34.12233747040627,-10.206642404094545,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-802611.0,-448409.8870700574,False,False,False,False,31802.869144965338,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034075009,3.5978574901848765,-1.79926411126752,0.0,0.0,0.0,0.0,31.8409883796474,-12.432029322898217,False,False,False,True,False,0.0,0,0.8932166301969365,0.8827133479212252,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-826027.0,-454264.41595269216,False,False,False,False,31672.840165973626,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425419,3.5730015005731746,-1.7128859906821272,0.0,0.0,0.0,0.0,31.689211594252498,-12.761891931600474,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125707,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-776152.0,-459254.9211317201,False,False,False,False,31955.044194408143,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662669,3.557064492307571,-1.8283288255614352,0.0,0.0,0.0,0.0,30.408421731322044,-14.25053359412047,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-807067.0,-464647.3564630113,False,False,False,False,31938.91947821577,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814784,3.408542851614425,-1.7229379848754325,0.0,0.0,0.0,0.0,28.830813906421206,-16.017047575250828,False,True,False,True,False,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-852099.0,-470654.358688391,False,False,False,False,32141.91297467754,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118472,3.4056928171839136,-1.4966314317736134,0.0,0.0,0.0,0.0,32.82623559194093,-16.017047575250828,False,False,False,True,True,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-832822.0,-476269.3608792686,False,False,False,False,31942.456959566258,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695817,3.3891989135121423,-1.6152788152858553,0.0,0.0,0.0,0.0,33.98439154032032,-21.1935677326436,False,False,False,True,True,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-873259.0,-482424.23900517146,False,False,False,False,32074.15530127841,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405691,3.3837807431286677,-1.3833938519222506,0.0,0.0,0.0,0.0,38.80872989456853,-16.614633845656215,False,False,False,True,True,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-843497.0,-488022.26630741684,False,False,False,False,32038.307932266343,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425856,3.379272134598634,-1.1645126149106788,0.0,0.0,0.0,0.0,44.92144162748585,-11.053317595468563,True,False,False,True,True,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-788420.0,-492679.595511953,False,False,False,False,32395.496956572293,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314429,3.3758349520417457,-1.0989562169391118,0.0,0.0,0.0,0.0,49.892778616420514,-6.693017045456173,True,False,True,False,True,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-742877.0,-496558.6250388994,False,False,False,False,32599.33421305954,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766847,3.3683882796453286,-1.2699672439981422,0.0,0.0,0.0,0.0,51.10767904312138,-5.727238155860583,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-780157.0,-500955.49906930403,False,False,False,False,32671.90267487257,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903002044,3.316880492842334,-0.7984936350404385,0.0,0.0,0.0,0.0,55.7220098828798,-1.4603814958661019,True,False,True,False,True,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-680205.0,-503734.5610992373,False,False,False,False,33715.004958983074,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626789165236327,3.309214354282554,-1.0676865386309455,0.0,0.0,0.0,0.0,55.79937899176979,-1.3258371177642019,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-716384.0,-507031.45162483054,False,False,False,False,33753.20643248721,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268963,3.30189621496111,-0.9758659645564999,0.0,0.0,0.0,0.0,56.788013057524374,-0.11446564190809028,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-650506.0,-509255.86322754633,False,False,False,False,34251.26524748741,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128968,3.2997589881232536,-0.9173201706451543,0.0,0.0,0.0,0.0,58.18111766680067,1.557979596882845,True,False,True,False,True,0.0,0,0.8693576388888888,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-625331.0,-511055.4777511502,False,False,False,False,34110.54795682869,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795452,3.296462398942199,-1.1702600256899858,0.0,0.0,0.0,0.0,56.841891233025905,1.557979596882845,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-645360.0,-513137.71840617113,False,False,False,False,33892.2293838546,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089909,3.2786063163123775,-1.4109154372190251,0.0,0.0,0.0,0.0,53.93519540982891,1.557979596882845,True,False,True,False,False,0.0,0,0.8480325644504749,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-717724.0,-516309.59874095913,False,False,False,False,34488.69094379484,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677213040743695,3.273354172476066,-1.3655238105239542,0.0,0.0,0.0,0.0,53.06001290153603,1.557979596882845,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-686371.0,-518946.2096131923,False,False,False,False,34440.07558032515,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737274091,3.255095260841077,-1.7618810001088474,0.0,0.0,0.0,0.0,49.88499341297143,5.691853621117218,True,False,False,False,False,0.0,0,0.8477338691672248,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-757454.0,-522644.00481298775,False,False,False,False,35008.18293566895,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178307,3.255095260841077,-1.8964254130912324,0.0,0.0,0.0,0.0,47.76831375392837,3.4999871734069643,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-757454.0,-526284.4698546468,False,False,False,False,34465.42040953455,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008724382041071,3.2346957888927097,-2.4189634818420265,0.0,0.0,0.0,0.0,43.77437692536124,-0.3719424538296039,False,False,False,True,False,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-817687.0,-530802.3385390709,False,False,False,False,34864.91776752626,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37588103111163174,3.2246538348117078,-2.287037024106709,0.0,0.0,0.0,0.0,43.309351846582715,-0.946527640711075,False,True,False,True,False,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-780014.0,-534666.0852283876,False,False,False,False,34908.45392616927,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359779399377188,3.21882392884045,-2.498264020664882,0.0,0.0,0.0,0.0,42.30136804084752,-2.15359635556689,False,True,False,True,False,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-801488.0,-538802.8591008156,False,False,False,False,34700.167818786795,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806917304859324,3.2131754649220228,-2.878628229087722,0.0,0.0,0.0,0.0,40.42175023111444,-4.19446815030728,False,True,False,True,False,0.0,0,0.8354603463992706,0.890154968094804,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-819439.0,-543153.8070217331,False,False,False,False,34440.49079834049,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144316623215037,3.210462709426789,-3.2613214008271916,0.0,0.0,0.0,0.0,38.37392302165086,-6.356066453972311,False,True,False,True,False,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-827808.0,-547567.0503237217,False,False,False,False,34036.2816386763,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536575,3.1197565576845676,-2.9927250480095884,0.0,0.0,0.0,0.0,37.98327136519684,-6.991266866044924,False,True,False,True,False,0.0,0,0.8270410571024067,0.9162340726757903,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-788579.0,-551303.6696985477,False,False,False,False,34116.78890009217,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927416534688384,3.1198193289989202,-2.629688395474153,0.0,0.0,0.0,0.0,41.00403639429494,-6.991266866044924,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-765957.0,-554631.6283078726,False,False,False,False,33938.57511869539,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823967881296452,3.1209175187083456,-2.3226805200320526,0.0,0.0,0.0,0.0,45.399866904515434,-9.775434370216239,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-741464.0,-557528.2542255799,False,False,False,False,33792.13209359934,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27086947090852453,3.1165354011493003,-2.68223435705923,0.0,0.0,0.0,0.0,46.7030621547525,-8.526933907555929,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-773459.0,-560876.0177259585,False,False,False,False,33764.26958052028,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622657169862276,3.1126361932169115,-2.7934882287927274,0.0,0.0,0.0,0.0,47.35270783019407,-7.7680576212152985,False,False,False,False,True,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-795233.0,-564509.4593116025,False,False,False,False,33578.37392810912,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557144205258252,3.108723120064386,-2.654223092576196,0.0,0.0,0.0,0.0,48.97993454172541,-6.028815371805322,True,False,False,False,True,0.0,0,0.8286538966150618,0.9176069273156652,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-768084.0,-567665.65374088,False,False,False,False,33478.693712169435,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405631076,3.103046255746374,-3.032760591738529,0.0,0.0,0.0,0.0,48.01504664243632,-6.028815371805322,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-805860.0,-571358.5893417966,False,False,False,False,33545.318615856726,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712241045,3.098985274280161,-2.874330040705705,0.0,0.0,0.0,0.0,48.67065879700926,-5.922420494070103,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-779465.0,-574585.0453209935,False,False,False,False,33434.460962897705,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829754467,3.0943900260273165,-3.2603144123446794,0.0,0.0,0.0,0.0,46.980685145011826,-5.922420494070103,True,False,False,True,False,0.0,0,0.8281292424653816,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-799916.0,-578078.5484943115,False,False,False,False,33233.166994480685,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348875346,3.082741903231853,-3.204953130925047,0.0,0.0,0.0,0.0,46.29354305671495,-5.922420494070103,True,False,False,True,False,0.0,0,0.8287337662337663,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-740212.0,-580592.2454168804,False,False,False,False,33643.56750619416,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348892785,3.0765069697912533,-2.5915677580771708,0.0,0.0,0.0,0.0,49.65875527039934,-4.57977537483427,True,False,False,False,True,0.0,0,0.8306084159742695,0.9035111230233177,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-681828.0,-582161.7919995644,False,False,False,False,34027.14010299735,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299051508304499,3.0717031550244496,-2.8129128585787075,0.0,0.0,0.0,0.0,50.66795671023353,-3.5210913787371965,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-718654.0,-584277.9502631371,False,False,False,False,34070.53327969506,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999242396,3.071764558414954,-1.595834782659333,0.0,0.0,0.0,0.0,56.36765869471053,1.8078711668591652,True,False,True,False,True,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-689464.0,-585908.7417319258,False,False,False,False,33994.86609706413,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025325613,3.0709692613043225,-1.8678298971832452,0.0,0.0,0.0,0.0,58.581892147388515,3.7457995344998096,True,False,True,False,True,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-730731.0,-588154.0480616633,False,False,False,False,34107.61235912515,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421631286538557,3.0705316807720924,-1.6971632255881182,0.0,0.0,0.0,0.0,60.67467976196922,5.64591683771409,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-700138.0,-589890.2333630328,False,False,False,False,34053.12224503019,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22243027047867997,3.067418239390489,-2.213809470854766,0.0,0.0,0.0,0.0,59.059636348715685,5.64591683771409,True,False,True,False,True,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-743199.0,-592267.1134659315,False,False,False,False,34192.779264487086,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22058934166829358,3.0632865182737534,-2.1908878943049066,0.0,0.0,0.0,0.0,58.08253415547222,5.64591683771409,True,False,True,False,False,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-673161.0,-593521.2822494054,False,False,False,False,34748.519120851626,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839830544171654,3.058436034772675,-2.465385588426033,0.0,0.0,0.0,0.0,55.86559480568392,5.64591683771409,True,False,True,False,False,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-720425.0,-595488.7817494146,False,False,False,False,34942.55758409423,False,False,False,False
