date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,55.805,56.08,55.585,55.65,946.0,,,,,,,56.682498705849554,56.772360720189425,55.68858007829409,55.979951048630255,,,,,55.813186490455216,55.29397172673537,55.78853586639908,55.89844410466861,55.84961677855146,56.12081085316815,56.883951235075536,57.271241109724954,56.772360720189425,55.86966089243354,56.34830873619565,58.054465292074816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489736608608964,56.105064499360665,-0.4795333296688532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57821369903692,13.317458731231525,True,False,True,False,False,0.0,0,0.9509436733494894,0.9881765440258498,False,False,False,False,-0.13473516432248434,-0.09650887642806112,False,False,False,False,-108279.0,-117135.04145394916,False,False,False,False,3231.6758833716485,False,False,False,False
2025-09-08 16:00:00+00:00,55.63,55.78,55.575,55.69,1418.0,,,,,,,56.53752170803963,56.67770930232558,55.68848705540005,55.97772896341943,,,,,55.75551948051949,55.301030138065045,55.787582073488494,55.89671087278897,55.84847930298833,56.11874420312945,56.8831132891564,57.27020070043249,56.67770930232558,55.8692925742472,56.34780987979688,58.05315284663086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447171748937684,56.09941076026176,-0.4333686008278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39291014733877,10.25473358939832,False,False,False,False,False,0.0,0,0.9445355598628297,0.9994036081705677,False,False,False,False,-0.15690912497047022,-0.12670900069926566,False,False,False,False,-106861.0,-116975.75398954684,False,False,False,False,3203.556877427902,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.23,55.29,1621.0,,,,,,,56.381125036517666,56.56570383980105,55.68467230809489,55.97316017079234,,,,,55.64906007552352,55.30379551486034,55.78403800344333,55.89254412235804,55.84531543209584,56.115094393809876,56.881961767707004,57.26882983671051,56.56570383980105,55.868325797115865,56.34703111752277,58.05149947269685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323344477821489,56.09137675335337,-0.8595378571066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34121896220351,6.332188767407779,False,False,False,True,False,0.0,0,0.9440966010733451,0.9858378056052474,False,False,False,False,-0.18104531178772632,-0.153877156243496,False,False,False,False,-108482.0,-116844.06788118176,False,False,False,False,3179.021111886384,False,False,False,False
2025-09-08 18:00:00+00:00,55.315,55.46,55.155,55.385,2230.0,,,,,,,56.20982184750733,56.429594373730865,55.67749989319761,55.965812958938805,,,,,55.549685250529286,55.3046013841141,55.7778618043052,55.88566207878498,55.839960799671076,56.10938162009595,56.88026757299976,57.26684111927478,56.429594373730865,55.866686150387046,56.3458405932505,58.04913859703383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215685707690733,56.08051843688882,-0.7547115417666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31230205034997,4.229178426944031,False,False,False,True,False,0.0,0,0.9412731619844589,0.9910340705319781,False,False,False,False,-0.2105089354373497,-0.18219304584042284,False,False,False,False,-106252.0,-116679.84977449676,False,False,False,False,3164.3076062757423,False,False,False,False
2025-09-08 19:00:00+00:00,55.34,55.66,55.32,55.49,3873.0,,,,,,,56.05063324387598,56.278370595079785,55.671079651781326,55.95650910532081,,,,,55.52859007118088,55.312988825293,55.77117003589305,55.87738219640684,55.83371742962341,56.10161920725527,56.877631042908135,57.26367594519658,56.278370595079785,55.86469171785225,56.34409846416369,58.04528400049733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081510371656398,56.068191454315105,-0.6366688256169942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73576400026107,3.306199332489733,False,True,False,True,False,0.0,0,0.9424600209236285,0.9875952772380808,False,False,False,False,-0.1839407004427349,-0.18306687314157888,False,False,False,False,-102379.0,-116458.13117334177,False,False,False,False,3175.2950852482113,False,False,False,False
2025-09-09 14:00:00+00:00,54.93,55.155,54.85,54.945,1146.0,,,,,,,55.985081729996246,56.219500595001975,55.66418142167375,55.9509108911388,,,,54.98333333333333,55.47696546596167,55.30863425392289,55.765787919071,55.87188023907076,55.82925197794477,56.097487582559076,56.87656867226253,57.26247462888195,56.219500595001975,55.86331308223061,56.3432793465984,58.043919961091134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904874746196968,56.061982756349835,-1.2344059341299112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62120883411548,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9346565566458516,0.9903360095153134,False,False,False,False,-0.2555939005812516,-0.21933038686141523,False,False,False,False,-103525.0,-116257.61751173956,False,False,False,False,3143.8331459420374,False,False,False,False
2025-09-09 15:00:00+00:00,54.95,55.5,54.95,55.435,906.0,,,,,,,55.953125990288775,56.18742839638535,55.661276980343466,55.94794144101377,,,,55.120940545808956,55.46429362029209,55.3084933418509,55.76325893227714,55.8690871974648,55.827043257310955,56.09515045046205,56.87586775468835,57.26165554354202,56.18742839638535,55.86261115602267,56.34278071815422,58.04295217031838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936508932002694,56.05874691240708,-0.6979760409273101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98468298947492,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9438436870758444,0.9842643000969497,False,False,False,False,-0.2226138507487862,-0.2209721188051007,False,False,False,False,-102619.0,-116046.16607744902,False,False,False,False,3109.138058408052,False,False,False,False
2025-09-09 16:00:00+00:00,55.47,55.5,55.13,55.17,692.0,,,,,,,55.92967583222261,56.16366059882622,55.65891993877299,55.94559379694411,,,,55.15769071914479,55.45431275239625,55.30816574990003,55.76122975100874,55.86686764029906,55.82527931931695,56.09331161930423,56.87532322680105,57.261021381398386,56.16366059882622,55.862049490193655,56.34238989663934,58.04220581671044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800972509728064,56.05626070927764,-1.0070031559557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54406810267021,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9457387644671574,0.9866977303472118,False,False,False,False,-0.20941154804072032,-0.2151918334229105,False,False,False,False,-103311.0,-115848.72164213973,False,False,False,False,3071.6630497505625,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,55.37,55.11,55.365,1433.0,,,,,,,55.886863608421706,56.11890661331634,55.654310659413746,55.94088963384886,,,,55.200223046843824,55.4379664133906,55.307742824685086,55.7572058499187,55.86243654844685,55.821758763386676,56.08959821271788,56.87420728788317,57.25971930108051,56.11890661331634,55.86091896549071,56.34159275436957,58.040669881792866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671416595092055,56.051437407303254,-0.7916093060178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57873969720182,-0.06143999872430328,False,True,False,True,False,0.0,0,0.9433562731604022,0.987597368222037,False,False,False,False,-0.2204082771923399,-0.2178000553076252,False,False,False,False,-101878.0,-115632.12130660268,False,False,False,False,3046.257421072259,False,False,False,False
2025-09-09 18:00:00+00:00,55.37,55.56,55.3,55.51,2057.0,,,,,,,55.84959931780857,56.07394563997624,55.65090406084423,55.936014341303434,,,,55.28484039140199,55.44020387389484,55.31107822321908,55.75362907891691,55.85807361389164,55.818396021397525,56.085468608917246,56.87278386813011,57.258018315050236,56.07394563997624,55.85979178499251,56.34063916672649,58.03860776464026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567614120137763,56.04667386974626,-0.6263982740362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24790634967296,-0.06143999872430328,False,False,False,True,True,0.0,0,0.9407183364839314,0.9838185255198484,False,False,False,False,-0.1926453989118728,-0.20522272710974898,False,False,False,False,-99821.0,-115386.98764293443,False,False,False,False,3030.92009671455,False,False,False,False
2025-09-09 19:00:00+00:00,55.495,56.0,55.47,55.98,8179.0,,,,,,,55.841162427697384,56.01925622233196,55.66153573501043,55.93142037361244,,,,55.58663787321631,55.56156642097933,55.352420793217554,55.756477312694614,55.856375930715956,55.818334924357934,56.07867145979739,56.86858390994949,57.2526318707294,56.01925622233196,55.85931890739895,56.33840368468935,58.03157958493351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498841574472396,56.04300466492204,-0.07413323847721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270980354502,-0.06143999872430328,False,False,False,False,True,0.2597201082162215,0,0.9530644793802684,0.9756968178020806,False,False,False,False,-0.14866657247776066,-0.17694464979375482,False,False,False,False,-91642.0,-115018.84829963311,False,False,False,False,3110.735289013549,False,False,False,False
2025-09-10 14:00:00+00:00,55.83,55.83,54.58,54.63,1469.0,,,,,,,55.80474736737037,55.98226376441529,55.65415375232898,55.92511679356369,,,,55.533610271586284,55.531560668156985,55.347512825313,55.750495119313776,55.85021327116413,55.81325909106516,56.07385491621477,56.86725973024992,57.25112985525167,55.98226376441529,55.85765607487227,56.337389094746,58.02986586473078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586448678049232,56.03752024783027,-1.6392344502431087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20115447729141,-0.06143999872430328,False,False,False,True,False,0.0,0,0.934463107378524,0.9759298140371925,False,False,False,False,-0.225557937461227,-0.2012512936274909,False,False,False,False,-93111.0,-114679.19173684811,False,False,False,False,3085.282028718765,False,False,False,False
2025-09-10 15:00:00+00:00,54.62,54.62,54.435,54.58,1462.0,,,,,,,55.75191004198105,55.93151802389232,55.64172335374938,55.915750079304274,,,,55.45027608010455,55.480597778719996,55.33611672850658,55.740914070852575,55.84078618278585,55.80534998592377,56.06700650060258,56.86561129334591,57.249324565978526,55.93151802389232,55.85509328292604,56.336024264422385,58.027897744853576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622633217496631,56.02945288267974,-1.6809863601046877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36972458939678,-1.1749916503992281,False,True,False,True,False,0.0,0,0.9408994226678817,0.9917958067456697,False,False,False,False,-0.3279693404870091,-0.26461031705725,False,False,False,False,-94573.0,-114367.46783395123,False,False,False,False,3060.114865482815,False,False,False,False
2025-09-10 16:00:00+00:00,54.6,54.71,54.37,54.495,736.0,,,,,,,55.72653972223002,55.90695468710453,55.63545828283368,55.911014537676586,,,,55.4126099741888,55.456377103565444,55.33035935641496,55.7360684801952,55.83601928740779,55.80134300560435,56.063537037829605,56.86477517816552,57.248409944007946,55.90695468710453,55.853787267527544,56.33533030411104,58.0269021103816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86511590120703,56.02543404898408,-1.7690508830652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157172726389064,-3.387015832564501,False,True,False,True,False,0.0,0,0.935913312693498,1.0030959752321977,False,False,False,False,-0.32602471585324644,-0.29531751645524823,False,False,False,False,-95309.0,-114071.98771249462,False,False,False,False,3024.082076870678,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,54.315,54.34,699.0,,,,,,,55.70147149050295,55.88277602720009,55.62904291267339,55.90622447928674,,,,55.37584873173935,55.43213348129715,55.32429697254181,55.73112505506557,55.83118100863034,55.797264269331365,56.060043184926464,56.86394773405841,57.24750999555856,55.88277602720009,55.85245611345994,56.33463534353338,58.02593006506229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8805813855489492,56.021397215137895,-1.9094171677155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06677639615668,-5.526267271676332,False,True,False,True,False,0.0,0,0.9212995270217875,1.0026362720012403,False,False,False,False,-0.33733726168109585,-0.31632738906817204,False,False,False,False,-96008.0,-113791.9258874947,False,False,False,False,2988.034292733148,False,False,False,False
2025-09-10 18:00:00+00:00,54.34,54.42,54.18,54.235,940.0,,,,,,,55.66554138017476,55.848329412481256,55.619484182551886,55.89919836386732,,,,55.32353043595856,55.396778911453744,55.3149623560463,55.72379579587636,55.82405347161861,55.79123506029369,56.054948791653366,56.8627690286741,57.246237828070456,55.848329412481256,55.85048638548404,56.333629855584846,58.02457049825382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970945444156675,56.01551682671753,-1.9847593966556667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2452900314542,-7.45315052287809,False,True,False,True,False,0.0,0,0.9186317095873404,1.003878374185541,False,False,False,False,-0.34282825441539394,-0.32957782174178296,False,False,False,False,-96948.0,-113530.77974970407,False,False,False,False,2956.2818230783705,False,False,False,False
2025-09-10 19:00:00+00:00,54.27,54.275,53.715,53.92,5089.0,,,,,,,55.461656545607774,55.652740560375406,55.5586198583206,55.85514894479365,,,,55.04587337418038,55.19376829018248,55.2529750584144,55.67716876334366,55.77909852949816,55.7529209280342,56.02316656881657,56.85564723569536,57.23865585828367,55.652740560375406,55.83783289721722,56.327389262465765,58.01662273327525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157747913473068,55.97966050988951,-2.2490906381680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79904962411365,-9.974283274670839,False,True,False,True,False,0.0,0,0.9137997680711244,1.005257054503285,False,False,False,False,-0.34282825441539394,-0.3362030380785884,False,False,False,False,-102037.0,-113352.58161404975,False,False,False,False,2989.3472211701783,False,False,False,False
2025-09-11 14:00:00+00:00,54.89,54.92,54.44,54.57,897.0,,,,,,54.64333333333333,55.44467205022598,55.6345477439102,55.55270538274239,55.850291414926815,,,,55.031826363223765,55.18030130285756,55.248062435430995,55.672346624304716,55.77426514217033,55.74882165220338,56.01946905219259,56.8546876275906,57.23759762640727,55.6345477439102,55.83641784888244,56.32660590346204,58.01545763186767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144557875513306,55.975952377040095,-1.5374744150341713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105202265792045,-9.974283274670839,False,True,False,True,True,0.0,0,0.9230592029486291,0.9901712355064117,False,False,False,False,-0.24712433188331656,-0.2916636849809525,False,False,False,False,-101140.0,-113163.23926344432,False,False,False,False,2956.9077293690902,False,False,False,False
2025-09-11 15:00:00+00:00,54.57,54.57,54.24,54.44,925.0,,,,,,54.52825832418588,55.42313058318041,55.61232539024999,55.54518539324504,55.844389781680235,,,,55.01045863061711,55.16150908091235,55.241210679496334,55.66633581906751,55.76833340418662,55.743765755526724,56.0150521848107,56.853597594534946,57.23641199777358,55.61232539024999,55.834685574868004,56.325690178831394,58.01417630072829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189552528581006,55.97141173036213,-1.6664704027744441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65681202591891,-9.974283274670839,False,True,False,True,True,0.0,0,0.9196483652066623,0.9969925971622452,False,False,False,False,-0.28492411841059123,-0.28829390169577185,False,False,False,False,-102065.0,-112991.17353842968,False,False,False,False,2925.405283952515,False,False,False,False
2025-09-11 16:00:00+00:00,54.46,54.585,54.31,54.56,725.0,,,,,,54.51594490249967,55.40797179132863,55.59643027544941,55.53971328359344,55.84001780332938,,,,54.99653220008531,55.14870744481856,55.23635738208001,55.66192014545877,55.76395352979018,55.7400324403045,56.011754570326396,56.85276786293814,57.23550592082852,55.59643027544941,55.833396084482914,56.324998731440104,58.01319171574233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165117084415523,55.96808503541172,-1.5363524791254888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55378598645555,-15.527808254873555,False,True,False,True,True,0.0,0,0.9130299008509639,1.0066359590912637,False,False,False,False,-0.2790328335145551,-0.2836633676051635,False,False,False,False,-101340.0,-112810.53518899666,False,False,False,False,2891.2904733486002,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,54.735,54.505,54.645,1232.0,,,,,,54.552584899003264,55.387136334056386,55.573777421131595,55.53178913542609,55.8334316900352,,,,54.980664113058396,55.13249551144266,55.229797790951906,55.65539645376626,55.75740541135062,55.7344576775032,56.006706410207045,56.85144449616754,57.23404774810521,55.573777421131595,55.831442809666434,56.32391637523075,58.011587779070176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225215151662798,55.96316486843345,-1.4288716813242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45279281099677,-13.508267066767104,False,True,False,True,True,0.0,0,0.9129445011382366,1.0080854070178187,False,False,False,False,-0.25530925635205015,-0.26948631197860684,False,False,False,False,-100108.0,-112613.5966589347,False,False,False,False,2865.5650396532733,False,False,False,False
2025-09-11 18:00:00+00:00,54.725,54.93,54.645,54.92,1418.0,,,,,,54.62873228144442,55.37056038413512,55.554315011066095,55.5248521924247,55.8272034906493,,,,54.97362267399878,55.12208183808152,55.22491477461115,55.6494555408056,55.75130211239226,55.729276929489785,56.00179194158426,56.850062418517496,57.23250225478633,55.554315011066095,55.82958109759677,56.3228215059383,58.00985440703761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224094379232657,55.958654142836906,-1.126022891933277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70189672431679,-10.268489156986782,False,False,False,True,True,0.0,0,0.910544137333648,1.007874635798094,False,False,False,False,-0.232539679914768,-0.2510129959466874,False,False,False,False,-98690.0,-112397.72694329229,False,False,False,False,2843.1221708214393,False,False,False,False
2025-09-11 19:00:00+00:00,54.92,55.065,54.83,54.96,6408.0,,,,,,54.8070488295275,55.32078345016008,55.49045981667961,55.500287427045315,55.803276740985865,,,,54.96975883155284,55.099029328773575,55.21056523496938,55.62743084801585,55.72816738754843,55.70962095721221,55.98231235773347,56.84421019382626,57.22589068256336,55.49045981667961,55.82225506423132,56.318290277425405,58.002339608171035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200099490250372,55.88888377280564,-1.009645356324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15142066248889,-7.831070819645156,False,False,False,False,True,0.0,0,0.90987936608058,1.0065441930142707,False,False,False,False,-0.2110089624697301,-0.23101097920820876,False,False,False,False,-92282.0,-112085.85520773738,False,False,False,False,2898.391594529634,False,False,False,False
2025-09-12 14:00:00+00:00,53.99,54.02,53.65,53.865,852.0,,,,,,54.7412492306869,55.297829572699484,55.46760061852195,55.490908778556594,55.7961870828659,,,53.845000000000006,54.94404315935418,55.07687324167582,55.20109657511023,55.61998186761888,55.72095114839132,55.70337522949844,55.977053954989074,56.842981396482074,57.224588140866224,55.46760061852195,55.82006369831358,56.31720402473644,58.000981782719066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9371529243417804,55.8771729937554,-2.1471127512819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52528377972416,-7.831070819645156,False,True,False,True,False,0.0,0,0.9028959487940047,1.0137381937397547,False,False,False,False,-0.34282825441539394,-0.28691961681180134,False,False,False,False,-93134.0,-111792.02799521432,False,False,False,False,2866.6645930640584,False,False,False,False
2025-09-12 15:00:00+00:00,53.865,53.975,53.65,53.745,927.0,,,,,,54.67536399183104,55.272737426323175,55.44262092542618,55.48048754910192,55.7883156200223,,,53.816340640809436,54.91603210969139,55.05260200067819,55.190530618783775,55.61169861684845,55.71293387886847,55.69642734031633,55.97121514298003,56.84162106701941,57.223149033148374,55.44262092542618,55.81761869960848,56.315996965070774,57.99948589967086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961218342886491,55.865559078702255,-2.206115909455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96350021916712,-3.567431020292311,False,True,False,True,False,0.0,0,0.8930531597930056,1.0229731848831738,False,False,False,False,-0.34282825441539394,-0.31487393561359767,False,False,False,False,-94061.0,-111517.12833637377,False,False,False,False,2836.592273791747,False,False,False,False
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,,,,,54.63651246273106,55.25682159182415,55.42676656536243,55.47378029564868,55.78324623326323,,,53.80145991561181,54.898364962311675,55.03720428486225,55.18371822905364,55.60636082425704,55.70776920339379,55.69194706831796,55.967452271631714,56.84074496821241,57.2222232710854,55.42676656536243,55.816037410594376,56.31521787029342,57.998525220869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853442166187284,55.85866132591063,-2.1907687582702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-94652.0,-111255.6534784455,False,False,False,False,2801.7768897019528,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,,,,,54.60302110545854,55.24202633630516,55.41196949867019,55.46744928277682,55.778436502755234,,,53.79794060976992,54.88218660534296,55.022973876344935,55.177319427995286,55.60130669385639,55.70287298729959,55.68769740194241,55.96387257096933,56.8399063047249,57.22133618606742,55.41196949867019,55.81453169019721,56.31447343189452,57.99760329785009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055982397650525,55.8525408601087,-2.0411142133544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-94081.0,-110989.37978110526,False,False,False,False,2767.1912014895192,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,,,,,54.54887847467419,55.216080808778635,55.38594263164154,55.45614848137389,55.76981758339762,,,53.79458165491775,54.854176220543934,54.99811457582663,55.16592626691538,55.59225986476061,55.69410279724413,55.68007860187949,55.95744359955471,56.83839400028649,57.2197363962166,55.38594263164154,55.81182082395143,56.313131263381116,57.99594034875326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263856290197235,55.842303300377765,-2.072616022897259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-95112.0,-110743.21885426642,False,False,False,False,2740.27350844317,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,,,,,54.30229112367838,55.08538458673815,55.255939813409995,55.39718464853527,55.72531528475607,,,53.631304505536455,54.71092122071344,54.870633440877455,55.105122559329445,55.54513443589657,55.64865313166938,55.64043277010235,55.924363415109326,56.83077314679302,57.21175099887144,55.255939813409995,55.79762692841228,56.306247249458124,57.98775556978159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533836001228447,55.794296674904615,-2.320424083514839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-99870.0,-110574.64181776615,False,False,False,False,2771.556089707617,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,,,,,54.19582352674934,55.027482599808515,55.19915539366268,55.37044765672363,55.70549516341256,,52.964999999999996,53.519565576635834,54.645442660583065,54.81270033990091,55.07671399571361,55.523877825030745,55.62830393386699,55.62260641575376,55.909738620209154,56.827518319059735,57.208387780152485,55.19915539366268,55.79122578712587,56.303232588223906,57.984381179758586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871396058102576,55.77366050608492,-2.6433224313846537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-101629.0,-110435.94969656048,False,False,False,False,2755.8575456811423,False,False,False,False
2025-09-15 15:00:00+00:00,52.88,52.88,52.44,52.6,3555.0,,,,,,53.98018343795079,54.902611323623155,55.077071720275704,55.31110316324911,55.66164563617244,,52.74757903650734,53.29691849425614,54.50414712857813,54.68693383809601,55.01305037224311,55.476646442123545,55.58319999688646,55.58297596844463,55.877404413994164,56.82040481231745,57.20108748394506,55.077071720275704,55.776899212562874,56.29656487441582,57.97713456535571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1287775537122133,55.72991638288853,-2.7728371924079886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883536917713602,-16.909640292422274,False,True,False,True,False,0.0,0,0.8872513489570745,1.0378513328501247,False,False,False,False,-0.34282825441539394,-0.3419392023542861,False,False,False,False,-105184.0,-110354.5241198696,False,False,False,False,2768.247351174458,False,False,False,False
2025-09-15 16:00:00+00:00,52.6,52.91,52.58,52.885,830.0,,,,,,53.942928673036484,54.87714498546511,55.051897718676585,55.29838307095877,55.652092774244245,,52.753534884982635,53.268724396037825,54.47643330668591,54.661661579243315,54.9995822284881,55.46641879271017,55.573397352366264,55.5743435141335,55.87029645160963,56.81880760113051,57.19944297759617,55.051897718676585,55.77373388427855,56.2950760556523,57.97549349689354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553167265895117,55.72116632142172,-2.4548820735886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764747624302142,-16.909640292422274,False,True,False,True,False,0.0,0,0.8953516670722799,1.0376409507584974,False,False,False,False,-0.33035065532123764,-0.33614492883776187,False,False,False,False,-104354.0,-110261.4927381662,False,False,False,False,2738.197004644621,False,False,False,False
