date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,aVWAP_OB_bull_822,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,,85.9495702621401,86.47076515945751,,,,,,,,,,85.78905909547561,,89.51998015949647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211414040687798,87.6938945643546,-1.2680573674447009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-333242.0,-284754.4267942123,False,False,False,False,7031.7603996530515,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,85.85672938716843,86.44770843098073,,,,,,,,,,85.78359421708262,,89.51080896953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519110090964324,87.67737302000275,-1.3872418019848736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-339912.0,-285609.58296794543,False,False,False,False,7026.151711286338,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,85.78904268783799,86.43307352559104,,,,,,,,,,85.7758017700132,,89.50616821063234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530537869891608,87.66578998378948,-1.669863930887565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-343026.0,-286499.75997619436,False,False,False,False,6965.498196382673,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,85.70364107759514,86.41103715721523,,,,,,,,,,85.76314769751788,,89.4993163496062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409996258429193,87.64984000604446,-1.5832839704356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-338500.0,-287305.96524788125,False,False,False,False,6927.676518919376,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,85.61867479043273,86.36897875638881,,,,,,,,,,85.74369662667397,,89.48396055617451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500169339386802,87.62539382603612,-1.4260449532118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-327903.0,-287935.37663938693,False,False,False,False,6984.565255060161,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,85.6030889786118,86.359593342025,,,,,,,,,,85.73913899714576,,89.48047363952178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601768553023059,87.61998178355503,-1.4741801711379616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-330298.0,-288592.161497691,False,False,False,False,6913.4092045941115,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,85.52250840618696,86.3250887855816,,,,,,,,,,85.71649090050842,,89.46959122386464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5750457508016367,87.59807510276003,-1.7161883084248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-337265.0,-289346.7791488896,False,False,False,False,6914.240069639163,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,85.47073915482424,86.30640790814739,,,,,,,,,,85.70164403947962,,89.46458985460524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964369307539363,87.2336032297744,-1.7405029765016622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-340187.0,-290134.99962720135,False,False,False,False,6852.344874761036,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,85.44647458173613,86.29440064616843,,,,,,,,,,85.69329038216992,,89.460842716174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607102935983885,87.23538028768797,-1.3131581309668738,1.0,85.04,84.91,0.0,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-337841.0,-290874.62753995793,False,False,False,False,6782.4790627492375,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,85.43195689556998,86.28309826890909,,,,,,,,,,85.68667472008916,,89.45674282478488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619173023268501,87.23808911729877,-1.3297461644664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-340555.0,-291644.86587267177,False,False,False,False,6719.401867977932,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,85.41354473913584,86.25395689118857,,,,,,,,,,85.67252928379135,,89.44456763477471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274198559033768,87.23673407385937,-1.1624130472521923,1.0,85.52,85.275,0.0,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-332170.0,-292273.1625258086,False,False,False,False,6745.2250948309875,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,86.255,85.4792769114919,86.25397709022657,,,,,,,,,,85.68607961537832,,89.43828429959213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272072687573258,87.25905412331315,-0.4111671181410665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26798738739559624,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-326499.0,-292803.79566494335,False,False,False,False,6728.570442197948,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,86.4888056022409,85.57587400359445,86.26330096270439,,,,,,,,,,85.71138388113117,,89.4323755919058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626467320897388,87.28614884385937,-0.3019727710166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224787310806612,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-320270.0,-293229.62829029304,False,False,False,False,6720.825164024337,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,86.98166666666665,86.65696718891287,85.67781663293641,86.27780472463644,,,,,,,,,,85.74194536833177,,89.42715142334497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626605651639981,87.31184844777975,-0.16712621618255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.5688512402278896,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-314107.0,-293553.3084718389,False,False,False,False,6712.17671186892,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,87.01703326102675,86.71940498737374,85.72679101595774,86.28584144751352,,,,,,,,,,85.7578233566468,,89.42468102950947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260072914082806,87.32345987374114,-0.10667841076586092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.125890565998443,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-311050.0,-293824.5750071592,False,False,False,False,6655.507305483356,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,87.12438839010024,86.83274671602271,85.80990464036873,86.3018945490895,,,,,,,,,,85.78648795929836,,89.42120265356331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236113179307705,87.34337818796264,0.016396665718794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236531095399538,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-306236.0,-294017.00020084664,False,False,False,False,6626.956804623149,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,87.24249488251769,87.00919096671262,85.9957084693645,86.34311751645266,,,,,,,,,,85.85834161411327,,89.41241133849267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6218657924285322,87.38504645484383,-0.030857334236576543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038260776978774,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-318745.0,-294400.380042694,False,False,False,False,6718.151272768526,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,87.65833333333335,87.33182542030274,87.11233223936112,86.10290887566958,86.37180870930499,,,,,,,,,,85.90439962509603,,89.40804712619423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206643282512414,87.26356635557701,0.18290872406802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184233182906247,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-311483.0,-294665.22686373745,False,False,False,False,6726.583035981416,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,87.58381440660104,87.34294329823817,87.13765491194054,86.14668062271156,86.38390538065538,,,,,,,,,,85.92474771654969,,89.40548568105346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618751821454,87.2684043272121,0.13071532645309888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.7171619379155025,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-315290.0,-294984.9907883307,False,False,False,False,6681.318182710386,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,87.58282822832794,87.34873991534941,87.14606179441473,86.15854994393106,86.38734543460535,,,,,,,,,,85.93032892571149,,89.40487222331112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168691997221645,87.27101458262796,0.1787314752620091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132444431848246,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-314312.0,-295284.63434199995,False,False,False,False,6592.894644993946,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,87.54595474446666,87.35891370982725,87.1705306503651,86.20583094728264,86.4011971823439,,,,,,,,,,85.95347769834908,,89.40188010006749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6161038594984756,87.27887098938315,0.09351441723785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.3549529105872296,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-318786.0,-295648.9966002635,False,False,False,False,6560.043565226597,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,87.53452282670054,87.36393593609016,87.18231346320422,86.22970573402861,86.40846158162736,,,,,,,,,,85.9655482218612,,89.4003022130085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615581152236137,87.2832762507306,0.13414600001333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729570779419092,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-316411.0,-295970.8881258408,False,False,False,False,6495.159168866495,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,87.55456426929908,87.39548805157062,87.22682535836552,86.29972441225604,86.43118535098536,,,,,,,,,,86.00168880266959,,89.39626336326381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142332238255057,87.30032237721663,0.1794521501031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215068083638119,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-309779.0,-296184.96737970377,False,False,False,False,6497.280732139882,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,87.55871432574583,87.41266827327406,87.25418755676003,86.35038245191838,86.4485586303155,,,,,,,,,,86.02937874017799,,89.3929270679266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6136741356969817,87.31185762073832,0.1475777382766412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.96451317221117,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-315179.0,-296479.44850559987,False,False,False,False,6480.26862776562,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,87.52245198919252,87.4127691675646,87.27472391367124,86.4249182437995,86.47558958520177,,,,,,,,,,86.07414439024392,,89.38603635925419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6102550019088149,87.32501055566938,0.015518936007645931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7101547256490335,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-325457.0,-296928.7128698541,False,False,False,False,6539.148183924292,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,87.50302177134819,87.40542163006457,87.27360933874711,86.44191961134086,86.48204328179344,,,,,,,,,,86.0854678466463,,89.38378870832948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086840629581687,87.32689619530962,-0.06644946498260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8996655204640547,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-328560.0,-297419.1204222595,False,False,False,False,6485.874568669652,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,87.47574992683641,87.39251242476799,87.26787187600206,86.45784587418247,86.48819748091542,,,,,,,,,,86.09686773104963,,89.38110505195641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911476593563099,87.3277159310016,-0.1745381262188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8438091444485458,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-332089.0,-297956.6379350927,False,False,False,False,6440.03155210113,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,87.43503305566574,87.3707365843021,87.25589176807027,86.4770410715752,86.49581528744862,,,,,,,,,,86.11168128544043,,89.37709802228302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733250410153259,87.15286274468076,-0.049489293471430315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.99230109970269,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-326986.0,-298406.70556400594,False,False,False,False,6419.302380750724,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,87.37973717581926,87.33979657771054,87.24157928086953,86.52205630149795,86.51486224487182,,,,,,,,,,86.14666512801126,,89.36824755017672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550954462180262,87.16066314206995,0.01243451517852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6219262635933944,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-315264.0,-298668.05896611436,False,False,False,False,6501.514746940635,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,87.80833333333334,87.44084260425646,87.38920620909263,87.29509980267818,86.59855713756271,86.54954006522944,,,,,,,,,,86.19742745130353,,89.3626323334067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542759996048187,87.20138608918165,0.44311099106111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.6598936693199065,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-304512.0,-298758.6627030738,False,False,False,False,6567.413743112098,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,87.9497188726308,87.51937084520418,87.45386308871201,87.36131363478849,86.6788725664705,86.58806077847346,,,,,,,,,,86.25111328923103,,89.3583173931796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303618396841836,87.24076328928095,0.6137350568757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249956067629022,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-294283.0,-298689.27258364635,False,False,False,False,6624.182522288655,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,88.00293339869282,87.55599022511082,87.48469049006336,87.39254058908604,86.7151835599811,86.60612333671644,,,,,,,,,,86.27574594976373,,89.3566488249141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160969625987646,87.21599458177838,0.6028673895994818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916298992098042,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-298802.0,-298691.0202955278,False,False,False,False,6591.544033571001,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,87.96886857829097,87.58221932958475,87.51012068005127,87.4213878322832,86.76234490307054,86.6309443004988,,,,,,,,,,86.31118181939374,,89.35250446119589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850145083773736,87.21750507784577,0.4124504634122933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930417709194849,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-307165.0,-298822.3998258297,False,False,False,False,6619.0084671590475,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,87.9145625279,87.58977161380805,87.52047656277408,87.43576282413987,86.79691995481015,86.65031355827605,,,,,,,,,,86.33967285254413,,89.34810585524619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450620923282257,87.21994491626157,0.27922876144784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.6010693425658395,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-315118.0,-299075.0447897703,False,False,False,False,6639.690506427899,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,87.89690779231252,87.6144696688175,87.5463528623106,87.46611662958169,86.85224012238648,86.6821294867897,,,,,,,,,,86.38482253359938,,89.34215062910606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132967433224672,87.23815765844668,0.4859859366396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286498194560803,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-303193.0,-299138.8890565956,False,False,False,False,6721.633289273978,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,87.89498046643429,87.61938363208732,87.55153118231435,87.4721605871942,86.8632439667225,86.68865275768421,,,,,,,,,,86.39401192647857,,89.34092958481116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771847409886668,87.24198764679149,0.5612989530029042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.78642948886991,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-300706.0,-299163.18535029184,False,False,False,False,6655.980059982909,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,87.9109041780351,87.6356250517615,87.56666346141137,87.48807640071725,86.88479737607851,86.70116978462204,,,,,,,,,,86.41090862954705,,89.33939706877676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660926162003981,87.25274357848753,0.6238643056888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.2891199268855615,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-296826.0,-299126.94991850434,False,False,False,False,6612.941609440538,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,87.91680388912982,87.64318430479612,87.57388186231388,87.4957975790927,86.89588035788597,86.70773133386218,,,,,,,,,,86.41981594896887,,89.33850668076174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567971925173028,87.25785712361468,0.6059438219060359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117590962463126,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-298977.0,-299124.62511356623,False,False,False,False,6543.764220146886,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,87.92286352606821,87.65195810192327,87.58237061652035,87.50494801179575,86.90936333373047,86.71581442335078,,,,,,,,,,86.4308024729351,,89.3373655144249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274455690309699,87.26387246123579,0.5470111586528352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.49357622060522,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-301695.0,-299164.4758869993,False,False,False,False,6484.450046191121,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,87.93057466235591,87.6609211326535,87.59090910523594,87.51400343431025,86.92201408804607,86.72341384799797,,,,,,,,,,86.44102428002171,,89.3363972522626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108373638998139,87.2698422567904,0.6981474349243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.625507810959206,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-299244.0,-299165.70881898375,False,False,False,False,6421.9159369478475,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,87.97448929438148,87.70099721471577,87.62819385868882,87.5524734683696,86.97054343436807,86.75265024275193,,,,,,,,,,86.479474383376,,89.33356164100809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2973317454139774,87.29507926769233,0.7707517647990629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260261715680318,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-290715.0,-299034.69007760414,False,False,False,False,6454.583906917648,False,False,False,False
