date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,4.08,4.085,4.035,4.04,481.0,,,,,,,3.994344771554196,3.8956433021629446,3.8744138647514164,3.755758817497477,,,,,,,,,3.9493630653902656,3.913629800136816,,3.96895554240798,,3.6500475712189124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09427016953874291,3.9472592965894187,0.9837757146757549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21108465750163,6.984095971520489,False,False,True,False,False,8.236299563507433,0,1.0269058295964124,0.9094170403587442,False,False,False,False,0.27728123767747215,0.30012006310544753,False,False,False,False,-12215.0,-13587.828839023903,False,False,False,False,749.7236421692061,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.02,4.025,194.0,,,,,,,3.994687628247624,3.8959432025245007,3.874596851750772,3.7559713948328546,,,,,,,,,3.949965180883426,3.9140516632584754,,3.9694654958013733,,3.650153167082199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0948309068864121,3.947313844865345,0.8192071307269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987618806715,9.646358700386898,False,True,True,False,False,7.1021066634459835,0,1.0117117117117118,0.9243243243243245,False,False,False,False,0.23187447549251752,0.26599726929898254,False,False,False,False,-12409.0,-13569.552422915005,False,False,False,False,741.1077717479781,False,False,False,False
2025-07-02 18:00:00+00:00,4.025,4.05,4.02,4.02,582.0,,,,,,,3.9956347158218124,3.8968240697880097,3.8751374684447213,3.756603322529434,,,,,,,,,3.9516840098400996,3.9152816713146072,,3.9709070883969626,,3.6504682219593643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09528752128012444,3.947551368298136,0.7603160490331223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70345119342088,6.59636580714789,False,True,False,False,False,6.723338967921645,0,1.00990099009901,0.9207920792079209,False,False,False,False,0.23187447549251752,0.24893587239575005,False,False,False,False,-12991.0,-13560.582617908569,False,False,False,False,738.6409845890946,False,False,False,False
2025-07-02 19:00:00+00:00,4.02,4.04,4.01,4.02,1018.0,,,,,,,3.9968758987000026,3.8982615627313764,3.8760337735740698,3.757674890948029,,,,,,,,,3.954278042535032,3.9172500790370006,,3.9730035615613266,,3.6510083847060226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571918387742664,3.958165589561731,0.6459980949842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51400611789147,4.5400204754576166,False,True,False,True,False,6.723338967921645,0,1.009009009009009,0.9234234234234234,False,False,False,False,0.21398124907953192,0.23145856073764098,False,False,False,False,-12991.0,-13551.75187964642,False,False,False,False,742.9721321148451,False,False,False,False
2025-07-03 14:00:00+00:00,4.015,4.05,4.015,4.045,568.0,,,,,,,3.9978464885911413,3.8991335122764603,3.8765740197965086,3.7582988665060144,,,,,,,,,3.955909386692696,3.9184516702392123,,3.9743930195325015,,3.651319861145079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09642940749910825,3.9591050428275283,0.8907547956598818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0971155568475,4.5400204754576166,False,True,False,False,False,8.324743952225727,0,1.0108205590622183,0.9215509467989179,False,False,False,False,0.2273879015874093,0.22942323116252514,False,False,False,False,-12423.0,-13534.251850504614,False,False,False,False,740.2593858805064,False,False,False,False
2025-07-03 15:00:00+00:00,4.045,4.09,4.03,4.085,486.0,,,,,,,3.9992875371585614,3.900040689870742,3.877124261729182,3.758891032946879,,,,,,,,,3.9577823483705847,3.919731067591697,,3.976115134598218,,3.651607839961047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977529059958274,3.9609327112450785,1.2691928438446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69316917297485,-1.555336700941396,False,True,True,False,True,10.78379445682317,0,1.009865470852018,0.916591928251121,False,False,False,False,0.27728123767747215,0.25335223441999866,False,False,False,False,-11937.0,-13509.488255923146,False,False,False,False,736.3173798978629,False,False,False,False
2025-07-03 16:00:00+00:00,4.085,4.11,4.08,4.1,1107.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09940815852826371,3.966094875064787,1.3470234930178382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81045101278835,2.259333310999345,False,False,True,False,True,11.677442270029974,1,1.0243682310469315,0.9133574007220214,False,False,False,False,0.34282806327800647,0.29809014884900253,False,False,False,False,-10830.0,-13467.945802342942,False,False,False,False,742.0643972637874,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10092223390955886,3.966094875064787,1.3268149123136874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55530557266402,4.798075553120441,False,False,True,False,True,11.677442270029974,0,1.0182149362477233,0.9216757741347907,False,False,False,False,0.3428280657128769,0.32045910728093974,False,False,False,False,-10830.0,-13427.047417810492,False,False,False,False,730.5595228876047,False,False,False,False
2025-07-03 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10225661061473149,3.966094875064787,1.309500912754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38520861258113,6.58336560646466,True,False,True,False,True,11.677442270029974,0,1.011904761904762,0.9239926739926742,False,False,False,False,0.3428280657128769,0.3316435864969083,False,False,False,False,-10830.0,-13386.783116759165,False,False,False,False,719.2330186567891,False,False,False,False
2025-07-03 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103418723800049,3.966094875064787,1.2947860891622154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60514397252587,7.924828839252925,True,False,True,False,True,11.677442270029974,0,1.0119595216191353,0.9227230910763572,False,False,False,False,0.3428280657128769,0.33723582610489256,False,False,False,False,-10830.0,-13347.143068437315,False,False,False,False,708.0821191427303,False,False,False,False
2025-07-04 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10433629791717472,3.966094875064787,1.283399235053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41843421248902,9.001780499170543,True,False,True,False,True,11.677442270029974,0,1.0129151291512917,0.9197416974169741,False,False,False,False,0.3428280657128769,0.34003194590888475,False,False,False,False,-10830.0,-13308.117594508054,False,False,False,False,697.1041017916803,False,False,False,False
2025-07-04 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540001025692798,3.966094875064787,1.2704469820145121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9606277057978,9.915164100452046,True,False,True,False,True,11.677442270029974,0,1.0185873605947957,0.9182156133828996,False,False,False,False,0.3428280657128769,0.3414300058108808,False,False,False,False,-10830.0,-13269.697166686223,False,False,False,False,686.2962862600262,False,False,False,False
2025-07-04 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10587120341107897,3.966094875064787,1.2647926973615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32209003467031,10.719860409753672,True,False,True,False,True,11.677442270029974,0,1.028142589118199,0.9127579737335836,False,False,False,False,0.3428280657128769,0.3421290357618788,False,False,False,False,-10830.0,-13231.872404412017,False,False,False,False,675.6560337598708,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10688012144621982,3.966094875064787,1.2528534129949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56306492058533,11.444496739548491,True,False,True,False,True,11.677442270029974,0,1.0284629981024669,0.9165085388994308,False,False,False,False,0.3428280657128769,0.3424785507373779,False,False,False,False,-10830.0,-13194.634072560666,False,False,False,False,665.1807464147564,False,False,False,False
2025-07-04 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10769777532896925,3.966094875064787,1.243341605954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72371484452867,12.103367722422043,True,False,True,False,True,11.677442270029974,0,1.0267686424474187,0.9139579349904398,False,False,False,False,0.3428280657128769,0.3426533082251274,False,False,False,False,-10830.0,-13157.973079187632,False,False,False,False,654.8678666253803,False,False,False,False
2025-07-04 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.003620456342028,3.9024130082541353,3.8785498617612437,3.7603541806068055,,,,,,,,,3.9628599579466526,3.9231056533774384,,3.9809471479952694,,3.6523068068913034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10803452901483754,3.966094875064787,1.239465994402791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83081479382423,12.703433039387647,True,False,True,False,True,11.677442270029974,0,1.0337512054001927,0.9074252651880426,False,False,False,False,0.3428280657128769,0.3427406869690022,False,False,False,False,-10830.0,-13121.880473308753,False,False,False,False,644.7148764451418,False,False,False,False
2025-07-07 14:00:00+00:00,4.075,4.08,4.01,4.015,1197.0,,,,,,,4.005060911694022,3.9041204674965138,3.879640706761808,3.761634593164404,,,,,,,,4.035,3.9656033697632065,3.9253666222139683,,3.9831925501764136,,3.6529555900817576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10722658504558862,3.9772329310708026,0.35221739938038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11653323725069,8.13475004185834,False,True,False,False,False,4.048212089179405,0,1.022944550669216,0.9053537284894837,False,False,False,False,0.2421397152613246,0.2924402011151634,False,False,False,False,-12027.0,-13104.905582249703,False,False,False,False,653.2774365002559,False,False,False,False
2025-07-07 15:00:00+00:00,4.015,4.02,3.97,4.0,1185.0,,,,,,,4.004696024846239,3.9052854795645935,3.8804429499787885,3.762714356236682,,,,,,,,4.015929890848026,3.9667304022126295,3.926764916810096,,3.9837247777777787,,3.653531478452015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630387346429018,3.974767937156804,0.23735788754369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03946988905371,-0.5652012115937666,False,True,False,True,False,2.814870189838391,0,1.0258868648130397,0.9098753595397895,False,False,False,False,0.15466084277096548,0.22355052194306443,False,False,False,False,-13212.0,-13106.565960819475,False,False,False,False,661.5211971746705,False,False,False,False
2025-07-07 16:00:00+00:00,4.01,4.03,3.94,3.95,1350.0,,,,,,,4.003216187247329,3.906247573764541,3.881162782465607,3.7638109535434725,,,,,,,,4.000521168274384,3.9669924926249363,3.927782616203148,,3.983277299308879,,3.654140752929598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542184671956789,3.9716698607498935,-0.20555379576623414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10654713415073,-7.979293106343832,False,True,False,True,False,0.0,0,1.0151946818613486,0.9088319088319089,False,False,False,False,0.13748381584929245,0.18051716889617844,False,False,False,False,-14562.0,-13129.130829643978,False,False,False,False,672.1952871409547,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.91,3.93,1044.0,,,,,,,4.000755971449446,3.906540520194487,3.881473565986131,3.7644907803979266,,,,,,,,3.985834380234506,3.9659900632339666,3.9278748660150478,,3.981667695663807,,3.654551489359702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10461245511775384,3.967975468435867,-0.363010966458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525689414204425,-13.24657969417786,False,True,False,True,False,0.0,0,1.0075757575757573,0.9232954545454547,False,False,False,False,0.052596119418783366,0.1165566441574809,False,False,False,False,-15606.0,-13167.531902052599,False,False,False,False,677.959701293808,False,False,False,False
2025-07-07 18:00:00+00:00,3.92,3.945,3.89,3.94,1268.0,,,,,,,3.9976495919973263,3.906779861480362,3.881786226834805,3.7652687808278005,,,,,,,,3.9730716412971545,3.9645591406730363,3.9278179841671075,,3.9795331035985195,,3.6550338672477025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373107121366011,3.9640303564147636,-0.23166015865455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8806761328866,-15.155515358476755,False,True,False,True,False,0.0,0,1.0037664783427496,0.9246704331450095,False,False,False,False,0.02312505043825751,0.06984084729786921,False,False,False,False,-14338.0,-13185.678694268836,False,False,False,False,687.1076129016559,False,False,False,False
2025-07-07 19:00:00+00:00,3.94,3.94,3.88,3.92,2354.0,,,,,,,3.991685097815308,3.9069338991512748,3.8822013853172037,3.766589248167302,,,,,,,,3.9563267047709774,3.9614413820444545,3.927304786273328,,3.9752062972012445,,3.6558863347572967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295818271213646,3.9590540725355843,-0.37931975397017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328847342700737,-17.379623935097378,False,True,False,True,False,0.0,0,0.9990645463049579,0.928905519176801,False,False,False,False,0.01050985433148722,0.04017535081467822,False,False,False,False,-16692.0,-13240.040264900326,False,False,False,False,712.9509057248861,False,False,False,False
2025-07-08 14:00:00+00:00,3.975,4.02,3.96,4.01,880.0,,,,,,3.996666666666666,3.9918134399000693,3.907715497047083,3.88276175296884,3.7673537548536515,,,,,,,,3.960152870589926,3.9622250170639846,3.9282114775203,,3.9757181446949996,,3.65630625767524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019893122823078,3.9611073983568126,0.4793894629650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095077972041235,-17.379623935097378,False,True,False,True,True,3.395294330530426,0,1.0073732718894008,0.9133640552995393,False,False,False,False,0.1460616311517887,0.09311849098323345,False,False,False,False,-15812.0,-13279.915609630554,False,False,False,False,715.5408141632598,False,False,False,False
2025-07-08 15:00:00+00:00,4.01,4.03,3.98,4.0,587.0,,,,,,3.999334242217677,3.992008068539412,3.908267842322972,3.883154202454952,3.767875640803451,,,,,,,,3.9627222503801316,3.9628261176431523,3.928860843997427,,3.976150610498983,,3.6565912656550075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100938746924206,3.9622800218821888,0.37369176126324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20537111825355,-25.265050330845852,False,True,False,True,True,2.643015175495954,0,1.021256931608133,0.9094269870609981,False,False,False,False,0.15711331972062764,0.12511590535193054,False,False,False,False,-16399.0,-13328.273507155662,False,False,False,False,713.5479333235194,False,False,False,False
2025-07-08 16:00:00+00:00,3.99,4.03,3.98,3.99,349.0,,,,,,3.9994621879588834,3.9920875483239775,3.9085818148533185,3.883379885846266,3.7681804573611624,,,,,,,,3.963995985901703,3.963146510919584,3.9292245858727917,,3.976370620991049,,3.6567588680847765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09982529784622914,3.962821023586902,0.27226541767964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862219227745186,-22.737751695088075,False,True,False,True,True,1.8901217478971795,0,1.0206185567010309,0.9268978444236177,False,False,False,False,0.15711331972062764,0.1411146125362791,False,False,False,False,-16748.0,-13381.292522548596,False,False,False,False,707.8960273805191,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,3.995,3.98,3.99,25.0,,,,,,3.9993110628281725,3.992084875752226,3.9086013635190047,3.883394404879822,3.768201164301445,,,,,,,,3.964055409056874,3.963162051433932,3.9292462275986964,,3.9763785209252376,,3.656770459846624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09597357932226026,3.962843647811154,0.2829565426299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63345130073961,-20.76255565566943,False,True,False,True,True,1.8901217478971901,0,1.0311909262759924,0.9262759924385636,False,False,False,False,0.11369897531579035,0.1274067939260347,False,False,False,False,-16748.0,-13433.48953770288,False,False,False,False,697.3084920722939,False,False,False,False
2025-07-08 18:00:00+00:00,3.99,4.05,3.99,4.045,1017.0,,,,,,4.009638441800792,3.9931050689543843,3.909783479600291,3.8842054963114596,3.769192699256284,,,,,,,,3.969863036010424,3.9647577946310353,3.9307004050140923,,3.9777377338752564,,3.657298132309303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223388797013997,3.965408848645094,0.8629274240360894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50833149554025,-14.888786263580997,False,True,False,False,True,5.736450450724611,0,1.0333016175071363,0.9219790675547099,False,False,False,False,0.17651647354038022,0.15196163373320748,False,False,False,False,-15731.0,-13469.109854947797,False,False,False,False,702.2649495595452,False,False,False,False
2025-07-08 19:00:00+00:00,4.045,4.05,4.02,4.035,1995.0,,,,,,4.02006422144378,3.995297053938282,3.9121625255151455,3.885842880909746,3.771165429104293,,,,,,,,3.9796697104621033,3.96797702733747,3.9336190322565554,,3.980532963044526,,3.6583474210438363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912674445179071,3.9697842986567986,0.7317186524015491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47207166188843,-11.76624631723859,False,False,False,False,True,4.956022613253651,0,1.021052631578947,0.9330143540669859,False,False,False,False,0.20671842962676,0.17934003167998375,False,False,False,False,-17726.0,-13535.108151770311,False,False,False,False,722.307353442343,False,False,False,False
2025-07-09 14:00:00+00:00,4.08,4.085,4.035,4.04,591.0,,,,,,4.023675912319373,3.9961828637345804,3.912952645668,3.886379918981482,3.771784441169666,,,,,,,,3.9828148629774116,3.9691203735182805,3.934603272865542,,3.9815707107251983,,3.658672220127422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528304754285235,3.971263657161653,0.8059789702497306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84720308215438,-9.077463460637851,False,False,True,False,True,5.29977144512398,0,1.0211946050096339,0.9335260115606937,False,False,False,False,0.25792401392247577,0.21863202280122976,False,False,False,False,-17135.0,-13590.92042848705,False,False,False,False,720.2715805207563,False,False,False,False
2025-07-09 15:00:00+00:00,4.03,4.03,4.01,4.02,127.0,,,,,,4.023592113923294,3.996260725562878,3.9130812389843723,3.88647192237698,3.771901399741275,,,,,,,4.02,3.983152933877395,3.9692664075212454,3.9347538801942283,,3.981688067585224,,3.658736057359238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156261067092976,3.9714170778294124,0.5956518773853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39629353672824,-8.935740379640649,False,False,True,False,True,3.722867454432272,0,1.0183930300096804,0.9341723136495645,False,False,False,False,0.17651647354038022,0.197574248170805,False,False,False,False,-17262.0,-13647.836390836088,False,False,False,False,711.0735715204345,False,False,False,False
2025-07-09 16:00:00+00:00,4.02,4.04,4.01,4.04,769.0,,,,,,4.024369348054679,3.9969156338608856,3.9139255485648117,3.887067837911772,3.7726357005000715,,,,,,,4.028582589285714,3.985597322115167,3.9703038851989265,3.935760259228725,,3.9825652013095367,,3.6591328044335305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762278851790555,3.9725699822897376,0.8686884225333921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88096101251079,-6.806973413870665,True,False,True,False,True,5.123094719810943,0,1.0204678362573103,0.9317738791423005,False,False,False,False,0.1865458009938903,0.19206002458234764,False,False,False,False,-16493.0,-13691.947454544055,False,False,False,False,711.9716556829084,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.07,4.035,4.07,668.0,,,,,,4.027606782724505,3.997934053204254,3.914825755737635,3.8876833042829584,3.773340025513939,,,,,,,4.041289428815004,3.9887511359210697,3.971591040093395,3.936875045383581,,3.9837415938390994,,3.6595030324066036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07488176867086846,3.9741313509098126,1.280266889949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14268491919835,-3.0716808472046395,True,False,True,False,True,7.162863776366201,0,1.0302734374999998,0.9169921874999999,False,False,False,False,0.24243453850366128,0.21724728154300446,False,False,False,False,-15825.0,-13725.018036644145,False,False,False,False,711.2899245870493,False,False,False,False
2025-07-09 18:00:00+00:00,4.07,4.09,4.06,4.06,521.0,,,,,,4.030540355071501,3.998854171772126,3.915576559341501,3.8881928775158037,3.773909340268058,,,,,,,4.048463629096722,3.991408928235072,3.9727006593660295,3.937812709828891,,3.9847736441229396,,3.6597997445416826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07177994399801743,3.975479110798188,1.177500071665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17404512507753,-1.4717980888710471,True,False,True,False,True,6.3550992342478025,0,1.030214424951267,0.913255360623782,False,False,False,False,0.2892782821113814,0.2532627818271929,False,False,False,False,-16346.0,-13765.65341592098,False,False,False,False,708.3396931981027,False,False,False,False
2025-07-09 19:00:00+00:00,4.06,4.1,4.06,4.095,704.0,,,,,,4.035197173974655,4.000315185095962,3.916677046523288,3.888933366825398,3.774713959959048,,,,,,,4.057686147962232,3.995370693283627,3.974385987351668,3.9392003580053467,,3.9863682418435085,,3.660214631554631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710063707218901,3.977533220623087,1.7506060225708158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270426498026026,2.024633308911369,True,False,True,False,True,8.683577951014605,0,1.0390243902439025,0.9102439024390244,False,False,False,False,0.29985104016851444,0.2765569109978537,False,False,False,False,-15642.0,-13794.744060635383,False,False,False,False,708.2724111330159,False,False,False,False
2025-07-10 14:00:00+00:00,4.065,4.095,4.05,4.095,20.0,,,,,,4.035305747404984,4.000353559675737,3.916707179075611,3.888953787672319,3.7747363903093714,,,,,,,4.057845021953245,3.995472344003363,3.974430996519641,3.9392380588988694,,3.986410543118964,,3.660226267694127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346063545419599,3.9775866617481457,1.8501758989885873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334680746658364,4.4683258761387705,True,False,True,False,True,8.683577951014605,0,1.0379746835443038,0.9113924050632911,False,False,False,False,0.28401554259819123,0.28028622679802245,False,False,False,False,-15642.0,-13823.383687602276,False,False,False,False,697.6015210379304,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.125,4.095,4.11,589.0,,,,,,4.040281422001056,4.001886876073349,3.9177517463055405,3.889647361112591,3.775460262881679,,,,,,,4.066885422797724,3.999385150812065,3.9761113800094017,3.9405740858815284,,3.9880333125269387,,3.6605931329850017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986343316774196,3.9921127521511885,1.9692697463321658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69149249675729,7.146951169949425,True,False,True,False,True,9.672430539759183,0,1.0428015564202333,0.9075875486381325,False,False,False,False,0.3428280427990079,0.3115571347985152,False,True,False,False,-15053.0,-13842.44750639914,False,False,False,False,695.9177765257144,False,True,False,False
2025-07-10 16:00:00+00:00,4.11,4.11,4.08,4.085,31.0,,,,,,4.040460948946242,4.001952906287071,3.917801197912368,3.889680717340705,3.775496191739851,,,,,,,4.067109458539904,3.999550788412174,3.976186715737822,3.940636277933423,,3.988104880928515,,3.660611638094183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055080857844617456,3.9921413486582598,1.6858606596813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.994942924340954,7.146951169949425,True,False,True,False,True,7.578321963251355,0,1.0420332355816229,0.9139784946236562,False,False,False,False,0.3114043035723498,0.3114807191854325,False,False,False,False,-15084.0,-13861.69638226892,False,False,False,False,685.6089737888816,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,1212.0,,,,,,4.045212692117006,4.004134380333012,3.919584523971517,3.8909014293954836,3.7768429243906,,,,,,,4.070475831358184,4.004826146549081,3.9787670385409424,3.9428435151911128,,3.9905208129975507,,3.6613143370493666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396253288118524,3.9937376135746643,1.5985607387123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25196376638784,7.146951169949425,True,False,True,False,False,7.163615664763004,0,1.0362035225048922,0.9158512720156559,False,False,False,False,0.2805655174227847,0.2960231183041086,False,False,False,False,-16296.0,-13899.437523629093,False,False,False,False,693.7700749704494,False,False,False,False
