date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699617562381486,,0.0,0.0,0.0,0.0,55.41336080399619,0.46100753996719135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420850.0,-236165.61683441672,False,False,False,False,42112.96392034764,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7124012101884425,,0.0,0.0,0.0,0.0,58.1103025210175,2.6968679155267097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-467535.0,-239752.73905403816,False,False,False,False,42183.848200652326,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729284122950313,,0.0,0.0,0.0,0.0,61.94139672882211,6.066298028234947,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-427598.0,-242665.06868110734,False,False,False,False,42149.01334482826,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.771226936504396,,0.0,0.0,0.0,0.0,66.3123833298284,9.939724896302423,True,False,True,False,True,0.8881375599512893,0,,,False,False,False,False,,,False,False,False,False,-344137.0,-244238.27691860957,False,False,False,False,42789.5092619627,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.785961407296072,,0.0,0.0,0.0,0.0,68.99380730754515,12.289474584507687,True,False,True,False,True,0.7258793414013596,0,,,False,False,False,False,,,False,False,False,False,-374648.0,-246260.13309041405,False,False,False,False,42599.14477728111,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805625398028529,,0.0,0.0,0.0,0.0,71.94048507346899,14.997386337473287,True,False,True,False,True,3.079574638718956,0,,,False,False,False,False,,,False,False,False,False,-340478.0,-247720.87521304327,False,False,False,False,42468.46036212946,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.828982913170252,,0.0,0.0,0.0,0.0,72.18071324907817,15.338505396668111,True,False,True,False,True,1.9188578848421614,0,,,False,False,False,False,,,False,False,False,False,-395692.0,-250015.00117873252,False,False,False,False,42666.065627832875,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856869401155832,,0.0,0.0,0.0,0.0,73.18034797007859,16.57643512515969,True,False,True,False,True,3.3930147314641026,0,,,False,False,False,False,,,False,False,False,False,-338789.0,-251391.34224572888,False,False,False,False,42886.793292517636,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.872347325628427,,0.0,0.0,0.0,0.0,71.60635003547677,16.57643512515969,True,False,True,False,True,1.8936012965263842,0,,,False,False,False,False,,,False,False,False,False,-381541.0,-253409.1663969579,False,False,False,False,42884.70347402899,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0401213256953294,,0.0,0.0,0.0,0.0,72.88870741357948,16.835540184856555,True,False,True,False,True,5.7244550918714765,0,,,False,False,False,False,,,False,False,False,False,-332592.0,-254636.80722801283,False,False,False,False,42978.72357520683,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.048471724702034,,0.0,0.0,0.0,0.0,72.13146107422011,16.835540184856555,True,False,True,False,True,4.556708052178664,0,,,False,False,False,False,,,False,False,False,False,-363921.0,-256331.13579812116,False,False,False,False,42798.10770582378,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.032944656264826,,0.0,0.0,0.0,0.0,65.79079301340204,21.67118145746649,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419907.0,-258867.1957082278,False,False,False,False,43002.57115224512,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344333358656821,5.123394512610918,0.71970601413314,0.0,0.0,0.0,0.0,65.01390324417352,20.852074265853375,True,False,True,False,False,4.167958830630145,0,,,False,False,False,False,,,False,False,False,False,-359745.0,-260431.19267399173,False,False,False,False,43268.60880879946,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297212882703749,5.137791740683771,0.46402791958776374,0.0,0.0,0.0,0.0,62.32078244241701,18.167719553079166,True,False,True,False,False,1.9400691228384979,0,,,False,False,False,False,,,False,False,False,False,-443172.0,-263264.3834852477,False,False,False,False,43891.2195249421,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273220073462277,5.134253712095166,0.34391633862409704,0.0,0.0,0.0,0.0,59.422501179852006,15.330999229292857,True,False,True,False,False,0.7795062767859697,0,,,False,False,False,False,,,False,False,False,False,-493264.0,-266830.26901260816,False,False,False,False,43987.355656338346,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624971552505745,5.133602807655358,0.3062494469984414,0.0,0.0,0.0,0.0,57.13243019311746,13.07299442007249,True,False,True,False,False,0.4167558902581163,0,,,False,False,False,False,,,False,False,False,False,-542083.0,-271097.75321396306,False,False,False,False,44062.26487096876,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243331000514225,5.131343116921832,0.2060708987999686,0.0,0.0,0.0,0.0,54.63661740036563,10.609662691126722,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-604638.0,-276268.91983080085,False,False,False,False,44348.97394273669,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171563456328992,5.139212641187092,0.7223248403218616,0.0,0.0,0.0,0.0,56.9563565054489,10.609662691126722,True,False,True,False,False,4.012959037774731,0,,,False,False,False,False,,,False,False,False,False,-580231.0,-280981.51022102096,False,False,False,False,44039.79605215162,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092527397565813,5.171500805255923,1.1464851106343037,0.0,0.0,0.0,0.0,60.93149191290266,4.777710925484612,True,False,True,False,True,7.63775590603386,0,,,False,False,False,False,,,False,False,False,False,-528950.0,-284825.9829307726,False,False,False,False,44152.06278002524,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605181098649125,5.171500805255923,1.154198629638723,0.0,0.0,0.0,0.0,63.58158218453849,7.3021301506099405,True,False,True,False,True,7.63775590603386,0,,,False,False,False,False,,,False,False,False,False,-528950.0,-288610.851412466,False,False,False,False,43467.534674908566,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088391109834049,5.244115916005929,1.6274974227486512,0.0,0.0,0.0,0.0,67.78785062223238,11.258520356124869,True,False,True,False,True,11.932210943160083,0,,,False,False,False,False,,,False,False,False,False,-443325.0,-291009.5203828154,False,False,False,False,44121.13878847587,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105568791707309,5.307857721443531,1.846088901802848,0.0,0.0,0.0,0.0,71.59654215508566,14.78759387774258,True,False,True,False,True,14.102907545400399,0,,,False,False,False,False,,,False,False,False,False,-364390.0,-292147.20223734534,False,False,False,False,44660.88857470106,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578413168828771,5.501014671211673,3.046305054665818,0.0,0.0,0.0,0.0,77.13230078265488,19.86317904645783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-227302.0,-291141.8502646733,False,False,False,False,46093.86704641111,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977548163816453,5.646721076650631,2.6703920626614868,0.0,0.0,0.0,0.0,80.83172632539046,23.18891589070121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-106552.0,-288279.99212103494,False,False,False,False,47251.32647204815,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480385040916031,5.729982115575896,2.7472086973913994,0.0,0.0,0.0,0.0,83.78089181449809,25.909716481250626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35485.0,-284360.68991760805,False,False,False,False,47620.561720543534,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016095182941753,5.817697361573394,2.6537891453104314,0.0,0.0,0.0,0.0,86.00350190357476,28.078759039672263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40031.0,-279331.36139175366,False,False,False,False,48053.04913572891,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854633370632225,6.209013361145414,2.1775262970107288,0.0,0.0,0.0,0.0,87.68104211676746,29.871251726482583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107742.0,-273330.22400583496,False,True,False,False,48357.82356773311,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975452007489023,6.265925492844116,1.8484578891086147,0.0,0.0,0.0,0.0,86.54491029468598,29.871251726482583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18338.0,-268808.23603675223,False,False,False,False,48994.19839614035,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426606871887524,6.305866284764013,1.760054002234817,0.0,0.0,0.0,0.0,85.90563951135005,29.871251726482583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77891.0,-263433.05408269406,False,False,False,False,49157.90074658779,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711939712177632,6.332058775361247,1.2231760697085192,0.0,0.0,0.0,0.0,79.27318884747717,36.513381237177896,True,False,True,False,False,19.585200774969064,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-259394.46409691585,False,False,False,False,49649.01856447015,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978549426076349,6.34853587733577,1.1489286405379158,0.0,0.0,0.0,0.0,74.54979978088232,32.04608233405341,True,False,True,False,False,19.242448406612038,0,,,False,False,False,False,,,False,False,False,False,-58617.0,-256281.63519618846,False,False,False,False,49742.41362548611,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095769428842971,6.336972502087702,0.4933031617079771,0.0,0.0,0.0,0.0,65.11997737450284,23.42328857080605,False,False,True,False,False,10.860789150249076,0,,,False,False,False,False,,,False,False,False,False,-161599.0,-254813.68736368942,False,False,False,False,50567.83356927702,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231386175052872,6.336395152242283,0.49710258126884577,0.0,0.0,0.0,0.0,58.92136916051197,18.02890706196672,False,True,True,False,False,10.948861641726399,0,,,False,False,False,False,,,False,False,False,False,-123121.0,-252771.9402727795,False,False,False,False,50380.39428913319,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347540422380226,6.335485188486303,0.4199208640672753,0.0,0.0,0.0,0.0,54.172145103493605,13.90500898588897,False,True,False,False,False,10.055037871508436,0,,,False,False,False,False,,,False,False,False,False,-151592.0,-251203.25902824028,False,False,False,False,50040.713757518715,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045396890017211,6.333527659395612,0.3792553281824485,0.0,0.0,0.0,0.0,50.658907687678266,10.75398938416135,False,True,False,False,False,9.576370891763041,0,,,False,False,False,False,,,False,False,False,False,-253136.0,-251233.22400454662,False,False,False,False,50839.21431941765,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0531431590783433,6.358543098940995,0.18654339570598708,0.0,0.0,0.0,0.0,46.819955770785675,7.126948792114831,False,True,False,True,False,7.50356737852907,0,,,False,False,False,False,,,False,False,False,False,-316582.0,-252246.38332230557,False,False,False,False,51034.66836097706,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0648113947109625,6.380053031652648,0.41786458198837256,0.0,0.0,0.0,0.0,47.33512914374674,7.126948792114831,False,True,False,True,False,10.011107362921166,0,,,False,False,False,False,,,False,False,False,False,-247763.0,-252176.8735033551,False,False,False,False,51310.3944328999,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075720387159856,6.383661979565973,0.39167986910283786,0.0,0.0,0.0,0.0,47.477503482642405,7.026231599959047,False,True,False,True,False,9.773059077305476,0,,,False,False,False,False,,,False,False,False,False,-276968.0,-252561.23205369068,False,False,False,False,50967.67513936657,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881768453917984,6.393236338356669,0.4978636183425394,0.0,0.0,0.0,0.0,49.027766504441374,7.026231599959047,False,True,False,False,False,10.96241438546011,0,,,False,False,False,False,,,False,False,False,False,-237224.0,-252323.4455102226,False,False,False,False,50793.664672089566,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1021120510061453,6.401494530197896,0.5748104008333468,0.0,0.0,0.0,0.0,51.13759685844094,7.026231599959047,False,True,False,False,True,11.866018817997183,0,,,False,False,False,False,,,False,False,False,False,-200537.0,-251520.55488215713,False,False,False,False,50574.956692677326,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125928364949234,6.4040609121416825,0.4097986908622328,0.0,0.0,0.0,0.0,50.38104458268386,7.026231599959047,False,True,False,False,True,9.731019176586738,0,,,False,False,False,False,,,False,False,False,False,-223337.0,-251083.60054289887,False,False,False,False,50144.33720906993,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11823877367714,6.402995575861462,0.2343009653269134,0.0,0.0,0.0,0.0,47.78963372493614,5.2337121288987944,False,True,False,True,True,7.427506853955144,0,,,False,False,False,False,,,False,False,False,False,-261814.0,-251249.9633251795,False,False,False,False,49963.4482600921,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211126511535652,6.4053079363134415,0.2762363473179093,0.0,0.0,0.0,0.0,46.74388475211174,3.7170063988065394,False,True,False,True,False,7.904760368378771,0,,,False,False,False,False,,,False,False,False,False,-215872.0,-250701.46776975036,False,False,False,False,49901.10022505191,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229480907034006,6.405911742182753,0.2841522777935119,0.0,0.0,0.0,0.0,46.193491820479665,2.6413155698184525,False,True,False,True,False,8.001331935995239,0,,,False,False,False,False,,,False,False,False,False,-192866.0,-249804.79385083952,False,False,False,False,49484.121926989086,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124355398912222,6.434939314350709,0.2268505900323461,0.0,0.0,0.0,0.0,45.370023238394936,1.3060902416607973,False,True,False,True,False,7.5768513221693965,1,,,False,False,False,False,,,False,False,False,False,-219250.0,-249331.07611671797,False,False,False,False,49125.98050176445,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327062069889746,6.48871188300457,0.5440847001568774,0.0,0.0,0.0,0.0,50.22995271516166,1.3060902416607973,False,True,False,False,True,11.50566774012161,0,,,False,False,False,False,,,False,False,False,False,-156267.0,-247888.2222234355,False,False,False,False,49340.818013364995,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143430991547995,6.502216199909042,0.6539824489789248,0.0,0.0,0.0,0.0,54.828937365017715,-1.2032269431981035,False,True,True,False,True,12.797932075696448,0,,,False,False,False,False,,,False,False,False,False,-128114.0,-246031.25753780085,False,False,False,False,49012.3247108322,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496180250864205,6.518272187124634,0.5190661592405953,0.0,0.0,0.0,0.0,55.838540301469536,-0.1653433951928136,False,True,True,False,True,11.132514231862729,0,,,False,False,False,False,,,False,False,False,False,-223212.0,-245677.47059923026,False,False,False,False,49726.83130446271,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622036074738469,6.537506024768479,0.815256439696469,0.0,0.0,0.0,0.0,59.729055446233225,3.5943751743552284,False,True,True,False,True,14.349964662095935,0,,,False,False,False,False,,,False,False,False,False,-186041.0,-244752.87415583135,False,False,False,False,49532.16725323073,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700806086037954,6.548818124762515,0.6334451402642287,0.0,0.0,0.0,0.0,59.6321533423593,3.6494602628310133,False,True,True,False,True,11.993158021215667,0,,,False,False,False,False,,,False,False,False,False,-218567.0,-244346.89161077968,False,False,False,False,49268.5057454287,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171203769747292,6.5548152826841175,0.49537470105741505,0.0,0.0,0.0,0.0,57.653832603478385,3.6494602628310133,False,True,True,False,True,10.170974168099384,0,,,False,False,False,False,,,False,False,False,False,-256874.0,-244541.11034549624,False,False,False,False,49098.559919918174,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740533967321825,6.564935642841138,0.6047973279028278,0.0,0.0,0.0,0.0,57.71440481214901,3.6494602628310133,False,True,True,False,True,11.398816371512673,0,,,False,False,False,False,,,False,False,False,False,-211630.0,-244030.86057269786,False,False,False,False,49038.799301004714,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178453456675123,6.579084678605679,0.7432752786568422,0.0,0.0,0.0,0.0,59.36373736056278,4.095014661678718,False,True,True,False,True,12.940861894106398,0,,,False,False,False,False,,,False,False,False,False,-174950.0,-242959.8394785475,False,False,False,False,48847.190009516264,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849042041333846,6.589814102436519,0.70063545615543,0.0,0.0,0.0,0.0,59.953010786038334,5.001692983439,False,False,True,False,True,12.519836821452351,0,,,False,False,False,False,,,False,False,False,False,-207305.0,-242407.0512695778,False,False,False,False,48591.49714115167,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988203924413905,6.621764603677336,1.0954396543491118,0.0,0.0,0.0,0.0,64.0766389303618,9.114150159056315,False,False,True,False,True,16.70994122194108,0,,,False,False,False,False,,,False,False,False,False,-155125.0,-241053.84117237502,False,False,False,False,48647.13284438963,False,False,False,False
