date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_302,aVWAP_OB_bull_216,aVWAP_OB_bull_103,aVWAP_OB_bull_31,aVWAP_OB_bear_826,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,6.73733117116275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.736044956561369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039759254401204,11.040548556184199,True,False,True,False,False,0.6649776706367803,0,,,False,False,False,False,,,False,False,False,False,93599.0,-12744.236162900042,False,False,False,False,10969.047974920219,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,,,,,,,,,,,,,,,,6.736180098438005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.732677762722223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20057436377171,10.15579120356287,False,False,True,False,False,0.35843435870439677,0,,,False,False,False,False,,,False,False,False,False,63242.0,-11566.154982079886,False,False,False,False,11269.636378409828,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,6.734760634871307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7301561145989925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276478385929344,7.222720418580607,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,49413.0,-10620.741726543765,False,False,False,False,11309.316434558514,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,6.732602052147369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.726760184363369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113276279415416,4.992244964842477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34449.0,-9921.986040860917,False,False,False,False,11365.978195263033,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,6.730745290272972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.703953109612688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99275745145624,1.8655643300386586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26728.0,-9353.769203018112,False,False,False,False,11309.466905413994,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,,,,,,,,,,,,,,,,6.726629123644609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.703578735705528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75429935085412,1.8655643300386586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51787.0,-8405.850300645736,False,False,False,False,11522.63796114401,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,6.727120565124726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708267922918831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23456151725048,1.8655643300386586,False,False,False,False,True,3.0763816511115962,0,,,False,False,False,False,,,False,False,False,False,59422.0,-7354.25572234115,False,False,False,False,11462.364504382087,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7284460861523625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716435206498935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159082118786216,1.8655643300386586,False,False,False,False,True,1.421395829230832,0,,,False,False,False,False,,,False,False,False,False,30957.0,-6760.282765405629,False,False,False,False,11725.971256252133,False,False,False,False
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,6.728563706971532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.717196157237517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38797939219583,1.8655643300386586,False,True,False,False,True,0.9732310837305143,0,,,False,False,False,False,,,False,False,False,False,23749.0,-6287.270629507867,False,False,False,False,11655.925190263728,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,6.728283515445123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.717406549730556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81069155040806,1.8655643300386586,False,True,False,False,True,1.26737851806255,0,,,False,False,False,False,,,False,False,False,False,40811.0,-5557.064883313946,False,False,False,False,11739.740303592973,False,False,False,False
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,,,,,,,,,,,,,,,,,,6.729588084897234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.720521326478809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174534079095935,-2.1811669789160817,False,False,True,False,True,3.58389989660407,0,,,False,False,False,False,,,False,False,False,False,52633.0,-4654.893334735434,False,False,False,False,11741.015647723314,False,False,False,False
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,,,,,,,,,,,,,,,,,,6.736004562600231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.732885515634117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433292580707956,1.1358697706661687,False,False,True,False,True,5.667706477154951,0,,,False,False,False,False,,,False,False,False,False,81937.0,-3312.383360553489,False,False,False,False,12013.309978766363,False,False,False,False
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,6.740915977321998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7413322145223225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702736146417365,2.5275639709072593,False,False,True,False,True,4.874977573129911,0,,,False,False,False,False,,,False,False,False,False,67489.0,-2214.6874944983965,False,False,False,False,12051.057110878512,False,False,False,False
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,6.74259376015994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.743942290889595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67613091100408,3.688866552155986,True,False,True,False,True,5.015333837038014,0,,,False,False,False,False,,,False,False,False,False,75876.0,-1003.9791612503595,False,False,False,False,11994.250023888148,False,False,False,False
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.74440654642292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746710166907223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86808618841629,5.0813778788445845,True,False,True,False,True,5.582436994060693,0,,,False,False,False,False,,,False,False,False,False,84145.0,316.1600505519715,False,False,False,False,11936.4942095643,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,6.747951770978645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.752137594882534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22721707568399,8.424419881305262,True,False,True,False,True,8.602044461369704,0,,,False,False,False,False,,,False,False,False,False,95768.0,1796.033538140313,False,False,False,False,11931.633834222217,False,False,False,False
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,,,,,,,,,,,,,,,,,6.759766116450827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.769503127194472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32575421651536,11.39491830955216,True,False,True,False,True,9.78621509612245,0,,,False,False,False,False,,,False,False,False,False,126293.0,3726.219064680773,False,False,False,False,12219.903077102492,False,False,False,False
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7767643554315065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.792032338615094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48858465426451,13.45675436375086,True,False,True,False,True,9.917814258445908,0,,,False,False,False,False,,,False,False,False,False,176447.0,6404.060629569443,False,False,False,False,12808.028610790825,False,False,False,False
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,,,,,,,,,,,,,,,,,,6.783417739327896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.800181845158182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34322300035956,13.45675436375086,True,False,True,False,True,8.204509940240282,0,,,False,False,False,False,,,False,False,False,False,153658.0,8687.067441514102,False,False,False,False,12962.772353259184,False,False,False,False
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,6.787487175047734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8049617222993755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3226911259741,13.45675436375086,True,False,True,False,False,8.033562226588412,0,,,False,False,False,False,,,False,False,False,False,138019.0,10692.213682730939,False,False,False,False,13004.264254759042,False,False,False,False
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,,,,,,,,,,,,,,,,,,6.792438480085074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635229258914227,6.810738975263945,1.012850464705443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78975301211239,13.45675436375086,True,False,True,False,False,9.13818510770708,0,,,False,False,False,False,,,False,False,False,False,156532.0,12953.29564113821,False,False,False,False,13089.671010499213,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,,,,,,,,,,,,,,,,,,6.806022992556301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23307708580623762,6.827423993548128,1.5127012817766932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06064430482328,15.386069892171164,True,False,True,False,True,12.802332255122646,0,,,False,False,False,False,,,False,False,False,False,188939.0,15681.756173833739,False,False,False,False,13389.164483204651,False,False,False,False
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8197341773544835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402642689184542,6.843867364600595,1.315770492310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16018093458237,16.563598130442017,True,False,True,False,True,12.095993115623987,0,,,False,False,False,False,,,False,False,False,False,157043.0,17873.40336493709,False,False,False,False,13676.092165635588,False,False,False,False
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,,,,,,,,,,,,,,,,,,6.851287645924189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24902226826147594,6.931033673012616,1.2005606128102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1620611015411,18.59906822231801,True,False,True,False,True,13.852806837815326,0,,,False,False,False,False,,,False,False,False,False,231771.0,21189.64517323264,False,False,False,False,14622.633372369919,False,False,False,False
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,,,,,,,,,,,,,,,,,,6.847512602662692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491796992584326,6.903470651152226,-0.49550846846544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424639498687995,16.957357271080426,False,False,True,False,False,0.09506380331431075,0,,,False,False,False,False,,,False,False,False,False,199255.0,23950.348348841435,False,False,False,False,14900.0499092324,False,False,False,False
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,6.84553123724748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.249181091209218,6.8941528052109815,-0.9798207561663859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80651890532053,8.700363957782386,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184402.0,26437.970855060947,False,False,False,False,14899.32045327531,False,False,False,False
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,,,,,,,,,,,,,,,,,,,6.839026325576704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24949846990810762,6.838736855599619,-1.197349449516247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103624402349226,2.363126562254166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157654.0,28472.327896067753,False,False,False,False,15083.020911364065,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,6.836125152953281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495174983482769,6.8332077213274784,-0.8544800374276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07542781481736,0.1813900958428647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171742.0,30693.563122485306,False,False,False,False,15067.594230567722,False,False,False,False
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,,,,,,,,,,,,,,,,,,,6.829133112677953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494244184929393,6.819691767435307,-0.8407026413143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91289547432932,-1.587393024320228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137019.0,32342.019508183206,False,False,False,False,15372.329203737216,False,False,False,False
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,,,,,,,,,,,,,,,,,,,6.820494772493005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24942817486085006,6.805364871483036,-0.7231134637602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91504869573627,-2.613444084100024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185088.0,34710.174244490445,False,False,False,False,15879.254332361445,False,False,False,False
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,6.82019810700167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25077264388070586,6.806676815009804,0.3322658472661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40241876075589,-2.613444084100024,False,True,False,True,True,3.0798334094696393,0,,,False,False,False,False,,,False,False,False,False,197092.0,37227.72193062237,False,False,False,False,15819.172869844211,False,False,False,False
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8229408188231675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25668012132747076,6.815190085692435,1.3043858346958523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.729274921444855,-9.338979190358636,False,True,True,False,True,8.653530631087488,0,,,False,False,False,False,,,False,False,False,False,209619.0,39900.454923946054,False,False,False,False,15768.131430001666,False,False,False,False
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,,,,,,,,,,,,,,,,,6.826182947454871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620054328575026,6.8239778621168075,1.2443335022770585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613845695237494,-4.824884714371606,False,False,True,False,True,8.653530631087488,0,,,False,False,False,False,,,False,False,False,False,209619.0,42531.75019644301,False,False,False,False,15694.377454342726,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8294467158372685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648094334347561,6.83231744364946,0.8786792575041282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892276113901346,-3.493852951785371,False,False,True,False,True,6.503414497130269,0,,,False,False,False,False,,,False,False,False,False,195524.0,44903.72306161444,False,False,False,False,15669.580904662995,False,False,False,False
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,,,,,,,,,,,,,,,,,6.839447367974264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26797298841958506,6.85444856975904,1.3268181705099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74959493529018,-0.4731559897976183,True,False,True,False,True,9.436745982501158,0,,,False,False,False,False,,,False,False,False,False,228316.0,47747.32425445762,False,False,False,False,15935.044766606205,False,False,False,False
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,6.850860438776729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734757429498685,6.876324903594375,1.5857899926616998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84260969066699,2.824029337028321,True,False,True,False,True,11.35481271075805,0,,,False,False,False,False,,,False,False,False,False,264593.0,51109.27271562882,False,False,False,False,16250.423917511534,False,False,False,False
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,6.853266611751143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755844403876685,6.8805382136083075,1.2136453927558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61870433570056,3.109145826438251,True,False,True,False,True,8.973358346461229,0,,,False,False,False,False,,,False,False,False,False,255800.0,54282.77236344852,False,False,False,False,16134.80494204624,False,False,False,False
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,,,,,,,,,,,,,,,,,,,6.858098668487187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818678528787687,6.889031396537386,1.795056081405035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67307094277652,5.664232093577965,True,False,True,False,True,12.315601219611654,0,,,False,False,False,False,,,False,False,False,False,268699.0,57607.05496246483,False,False,False,False,16084.637423564902,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.863623063229028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28804461929135816,6.898595319005586,1.9663782728796393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78174901499696,8.242856494985112,True,False,True,False,True,13.549957259083921,0,,,False,False,False,False,,,False,False,False,False,280968.0,61070.01535064367,False,False,False,False,16025.480254207307,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,,,,,,,,,,,,,,,,,,,6.87628802539776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937507830160175,6.981456112164184,1.7312086204995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45574842184064,10.391777312624384,True,False,True,False,True,13.987795401330867,0,,,False,False,False,False,,,False,False,False,False,308542.0,64906.79030644764,False,False,False,False,16204.527071971534,False,False,False,False
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,,,,,,,,,,,,,,,,,,,6.887025658090139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964417357638827,6.993313077757535,1.3550282358433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0338511913549,10.391777312624384,True,False,True,False,True,11.595342170505706,0,,,False,False,False,False,,,False,False,False,False,281902.0,68271.05712340194,False,False,False,False,16366.317349925463,False,False,False,False
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,,,,,,,,,,,,,,,,,,,,,,,,,6.900333581187734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975316169133359,7.002605907234097,0.9155130993868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28403755562752,10.391777312624384,True,False,True,False,False,8.6950332371038,0,,,False,False,False,False,,,False,False,False,False,237858.0,70900.3120517213,False,False,False,False,16795.428708841348,False,False,False,False
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,,,,,,,,,,,,,,,,,,,,,,,,,6.898583620825097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930719095105247,6.9829395807491,-0.8971845209875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24883394409671,11.147750458303761,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209009.0,73041.53201991165,False,False,False,False,16982.305783122876,False,False,False,False
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,,,,,,,,,,,,,,,,,,,,,,,,,6.896190941366347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891559166680585,6.968841579804415,-0.739537278948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181175806500505,5.727658596813143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232483.0,75513.49276378899,False,False,False,False,17082.95220508996,False,False,False,False
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894938583845316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28570771935826655,6.962258346423891,-0.6204184710935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70423077630159,2.6709911747291954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246012.0,78156.88047287754,False,False,False,False,17027.85217090252,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894540450896235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28212194666986457,6.959693195202848,-0.5837659818630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59171489195556,0.6800341320742476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253080.0,80868.86682213526,False,False,False,False,16873.435858175348,False,False,False,False
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894018937361227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783910497422245,6.957016101875051,-0.5460524036811174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40976523295661,-0.6694556719472686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259942.0,83645.1944683037,False,False,False,False,16718.219798358674,False,False,False,False
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,,,,,,,,,,,,,,,,,,,,,,,,,6.893137813473361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745130824431389,6.950546582339898,-0.34805839302645536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.809039939443295,-0.6943103514302038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284569.0,86760.29222848504,False,False,False,False,16840.83654567094,False,False,False,False
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,,,,,,,,,,,,,,,,,,,,,,,,,6.883787153922352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715617494857936,6.898227627725774,-1.0061344362493418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895120391267795,-3.9281467401737657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217487.0,88787.0628916093,False,False,False,False,17619.769312404725,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,,,,,,,,,,,,,,,,,,,,,,,,6.614999999999999,6.881515775077422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26883478968345087,6.867109056556942,-0.9935806927052107,1.0,6.655,6.59,0.0,0.0,0.0,0.0,0.0,35.66097547942165,-6.470693253541192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204048.0,90574.0541646076,False,False,False,False,17554.951183530233,False,False,False,False
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,,,,,,,,,,,,,,,,,,,,,,,,6.623577966215761,6.880558450418719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654674272956215,6.865867406311915,-0.7943249703365513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621868719286866,-7.017999613317606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210421.0,92432.14634810205,False,False,False,False,17381.587599289454,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,,,,,,,,,,,,,,,,,,,,,,,,6.677687666594626,6.879060114348126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25659397590058425,6.868748254831985,-0.32638433750460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688457641120756,-7.017999613317606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227625.0,94528.1595830152,False,False,False,False,17378.834303176438,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,,,,,,,,,,,,,,,,,,,,,,,,6.706451248525561,6.878334982681842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24694426186585028,6.870807415602681,-0.2259919513051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3954210029966,-7.017999613317606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240628.0,96793.27338792969,False,False,False,False,17310.99191087913,False,False,False,False
