date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_528,aVWAP_OB_bull_416,aVWAP_OB_bull_366,aVWAP_OB_bull_210,aVWAP_OB_bull_83,aVWAP_OB_bear_835,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,6.89,6.89,6.785,6.85,840.0,,,,7.035158264912486,6.823887231793644,6.799974642034075,6.7240784357923475,6.822462084655625,6.827663940608568,6.754063061845002,,,,,,,6.937964630485925,7.1624267745694254,6.751373299246776,6.703597135954524,6.783432461698882,6.428327946069064,6.285008811404401,6.217536237966547,5.919056584010494,5.827771756612234,,6.207725060493622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490724946352767,6.664844839587728,0.37730945163560026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.110528676757966,-2.863495992438139,False,True,False,True,False,2.9073794014831513,0,0.9908587257617729,0.917174515235457,False,False,False,False,0.07249513156009996,0.08929225635199906,False,False,False,False,213686.0,153212.12489501512,False,False,False,False,2931.7822047207337,False,False,False,False
2025-10-16 19:00:00+00:00,6.835,6.865,6.79,6.79,4804.0,,,,7.0261356469119605,6.823690808098465,6.800294910646805,6.725833983108522,6.822359618006626,6.827502154049079,6.754761744512599,,,,,,,6.871688170836605,7.097450785741166,6.752657941631361,6.705585452874723,6.784094084027744,6.431156808548443,6.288580809908884,6.22145982792183,5.924298616329525,5.833369151240119,,6.211699206174061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48494914751510654,6.663358125948913,0.26114464722745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14539617307465,-4.8558800781938345,False,True,False,True,False,1.936394104942675,0,0.9911185123508189,0.9206217041354425,False,False,False,False,0.06861623223355673,0.07895424429277789,False,False,False,False,208882.0,154075.2237338521,False,False,False,False,2960.808837205683,False,False,False,False
2025-10-17 14:00:00+00:00,6.62,6.62,6.435,6.505,596.0,,,,7.023575262200421,6.822860358913652,6.799555644060919,6.725342094359794,6.821845396567221,6.827015548333651,6.754428277715019,,,,,,6.52,6.849645248361201,7.084356364697079,6.752076618650745,6.705175422662779,6.783409158159488,6.4312373728152545,6.288774150153821,6.221702860444406,5.9247307079580285,5.83385179816745,,6.211949312034207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770851624733314,6.662604220333668,-0.33034819091125633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68368103996328,-9.128813660469646,False,True,False,True,False,0.0,0,0.9870665932856358,0.925701706108971,False,False,False,False,-0.04731599710301009,0.0158191235948839,False,False,False,False,208286.0,154915.70088526525,False,False,False,False,2924.1451343032695,False,False,False,False
2025-10-17 15:00:00+00:00,6.505,6.56,6.46,6.55,8109.0,,,,6.991362202139883,6.812116165257764,6.789986913529614,6.7189808058488545,6.815094295419937,6.82061498514585,6.750046770089278,,,,,,6.523105112004595,6.6994543459340825,6.952077469566566,6.744556055157088,6.69986872016708,6.77454483744194,6.43235979038759,6.291410406384169,6.225007119379979,5.930580519943789,5.840383346962613,,6.215348689014034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710671993529787,6.653605317047651,-0.21993744669540866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.835697178536044,-10.918679155202085,False,True,False,True,False,0.0,0,0.9850083287062743,0.9350360910605218,False,False,False,False,-0.0540877866114706,-0.01913433150829335,False,False,False,False,216395.0,155868.86831340066,False,False,False,False,3004.5304810582575,False,False,False,False
2025-10-17 16:00:00+00:00,6.55,6.615,6.55,6.57,751.0,,,,6.988913575471478,6.811342090876222,6.789310047480144,6.718571813934275,6.814599430381801,6.820142981782586,6.7497457828213285,,,,,,6.527491363508178,6.694502422559747,6.944090620227831,6.744051458144696,6.699541127996035,6.773927427171581,6.4325243679934845,6.291708753089907,6.22536522156124,5.931166243043118,5.841030209866496,,6.2157153165003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46358728538552885,6.652998149089884,-0.17903456739729276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1293508250842,-11.76702006527455,False,True,False,True,False,0.0,0,0.9810036858519988,0.9492486532463849,False,False,False,False,-0.026058546084992456,-0.0225964387966429,False,False,False,False,217146.0,156818.90136280528,False,False,False,False,2969.592023987587,False,False,False,False
2025-10-17 17:00:00+00:00,6.57,6.64,6.525,6.635,925.0,,,,6.986094301029767,6.810483689662286,6.788567293009838,6.718148645433439,6.814048381126872,6.819616006369628,6.749423183369783,,,,,,6.533952252512603,6.689971752876542,6.935266071494584,6.743514855339476,6.699211749176332,6.773255937549126,6.432756613510718,6.292103086092831,6.22583231007217,5.931910322990855,5.84184875562955,,6.2161927926572575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45730672577756165,6.652330891096428,-0.037897739349799016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39617335564557,-11.76702006527455,False,True,False,True,False,0.0,0,0.9855072463768119,0.9377664109121908,False,False,False,False,-0.026058546084992456,-0.02432749244081768,False,False,False,False,218071.0,157768.54630291683,False,False,False,False,2937.8929228404922,False,False,False,False
2025-10-17 18:00:00+00:00,6.635,6.69,6.57,6.64,7388.0,,,,6.966787700323483,6.804917392161113,6.783850542330869,6.715798011551555,6.810416560124912,6.816121240207716,6.747459464678081,,,,,,6.575272947267713,6.6742890962696455,6.8839341709622,6.740331417062628,6.697515488625021,6.769070366306444,6.434953854107513,6.295553890159608,6.229850232951686,5.938087992313245,5.848608357300727,,6.220291788754244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503532947476264,6.648295721213271,-0.018420474125587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37888649830407,-11.76702006527455,False,True,False,True,False,0.0,0,0.9830124575311437,0.9345979614949036,False,False,False,False,-0.007719470423772252,-0.016023481432294966,False,False,False,False,225459.0,158818.01070132124,False,False,False,False,3006.8868310135076,False,False,False,False
2025-10-17 19:00:00+00:00,6.64,6.655,6.545,6.63,11978.0,,,,6.937709240560305,6.795469098831129,6.775688372281407,6.7112485804514534,6.8040924957059605,6.810036903960983,6.743790301074648,,,,,,6.5892562275187405,6.654370451802035,6.8247433584683295,6.73449948259695,6.694008533254824,6.761712600933743,6.438008504310675,6.300626291465497,6.235831558897901,5.947547248314571,5.859006889065742,,6.22640300599567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441201140183002,6.642394480212485,-0.027907946119221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86021476160988,-11.76702006527455,False,True,False,True,True,0.0,0,0.9804974561899379,0.939231204070096,False,False,False,False,-0.019300660024867845,-0.017662070728581405,False,False,False,False,213481.0,159665.4989075023,False,False,False,False,3145.973856889267,False,False,False,False
2025-10-20 14:00:00+00:00,6.535,6.535,6.3,6.375,1100.0,,,,6.933739351739293,6.793731223518193,6.774089820444971,6.710037403763975,6.80293452430986,6.808937389044679,6.74295777137052,,,,,6.403333333333333,6.582626241341675,6.64742525989269,6.816543849718754,6.733144178265241,6.692942756161758,6.76019671328465,6.437953023795015,6.3007782178084675,6.236073240421927,5.948135757023706,5.859688736749482,,6.226657439230744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43773552219044276,6.640619189468621,-0.6068029118118041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69938489679779,-13.145424852240154,False,True,False,True,False,0.0,0,0.9645548423109127,0.9411108010047444,False,False,False,False,-0.08997890146873833,-0.053820486098659866,False,False,False,False,212381.0,160482.79349808366,False,False,False,False,3114.2533319762556,False,False,False,False
2025-10-20 15:00:00+00:00,6.36,6.485,6.36,6.445,500.0,,,,6.932044035952114,6.792999973194479,6.773419670517723,6.709537606505061,6.802445360566917,6.8084723016587985,6.742610300730343,,,,,6.411666666666667,6.580191778054252,6.644724995860242,6.813155135533192,6.732581305417224,6.692505260519095,6.759563077049037,6.437947243956008,6.300865044649156,6.236200343000711,5.948418400545578,5.860013278066225,,6.226790268376732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43053289836727776,6.640573452076789,-0.4542590190400494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64695244507544,-13.474992330911533,False,True,False,True,False,0.0,0,0.970768374164811,0.9401447661469933,False,False,False,False,-0.08803374769465006,-0.07092711689665496,False,False,False,False,212881.0,161295.168792687,False,False,False,False,3073.722272565771,False,False,False,False
2025-10-20 16:00:00+00:00,6.445,6.46,6.38,6.415,226.0,,,,6.931263771836679,6.792659820057229,6.7731073572755465,6.7093028790996865,6.802217766673134,6.808255987968861,6.742447645131389,,,,,6.412491785323111,6.579033192917999,6.643461237629469,6.811596809873095,6.73231778901632,6.692299222460525,6.75926736021903,6.437940803102097,6.300900709915394,6.236254283508998,5.948542954318884,5.8601568494927525,,6.2268468065469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234345839049981,6.640399577901524,-0.5323126321493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209277828605394,-14.241388111942477,False,True,False,True,False,0.0,0,0.9709009513150532,0.9490766648013428,False,False,False,False,-0.08900624061177169,-0.07996667875421332,False,False,False,False,212655.0,162091.44524551355,False,False,False,False,3029.571539657775,False,False,False,False
2025-10-20 17:00:00+00:00,6.405,6.465,6.36,6.435,671.0,,,,6.928968532209326,6.791658006212555,6.772187660522028,6.708612170637516,6.801546547568261,6.807617897031448,6.741968154734204,,,,,6.414509411293553,6.575723700533432,6.6398180544419345,6.807061043885543,6.731542138574282,6.691693020930791,6.758396658685656,6.437923328310792,6.301007974601538,6.236415710447621,5.948913679611772,5.860583953639346,,6.227015932731849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41132863168419864,6.639868920300769,-0.4980662772292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565971938334737,-14.241388111942477,False,True,False,True,False,0.0,0,0.9673184357541899,0.948603351955307,False,False,False,False,-0.09192473454173236,-0.08594570664797284,False,False,False,False,213326.0,162885.77942775364,False,False,False,False,2993.0045390429254,False,False,False,False
2025-10-20 18:00:00+00:00,6.435,6.465,6.345,6.445,539.0,,,,6.9271336986569265,6.7908535719187695,6.771448870605794,6.708056533149611,6.801006728832576,6.807104651854893,6.741582033454855,,,,,6.415188296003513,6.573135974946363,6.636954943719623,6.803477595348043,6.730918541612026,6.691205048380774,6.757697044068605,6.43790801281633,6.301092793308753,6.236544000631506,5.9492100012492255,5.860925544857005,,6.227150402395902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000687215740988,6.6393975075442935,-0.485910287561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15286664296799,-14.241388111942477,False,True,False,True,False,0.0,0,0.9632516703786194,0.9521158129175946,False,False,False,False,-0.09484479087359352,-0.09039524876078317,False,False,False,False,213865.0,163676.15494050164,False,False,False,False,2954.9579570422597,False,False,False,False
2025-10-20 19:00:00+00:00,6.445,6.545,6.385,6.47,10630.0,,,,6.896662163676433,6.77763850274762,6.759395554927229,6.699275475645381,6.791969408011282,6.798477009918566,6.735262112630469,,,,,6.455230377091564,6.547066162977296,6.602360967778925,6.751664278822963,6.720934509571148,6.683568983443972,6.746349311442295,6.438344694215618,6.303420283319735,6.239700633123468,5.955572786652628,5.868154657119202,,6.230425095981325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855066802358396,6.6334828464213,-0.42075039338595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47049325866753,-14.241388111942477,False,True,False,True,True,0.0,0,0.9641168289290684,0.9538247566063979,False,False,False,False,-0.0715252458826719,-0.08096024732172753,False,False,False,False,224495.0,164619.08277088145,False,False,False,False,3073.9508569330774,False,False,False,False
2025-10-21 14:00:00+00:00,6.35,6.425,6.315,6.385,764.0,,,,6.894192802884795,6.776462309059971,6.758306066271943,6.698429869741267,6.791160921698905,6.797707075538673,6.734667855582687,,,,,6.450982559482558,6.544090439217994,6.599089093991336,6.747545254589871,6.719997672327517,6.682816613954852,6.745311548586191,6.438275639589611,6.303492528276297,6.239833890890653,5.955943131535168,5.868589028408441,,6.230567022032512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755497711763146,6.632562989159278,-0.6592015444020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69393845232976,-14.241388111942477,False,True,False,True,True,0.0,0,0.9549225663716815,0.9582411504424777,False,False,False,False,-0.10849388466481318,-0.09472706599327035,False,False,False,False,223731.0,165535.546603891,False,False,False,False,3038.1376653527195,False,False,False,False
2025-10-21 15:00:00+00:00,6.385,6.46,6.385,6.46,867.0,,,,6.891739284503745,6.775334086630436,6.7572695184950975,6.697652618587386,6.790378959194852,6.796960264874447,6.7341079568882165,,,,,6.450076703493059,6.54199068318385,6.596452452879145,6.743714165877292,6.719124490541144,6.682132804593163,6.744330559748747,6.4382715922705165,6.3036429797985125,6.240051783135798,5.956422674583956,5.869139355484104,,6.230794512055816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642121943626737,6.631856267009317,-0.4718575315965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.933014083733006,-14.241388111942477,False,True,False,True,True,0.0,0,0.9615915998894722,0.9563415308096159,False,False,False,False,-0.08803374769465044,-0.0913804068439604,False,False,False,False,224598.0,166451.24355576865,False,False,False,False,3004.4766162774836,False,False,False,False
2025-10-21 16:00:00+00:00,6.46,6.485,6.405,6.405,1413.0,,,,6.887767568029914,6.773493394992702,6.755577039097102,6.6963797171542,6.789099996803815,6.795738564504814,6.733189808220198,,,,,6.448519948134849,6.538635153654634,6.5922472458009755,6.737602457122792,6.717696263035071,6.6810114885352245,6.7427279229408414,6.4382583186722195,6.303881239476937,6.240399799910453,5.957196730425932,5.8700286973716755,,6.231158148407703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3509272402192218,6.630703237782036,-0.6431624904383052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24137750136575,-14.241388111942477,False,True,False,True,True,0.0,0,0.9688369504730104,0.9524207011686141,False,False,False,False,-0.07928855874164066,-0.08533448279280054,False,False,False,False,223185.0,167330.83667893504,False,False,False,False,2979.802560211166,False,False,False,False
2025-10-21 17:00:00+00:00,6.405,6.43,6.375,6.415,2894.0,,,,6.879408984303086,6.76951303980493,6.751901624625389,6.693567657761901,6.786327546760186,6.793091624019224,6.731172137395616,,,,,6.4423414439230084,6.530896368192471,6.583029372053641,6.724839214797837,6.714563090800024,6.678518799337335,6.739236546633111,6.438128819930852,6.304271537081818,6.241015998210564,5.958691128578887,5.871760741325633,,6.231806476537667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34607429031114956,6.628065083699573,-0.6156628494650951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83408423526505,-17.217860296422813,False,True,False,True,True,0.0,0,0.9652198107957706,0.9552031163049525,False,False,False,False,-0.09581849901075883,-0.09057649090177969,False,False,False,False,226079.0,168241.66091647092,False,False,False,False,2978.47228795983,False,False,False,False
2025-10-21 18:00:00+00:00,6.415,6.45,6.4,6.44,716.0,,,,6.877485494078078,6.768604032283193,6.751064866918862,6.6929362333582025,6.785689586479826,6.792481504863063,6.730712408086863,,,,,6.441906578083989,6.5294534656893095,6.581171640103991,6.7220524988779475,6.713855642707424,6.677961395529017,6.7384437374601776,6.43812058433574,6.304389543229054,6.241189121817139,5.959078500990265,5.872206157232715,,6.231987445413223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401042103147581,6.627520823778164,-0.5513628414203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24650853039293,-15.724461290740777,False,True,False,True,True,0.0,0,0.9693849151127193,0.9512941831338712,False,False,False,False,-0.08706142083489964,-0.08881895586833966,False,False,False,False,226795.0,169149.4646231923,False,False,False,False,2943.3951982240187,False,False,False,False
2025-10-21 19:00:00+00:00,6.44,6.5,6.42,6.445,3770.0,,,,6.868174206019792,6.764244485825081,6.747067371974862,6.68997226086353,6.782601295726545,6.789521781239263,6.728514065398127,,,,,6.443955652414556,6.524239773142386,6.5735912881806104,6.709392321814799,6.710510968001379,6.67535902071936,6.734668453177974,6.438210150220907,6.305130194032284,6.242215481548919,5.961215424220739,5.874644349181544,,6.2330545060257885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365249411796804,6.625173713446477,-0.5353948293249294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40357382505695,-14.51243991794314,False,True,False,True,True,0.0,0,0.9713331477873642,0.9490676315057054,False,False,False,False,-0.07346523101778696,-0.0811420934430633,False,False,False,False,230565.0,170101.64346624355,False,False,False,False,2956.210776546127,False,False,False,False
2025-10-22 14:00:00+00:00,6.4,6.45,6.09,6.15,2639.0,,,,6.858478346392474,6.7590958512578165,6.7422260855167835,6.685996020047169,6.779012260300662,6.786107822827264,6.725747140699862,,,,,6.422831443999651,6.510490591873833,6.559724469457146,6.693994681304237,6.706203845857731,6.671749790667345,6.730006621488859,6.4374396460092616,6.3048724560099,6.2421745722948945,5.962023720124782,5.875681983230998,,6.2330443096310875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384189125334335,6.621009646258088,-1.3917946923594435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51238962873342,-13.23429064835964,False,True,False,True,False,0.0,0,0.9532403609515996,0.9510527754990428,False,False,False,False,-0.1477321174038612,-0.11443710542346225,False,False,False,False,227926.0,170998.14511792967,False,False,False,False,2951.2927800105276,False,False,False,False
2025-10-22 15:00:00+00:00,6.15,6.195,5.82,5.91,4024.0,,,,6.838474425269571,6.747740404571158,6.731426699174591,6.676746065359644,6.771127885450351,6.778631010195415,6.719446682933951,,,,,6.3642331371465115,6.474873829201101,6.525826910425041,6.660425412185133,6.696344565222246,6.663244954933638,6.719519766893328,6.434844851146902,6.303155881120617,6.240817157558403,5.962082950969301,5.8761222320751525,,6.23173749636077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34601133918818067,6.588545581797133,-1.9610501302909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065809159373167,-18.050470032559772,False,True,False,True,False,0.0,0,0.9387755102040816,0.9664339419978516,True,False,False,False,-0.25326192409683224,-0.18384951476014724,False,False,False,False,223902.0,171818.35992230286,True,False,False,False,2967.9238997002867,True,False,False,False
2025-10-22 16:00:00+00:00,5.915,5.965,5.865,5.925,999.0,,,,6.833331067218741,6.744769069212295,6.728595250710522,6.674304405693788,6.769056788088593,6.776666739041827,6.717781062625784,,,,,6.35020397665239,6.465833292682265,6.517207838625992,6.651922326979103,6.693748899315932,6.660994412202627,6.716766548908586,6.434126344254467,6.302659375657863,6.240410914970949,5.962033430171071,5.87616863300887,,6.231343959110805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35233510615176916,6.58546441432688,-1.8745347903038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.960966092649464,-20.596720930431307,False,True,False,True,False,0.0,0,0.9399671052631577,0.998081140350877,False,False,False,False,-0.29168420072780304,-0.23776685774397516,False,False,False,False,224901.0,172641.34659017413,False,False,False,False,2937.397947766949,False,False,False,False
2025-10-22 17:00:00+00:00,5.925,5.93,5.865,5.915,1452.0,,,,6.825836247215624,6.740410433961567,6.724439317217539,6.670713605234878,6.76601165616925,6.773778088341263,6.715327280725234,,,,,6.330662470385095,6.452858916723589,6.504804607777654,6.639659513978205,6.689934565689665,6.657681913485268,6.712723897668292,6.433055318155479,6.301911931719301,6.2397948676637975,5.961937016323763,5.876211965410079,,6.23074640364117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629825151522561,6.581147678343396,-1.8352059687061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802983288892847,-22.359098984823643,False,True,False,True,False,0.0,0,0.9371051908816259,0.990661906069761,False,False,False,False,-0.2990452021427979,-0.2684060299433865,False,False,False,False,223449.0,173429.06214691562,False,False,False,False,2914.3685222201743,False,False,False,False
2025-10-22 18:00:00+00:00,5.915,6.02,5.88,6.005,1075.0,,,,6.820750283682856,6.737460789052206,6.721630748144179,6.668299965902671,6.763939764421624,6.771810517608881,6.713664771629374,,,,,6.319299717027919,6.444723705994439,6.496897910125813,6.631615243424403,6.687365628787726,6.655457794598444,6.709994969921835,6.432362113256628,6.3014503064225575,6.239428052652616,5.961944784957226,5.876320632356761,,6.2303929501604625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37121604403810854,6.578919893878687,-1.5460535801081077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757264115717117,-22.359098984823643,False,True,False,True,True,0.0,0,0.9390512961941533,0.990623276337562,False,False,False,False,-0.27705306983622086,-0.2727295498898037,False,False,False,False,224524.0,174221.2317260332,False,False,False,False,2885.8511807904038,False,False,False,False
2025-10-22 19:00:00+00:00,6.0,6.095,5.99,6.005,2253.0,,,,6.811041507720255,6.731841250142493,6.716288038273136,6.66373580400508,6.759966068132881,6.768031990775803,6.710490662567223,,,,,6.301458036789664,6.430626141009973,6.482908110791928,6.6168767624266955,6.682497214141312,6.651256887699078,6.7048102467435315,6.431108156310417,6.300665293656813,6.238836629661058,5.9621175773871995,5.876699626959606,,6.229828848065643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37976832672292943,6.5755362752440645,-1.5023271692173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06011800026663,-22.359098984823643,False,True,False,True,True,0.0,0,0.9341996129388995,0.9936411390655238,False,False,False,False,-0.23891820582795434,-0.255823877858879,False,False,False,False,224524.0,175001.11960624973,False,False,False,False,2876.0395345765987,False,False,False,False
2025-10-23 14:00:00+00:00,6.115,6.185,6.08,6.175,945.0,,,,6.807637597477116,6.729898084441976,6.71444837088706,6.662189642478935,6.758576460235977,6.766707282407615,6.709394820661959,,,,,6.297554900338875,6.42663438652862,6.478734736943492,6.612094244312659,6.680837888320879,6.6498393561761375,6.703030944493545,6.430736824824947,6.300478721267535,6.238727583780697,5.962313905984566,5.876978592024874,,6.2297307728466595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843954889067296,6.574968383635922,-1.0405126885684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39516347264609,-23.27136093226032,False,True,False,True,True,0.0,0,0.9360768175582991,0.9780521262002743,False,False,False,False,-0.2024584542023024,-0.2291411660305907,False,False,False,False,225469.0,175783.56736429236,False,False,False,False,2846.1009371413024,False,False,False,False
2025-10-23 15:00:00+00:00,6.175,6.2,6.1,6.17,482.0,,,,6.805940884781563,6.728928837033086,6.713531057543033,6.661419802428568,6.757881652317259,6.766044646063102,6.7088474256346196,,,,,6.2957659141003015,6.424712482399392,6.476708649290646,6.609743788792166,6.680011265903682,6.649133711127206,6.7021440014459746,6.430554453427137,6.300389909040512,6.238678094692333,5.962419306324861,5.877125924816835,,6.229686849890494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889249215395517,6.5746745698271125,-1.0404953434848458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50512161317096,-19.65529317395042,False,True,False,True,True,0.0,0,0.9365558912386706,0.9821477616039548,False,False,False,False,-0.19543316266618216,-0.21228716434838643,False,False,False,False,224987.0,176546.41128112504,False,False,False,False,2809.4482094336854,False,False,False,False
2025-10-23 16:00:00+00:00,6.17,6.35,6.16,6.3,2408.0,,,,6.799051912349535,6.725084634329603,6.709916681613438,6.658464375377577,6.755084217736641,6.763367350293248,6.7066868532391215,,,,,6.294228908101503,6.419399026347566,6.470410112999353,6.601204180192971,6.676806243575176,6.646442822362913,6.698667491859433,6.430022485520289,6.300296437698034,6.238772180516157,5.963250390021139,5.878157134204405,,6.229807559351202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129229184537945,6.574839009916208,-0.7023879990582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57778295581987,-14.259571218699122,False,False,False,True,True,0.0,0,0.9377049180327868,0.9765027322404369,False,False,False,False,-0.15365407479878035,-0.1829706195735834,False,False,False,False,227395.0,177334.76149382076,False,False,False,False,2803.2242061866514,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.31,6.215,6.285,849.0,,,,6.796665072482252,6.7237445763576,6.708656349758049,6.657432979846782,6.754105546736626,6.762430281350367,6.705930153844689,,,,,6.293729821752072,6.417611619200614,6.46827995893635,6.598294792205554,6.6756881483375885,6.645503167952958,6.697455062025341,6.429835766632355,6.300263619015052,6.238805218168594,5.963542339282241,5.8785194230089255,,6.229849946276295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935115987850046,6.574716174313283,-0.7362328714269231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20775956139828,-11.152339314632265,True,False,False,False,True,0.0,0,0.9423812124522118,0.9778809393773893,False,False,False,False,-0.15069178483377516,-0.16683120220367928,False,False,False,False,226546.0,178097.72643190107,False,False,False,False,2772.9261564783314,False,False,False,False
2025-10-23 18:00:00+00:00,6.3,6.32,6.245,6.305,505.0,,,,6.795309053521933,6.722986192378801,6.707944126098629,6.656853617133769,6.753549259425405,6.761897152502174,6.705501891429373,,,,,6.293684675183561,6.416709902800319,6.467159900971621,6.596692312970683,6.67505863962112,6.644976117781757,6.696770725937157,6.429738780893575,6.300257010040939,6.238837414300113,5.963727048309418,5.878745594166645,,6.229887654397617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955029071315427,6.574678753222885,-0.6818628848490148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.143732556128064,-8.550116273301633,True,False,False,False,True,0.0,0,0.9436658422643583,0.9829623522945863,False,False,False,False,-0.14280501623382516,-0.15481810921875222,False,False,False,False,227051.0,178856.69191357703,False,False,False,False,2737.764510641458,False,False,False,False
