date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,,,,,,,,,,,,,,,,,,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921167462013933,6.592193985049813,0.48323089345321196,0.0,0.0,0.0,0.0,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6494435391470965,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,38446.0,-50162.821386711264,False,False,False,False,23712.48394586349,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,,,,,,,,,,,,,,,,,,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49871056257631036,6.59679933886515,0.44755551192220266,0.0,0.0,0.0,0.0,64.10314358146385,10.003197921560655,True,False,True,False,True,1.581103680126951,0,0.7981416957026713,0.9119628339140531,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,18617.0,-49096.46756676226,False,False,False,False,23652.27489243925,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,,,,,,,,,,,,,,,,,,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033484903152661,6.599965400921014,0.2583391061678581,0.0,0.0,0.0,0.0,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9591449426397993,0,0.801380278395134,0.9114516317697975,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-1002.0,-48350.816906812455,False,False,False,False,23589.743498758024,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,,,,,,,,,,,,,,,,,,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509466467082021,6.601198701525573,0.40002887656513036,0.0,0.0,0.0,0.0,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4669711219550123,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,5238.0,-47519.9825361642,False,False,False,False,23320.75522745945,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,,,,,,,,,,,,,,,,,,,6.109385475910104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129382503270775,6.60259798481074,0.18989033305110592,0.0,0.0,0.0,0.0,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7250035535393948,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-4405.0,-46851.53319451824,False,False,False,False,23108.697006878683,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,,,,,,,,,,,,,,,,,,,6.117844109973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602395,6.604621136860704,0.25223516582295047,0.0,0.0,0.0,0.0,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9693327506839147,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,7072.0,-46015.5094240606,False,False,False,False,22928.360619175135,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,,,,,,,,,,,,,,,,,,,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870279,6.611679224241655,0.64519811545789,0.0,0.0,0.0,0.0,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4649652431259774,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,33353.0,-44784.98989810616,False,False,False,False,22980.3395243042,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203000943,6.611679224241655,0.6358885717363413,0.0,0.0,0.0,0.0,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4649652431259774,0,0.8074164133738603,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,33353.0,-43573.54819425955,False,False,False,False,22624.055190594056,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,,,,,,,,,,,,,,,,,,,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488499606260664,6.628363823418601,1.3694747754450354,0.0,0.0,0.0,0.0,68.20461808906182,14.269307325430447,True,False,True,False,True,5.393438437136286,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,69809.0,-41815.67923000746,False,False,False,False,22838.50394732903,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,,,,,,,,,,,,,,,,,,,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618988639722355,6.6318561170739665,1.0823013213212036,0.0,0.0,0.0,0.0,68.53286469296076,14.506348662255206,True,False,True,False,True,4.329390844727733,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,60876.0,-40223.56017217788,False,False,False,False,22622.91473884331,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,,,,,,,,,,,,,,,,,,,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742088407476399,6.637708515599658,1.0924448386820138,0.0,0.0,0.0,0.0,68.97320223273093,15.005341718349115,True,False,True,False,True,4.499418296954502,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,75695.0,-38426.373192764266,False,False,False,False,22501.92381265969,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,,,,,,,,,,,,,,,,,,,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889129778629872,6.642688591043686,1.2180261531325935,1.0,7.385,7.315,0.0,70.11506173886137,16.22926922488898,True,False,True,False,True,5.1510431766296385,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,88300.0,-36461.623220783425,False,False,False,False,22348.48313339365,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,,,,,,,,,,,,,,,,,,,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080937427732306,6.653796709149565,1.482013754557758,1.0,7.545,7.365,0.0,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477589798924054,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,110850.0,-34177.72208557748,False,False,False,False,22351.607425899172,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,,,,,,,,,,,,,,,,,,,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352905981864522,6.6678961777061385,1.868599701746975,1.0,7.685,7.565,0.0,75.58067071946984,21.50074646442944,True,False,True,False,True,8.461385367408194,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,134426.0,-31563.710890452243,False,False,False,False,22370.590256505388,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,,,,,,,,,,,,,,,,,,,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106006,6.675363345784121,1.5768689187311655,0.0,0.0,0.0,0.0,74.79414336742798,21.50074646442944,True,False,True,False,True,7.286451849349227,0,0.825811945018854,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,121900.0,-29184.428551065383,False,False,False,False,22217.960950202978,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,,,,,,,,,,,,,,,,,,,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089225,6.682274305810539,1.612844776844095,0.0,0.0,0.0,0.0,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719698200521581,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,133145.0,-26667.693224692273,False,False,False,False,22047.837524618433,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,,,,,,,,,,,,,,,,,,,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022172862562368,6.6971933848740095,1.7342304710533953,0.0,0.0,0.0,0.0,75.61559557848936,21.806467537730583,True,False,True,False,True,8.652676100198569,0,0.8325656666251712,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,157421.0,-23813.60495764278,False,False,False,False,22082.38267927551,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,,,,,,,,,,,,,,,,,,,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372026381733087,6.731136149725368,2.1010015022633564,0.0,0.0,0.0,0.0,78.05024718218668,24.251896062106766,True,False,True,False,True,11.013221848887163,0,0.8349056603773584,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,200469.0,-20336.355268377,False,False,False,False,22407.43100982938,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,,,,,,,,,,,,,,,,,,8.103333333333333,6.450800860912077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607547106194522,6.7390818029953925,1.756043279596418,0.0,0.0,0.0,0.0,75.97558089240616,24.251896062106766,True,False,True,False,False,9.294431842041526,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,188484.0,-17098.830380495187,False,False,False,False,22245.842932157604,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,,,,,,,,,,,,,,,,,,8.157438917428893,6.469113653342562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881795537876924,6.747473945630019,1.8492309872359196,0.0,0.0,0.0,0.0,75.41070756758593,24.251896062106766,True,False,True,False,False,10.13320297217998,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,200442.0,-13726.10432808441,False,False,False,False,22086.341491348958,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,,,,,,,,,,,,,,,,,8.011666666666667,8.121256750816379,6.4796462677697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058123202678479,6.752234778027576,1.548456372021804,0.0,0.0,0.0,0.0,71.71933686277688,25.675556150306136,True,False,True,False,False,8.419663296612871,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,192537.0,-10528.22674160248,False,False,False,False,21866.47573179316,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,,,,,,,,,,,,,,,,,7.979328069360582,8.095019668484307,6.485892096162594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228928865305983,6.755040424257521,1.4035357391554428,0.0,0.0,0.0,0.0,67.92836384930004,22.21775058627,True,False,True,False,False,7.67419744875696,0,0.8361090083270251,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,187524.0,-7457.649582817946,False,False,False,False,21605.181534401017,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,,,,,,,,,,,,,,,,,8.035726012150443,8.099765305673978,6.4979520720788395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388165891720478,6.760579798673778,1.5967974627782384,0.0,0.0,0.0,0.0,67.09805141041409,21.512121089435894,True,False,True,False,False,8.945780987567339,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,196169.0,-4300.647263704489,False,False,False,False,21404.248487356042,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,,,,,,,,,,,,,,,,,8.034528619528619,8.078381589600689,6.525752732291967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465346690749908,6.77333143823387,1.460859911523102,0.0,0.0,0.0,0.0,65.14773274435032,19.660068585730826,True,False,True,False,False,8.18636742190074,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,174568.0,-1527.4899417865895,False,False,False,False,21407.298898404788,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,,,,,,,,,,,,,,,,,8.212503594026133,8.19887643972203,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734689926271221,6.79592873408677,1.9451992918523109,0.0,0.0,0.0,0.0,67.4599525841931,19.660068585730826,True,False,True,False,True,11.352533916204024,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,204210.0,1662.2385844426599,False,False,False,False,21534.968682925642,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,8.212503594026133,8.19887643972203,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969045868083163,6.79592873408677,1.8943723679231774,0.0,0.0,0.0,0.0,69.00143247742163,19.660068585730826,True,False,True,False,True,11.352533916204024,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,204210.0,4802.5139552264945,False,False,False,False,21201.09319946943,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,,,,,,,,,,,,,,,,,7.83,8.134925671655953,8.139601869202119,6.591691058024144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025662861534658,6.83987074811353,1.108095069835586,0.0,0.0,0.0,0.0,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957744761465044,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,185687.0,7606.924591579572,False,False,False,False,21159.572374671454,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,,,,,,,,,8.165000000000001,,,,,,,,8.002954587000236,8.140277380234446,8.14332012756525,6.616359012995801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913081521478134,6.862247518999717,1.5198560570514361,1.0,8.225,7.92,0.0,60.93031461337213,16.36717986629384,False,True,True,False,False,8.60708424949409,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,205457.0,10674.367621167487,False,False,False,False,21138.02861692461,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,,,,,,,,,8.237885188840428,,,,,,,,8.086580319354882,8.161274550540437,8.160648461875835,6.632324555234155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281407939172229,6.875096517266205,1.6645141479166343,1.0,8.835,8.31,0.0,61.152667807165706,16.36717986629384,False,True,True,False,False,9.667775720913557,0,0.8571428571428572,0.8548832538287721,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,217098.0,13874.734014637757,False,False,False,False,20990.78786317384,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,,,,,,,,9.078333333333333,8.777609793513014,,,,,,,,8.61250076036209,8.449911397705383,8.415425346452738,6.73608707266565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638593220967222,6.959459826769218,2.2726762329440477,1.0,9.385,8.44,407.0,64.85737287279886,16.36717986629384,False,False,True,False,True,13.942004284054526,0,0.8690756094542756,0.8438312090087862,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,273473.0,17899.513332240273,False,False,False,False,21539.380299403703,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,,,,,,,9.728333333333333,9.42107140760865,9.174406097210237,,,,,,,,9.027222501324918,8.782112295229869,8.725872383201349,6.871280139194243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221906038653414,7.21048692789842,2.596886590488826,0.0,0.0,0.0,0.0,69.49391007020867,13.62794804250752,True,False,True,False,True,17.689341712579004,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,336357.0,22836.83870693422,False,False,False,False,22180.3821552269,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,,,,,,,9.699366992849294,9.4961243984419,9.302074397397122,,,,,,,,9.179356811209374,8.940738246085042,8.881936275124577,6.973765248129757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702287454406785,7.270326812949138,2.2422058810079615,-1.0,9.385,9.195,409.0,70.82348183169317,14.84949613660038,True,False,True,False,True,16.132811625106385,0,0.8876199732717774,0.8301542947393996,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,283355.0,26875.87996729183,False,False,False,False,22658.23669545594,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,,,,,,,9.572615670240728,9.433421375133832,9.271275489349453,,,,,,,9.046666666666665,9.16454101915191,8.94989929674944,8.895199353075485,7.0130740179935485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990006435004376,7.281746948056365,1.6317124676396244,0.0,0.0,0.0,0.0,67.12488330227919,14.84949613660038,True,False,True,False,False,11.604617382665232,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,255427.0,30419.308184853195,False,False,False,False,22739.938452115537,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,,,,,,,9.532029029157322,9.411623733866854,9.260422510758596,,,,,,,9.049205424426518,9.159432202948377,8.95373624931004,8.900644290854004,7.029899096691819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123443179060044,7.287633808386471,1.5598173759706189,0.0,0.0,0.0,0.0,64.41554642752294,20.741563297916997,False,False,True,False,False,11.347090252031034,0,0.8786419455815077,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,243191.0,33718.09410446787,False,False,False,False,22577.086693168007,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,,,,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517378643198593,7.303688253101768,1.6681849285495463,1.0,9.345,9.165,411.0,63.53632379720051,19.79449944175211,False,True,True,False,False,12.351862688750487,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,268927.0,37364.743808274565,False,False,False,False,22626.06209327393,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,,,,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181566802219862,7.303688253101768,1.727631263051001,0.0,0.0,0.0,0.0,63.55101809119757,19.516917754827645,False,True,True,False,False,12.999642025587175,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,268927.0,40954.85630737108,False,False,False,False,22275.270432913094,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,,,,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212029048502707,7.303688253101768,1.6842102500925937,0.0,0.0,0.0,0.0,63.56081428719561,19.102000956090507,False,True,True,False,False,12.999642025587185,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,268927.0,44489.30814756687,False,False,False,False,21929.917402945448,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,,,,,,9.196666666666665,9.455965146871264,9.37282157981548,9.248806972747701,,,,,,9.196666666666665,9.11932752516211,9.162918574439923,8.980242869198756,8.931326226905766,7.091373027731476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386367542621088,7.315380263984364,1.5861145160237191,0.0,0.0,0.0,0.0,62.90362041512815,18.01706268784349,False,True,True,False,False,12.489425580990268,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,251037.0,47691.59794372863,False,False,False,False,21867.283024605207,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,,,,,,9.562482360071995,9.504472880036035,9.42702830502938,9.317688333357726,,,,,,9.562482360071995,9.340742214779533,9.241171967412491,9.068186016359313,9.020458640028423,7.180054813359321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277794859397496,7.370639602644319,1.9090391383370295,1.0,9.43,9.29,429.0,65.32282278389634,18.01706268784349,False,True,True,False,False,15.366178894646882,0,0.9021447721179624,0.8058737509139655,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,305190.0,51683.82123142276,False,False,False,False,22367.836776161716,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,,,,,,9.567403265977282,9.511357565079685,9.438499527943836,9.33559206756351,,,,,,9.567403265977282,9.377525082208216,9.263154174231738,9.096064106008678,9.049413610743233,7.217185517514504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309008231276455,7.392563322700358,1.6748837974546034,0.0,0.0,0.0,0.0,64.68304549849051,18.01706268784349,False,True,True,False,False,13.599885416521118,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,280335.0,55228.80074721465,False,False,False,False,22406.397446298743,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,,,,,10.31,9.701717768159558,9.568301558473296,9.49081082698611,9.389343703753356,,,,,,9.701717768159558,9.485841495017933,9.318269625900307,9.150266199911657,9.103020188629493,7.257807499537552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569694971576112,7.421637089810111,2.1027465364304154,0.0,0.0,0.0,0.0,67.29910264608571,18.01706268784349,False,False,True,False,True,17.138913646932735,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,301731.0,59050.540270513644,False,False,False,False,22390.73236961194,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,,,,,10.344592466703665,9.85735705844041,9.654208592489525,9.571542266007679,9.472772767568738,,,,,,9.85735705844041,9.630471048676567,9.404030874921213,9.2357349250415,9.187871828764727,7.325478634074829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400747573892502,7.469481784884719,2.045706356036988,0.0,0.0,0.0,0.0,69.26122609972936,14.818769142961031,True,False,True,False,True,17.433330073185328,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,337999.0,63375.32259190103,False,False,False,False,22605.883805741985,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,,,,,10.22467830089584,9.927060897061459,9.722402860841392,9.64210000162186,9.550886598961466,,,,,,9.927060897061459,9.731940489588357,9.487400007966697,9.325944530257068,9.279224911314504,7.421374600393378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259297678015799,7.532543849043438,1.7339256159638634,0.0,0.0,0.0,0.0,67.43586516948272,14.818769142961031,False,False,True,False,True,14.867001160367863,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,278566.0,66711.61216411962,False,False,False,False,23176.846847513425,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,,,,,10.221062502674712,9.997909981421065,9.796288199962774,9.718749707053387,9.63469670549289,,,,,,9.997909981421065,9.828403496180906,9.57624819689157,9.42224881798982,9.37696043785898,7.530094531274959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4503285586128039,7.604685117327966,1.7653343909333885,1.0,10.705,10.335,429.0,67.00933383652529,14.818769142961031,False,False,True,False,False,15.681802306940202,0,0.9100120627261764,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,348405.0,71078.95151041234,False,False,False,False,23900.2910824357,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,,,,11.228333333333335,10.542481332546568,10.288111543362769,10.02305943984315,9.935692565027507,9.852496263720491,,,,,,10.288111543362769,10.10883120303044,9.795694580272462,9.63830095770504,9.591418728502344,7.70223056871123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090084358476679,7.731726102308169,2.391155550873329,1.0,11.095,10.36,422.0,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0,0.9153792134831462,0.7824204119850189,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,436011.0,76736.81272730517,False,False,False,False,24887.976492010337,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,,,,11.223197466827806,10.638058700733499,10.389302858389701,10.113721476056169,10.024636068012384,9.942897663693184,,,,,,10.389302858389701,10.213147059168628,9.887395551477608,9.730648258123232,9.683675453331288,7.7853066177328785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481253208345167,7.791965044390781,2.198165038586678,0.0,0.0,0.0,0.0,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,390398.0,81599.77687106788,False,False,False,False,25209.29468593266,False,False,False,False
