date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_290,aVWAP_OB_bull_118,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,51.085,51.395,51.02,51.37,400.0,,,,51.17214285714286,50.41952163712199,49.921146707492255,51.08443528537596,51.39248033150017,51.51661842616063,51.57317715183984,,,,49.88161613761642,50.081473801954544,50.49183354063017,50.67898452493108,51.44907958522513,51.274918339385394,51.19818706335822,51.282115232268076,50.33208498578558,49.733737211296955,48.72598872769475,48.41102852054538,48.157551778854206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539946331110788,50.76768194160823,0.39112925315865055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09975333839506,7.292470381406432,True,False,True,False,True,4.798251568710036,0,0.9715010141987832,0.9715010141987829,False,False,False,False,-0.0817581795354486,-0.10383741163950394,False,False,False,False,3898.0,5002.3878874285265,False,False,False,False,272.18741259959086,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,51.36,51.64,300.0,,,,51.2945,50.50369559961314,49.97572621920012,51.091244675491254,51.394604478175516,51.51726311566195,51.573242191223656,,,,49.92869756052485,50.11257431108036,50.50998174709064,50.69291344601326,51.45045808180075,51.277208971535366,51.200926692178896,51.28435766502727,50.33703094517765,49.74007768975992,48.73387353537961,48.41922618585685,48.16610504831725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944162197449269,50.8439751272367,0.5326661088429341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2101577602221,10.466349766677261,True,False,True,False,True,6.49357602702764,0,0.9786778208528875,0.9537849418486022,False,False,False,False,-0.03942340181791967,-0.0716304067287118,False,False,False,False,4198.0,4989.916757390874,False,False,False,False,272.61861550502357,False,False,False,False
2025-10-06 18:00:00+00:00,51.635,51.64,51.29,51.29,100.0,,,,51.30469696969697,50.52501219704122,49.99124954798583,51.092682791531814,51.39464985204134,51.51688940325742,51.57271456927771,,,,49.942229597753766,50.12146536127332,50.51493909405866,50.69657259304829,51.45030492212275,51.27753216330472,51.20141760120893,51.28466380489922,50.33844220442519,49.741983321136736,48.736332655558556,48.421799990235904,48.16880236945788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368744169512435,50.84487418092388,0.30978755959799525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66855555420277,10.466349766677261,True,False,True,False,True,3.9709635447457323,0,0.9691962464300288,0.9571603427172581,False,False,False,False,-0.04991081104840318,-0.060770608888557495,False,False,False,False,4098.0,4976.088590609621,False,False,False,False,269.9423579002945,False,False,False,False
2025-10-06 19:00:00+00:00,51.295,51.3,50.69,50.695,250.0,,,,51.22882716049382,50.54563122306433,50.015112836220254,51.09045492794785,51.38999484484859,51.511679902157894,51.56739014068277,,,,49.96355009547678,50.13452741191038,50.52012042389208,50.699083569548485,51.445491586344,51.27515948824825,51.19960060879189,51.28224064308576,50.3402719513959,49.74526991691942,48.741286499784316,48.427115453500846,48.17446354902126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36586190984142,50.835521649098425,-0.10288130014163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99765356109464,10.466349766677261,True,False,True,False,False,0.0,0,0.9598087098087101,0.9644892144892144,False,False,False,False,-0.10816237770953967,-0.08446649329904858,False,False,False,False,3848.0,4958.598845018774,False,False,False,False,269.63317405687906,False,False,False,False
2025-10-07 14:00:00+00:00,50.925,51.1,50.515,50.59,400.0,,,,51.11595238095237,50.56113419293217,50.04429350763411,51.08415895437574,51.38037459303323,51.50140771723318,51.55705662973422,,,,49.99021618273994,50.150324125835795,50.52470745721705,50.69979633855923,51.43577280395779,51.26985157798197,51.19523406171678,51.27684937523604,50.34233742788742,49.74976327756718,48.74858019553868,48.43502451715349,48.18294284846982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307768465883492,50.82718921857871,-0.18136942797322128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523744193357565,16.259396545816486,True,False,True,False,False,0.0,0,0.9568773985053528,0.9629367804483941,False,False,False,False,-0.13158444259361024,-0.10802546794632942,False,False,False,False,3448.0,4935.1787078867,False,False,False,False,271.6543651567724,False,False,False,False
2025-10-07 15:00:00+00:00,50.6,50.65,49.56,49.86,766.0,,,,50.78330286168521,50.4882475230007,50.0427836812739,51.049356931774405,51.343249821428586,51.46489675373536,51.521441628520314,,,,49.99227224833846,50.14423340220816,50.50501649234344,50.67502955421725,51.39971813072071,51.24682802051184,51.17451495637722,51.25363835976279,50.3391725489688,49.75212121553096,48.75744864750317,48.44538008460515,48.19454029418542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482965798840684,50.77503122057726,-0.7330238945797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60516022451277,9.780814288100402,False,False,False,False,False,0.0,0,0.9342353994627404,0.9793055417371405,False,False,False,False,-0.22085422714797123,-0.16443984754715033,False,False,False,False,2682.0,4900.24570466365,False,False,False,False,279.31863856519453,False,False,False,False
2025-10-07 16:00:00+00:00,49.87,50.205,49.78,50.09,444.0,,,,50.66955743243243,50.45450705380576,50.042070921345605,51.03024145757158,51.322672444100704,51.44457138466756,51.50156725793425,,,,49.99340909090908,50.14100832571834,50.494332347436654,50.661521498330686,51.37967429616009,51.23388566816173,51.16285435229609,51.24059149685897,50.337376190660144,49.75347772702167,48.76253953752034,48.45132721676238,48.20120196721314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1973455137420437,50.76129212604033,-0.5606503038060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66475387375938,7.049023505001209,False,False,False,True,False,0.0,0,0.9317675642842684,0.9974691233043126,False,False,False,False,-0.23544070199656228,-0.1999402747718563,False,False,False,False,3126.0,4872.738019320027,False,False,False,False,281.87183796728453,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.34,50.06,50.23,33.0,,,,50.664490477781484,50.45319056942404,50.04256967569676,51.029105389070786,51.32138304596693,51.44327749018114,51.500293599091556,,,,49.993966835739364,50.14114674529831,50.493862752948615,50.66082519432372,51.378408124214104,51.233080208507175,51.16213649750017,51.23977874696302,50.337322082914966,49.7536463381422,48.76297149023653,48.45181919907772,48.20174518367984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797225318909426,50.76093626229317,-0.4500518112866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70429299448892,5.942751891706813,False,False,False,True,False,0.0,0,0.9331306990881463,0.9971631205673758,False,False,False,False,-0.2086086134897418,-0.20427444413079904,False,False,False,False,3159.0,4846.168437625143,False,False,False,False,278.0133598592646,False,False,False,False
2025-10-07 18:00:00+00:00,50.24,50.54,50.165,50.54,0.0,,,,50.664490477781484,50.45319056942404,50.04256967569676,51.029105389070786,51.32138304596693,51.44327749018114,51.500293599091556,,,,49.993966835739364,50.14114674529831,50.493862752948615,50.66082519432372,51.378408124214104,51.233080208507175,51.16213649750017,51.23977874696302,50.337322082914966,49.7536463381422,48.76297149023653,48.45181919907772,48.20174518367984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533473492868644,50.76093626229317,-0.19156090524661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15756054964069,5.942751891706813,False,False,False,True,False,0.0,0,0.933851747121794,0.9926277519692991,False,False,False,False,-0.18907778715929707,-0.19667611564504806,False,False,False,False,3159.0,4820.010787429404,False,False,False,False,273.70307521028377,False,False,False,False
2025-10-07 19:00:00+00:00,50.55,50.57,50.345,50.345,300.0,,,,50.64221682356513,50.45164177943691,50.05249247801829,51.02153133548871,51.31198613476041,51.433619980914635,51.49069497097499,,,,50.003712161646966,50.14614172836557,50.4927701625495,50.65749566032228,51.36906843159549,51.22730672126364,51.15708829331338,51.23394333056513,50.33764013198949,49.75587621352906,48.76745471161537,48.456811878509136,48.207185060449774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146556774530032,50.76264650007935,-0.374686558842705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85835321937153,5.942751891706813,False,False,False,True,False,0.0,0,0.9408672798948755,0.9896896795714141,False,False,False,False,-0.17571358452582256,-0.1861948500854353,False,False,False,False,2859.0,4789.607519407244,False,False,False,False,274.1107794705895,False,False,False,False
2025-10-08 14:00:00+00:00,50.82,50.945,50.665,50.685,327.0,,,50.76500000000001,50.65330801104972,50.4668087625814,50.07234168228546,51.018100846521925,51.30584043430458,51.42681177471923,51.48373412337566,,,,50.02223181074245,50.157993362615905,50.49708980331262,50.65909167953025,51.36271942230223,51.22375602843544,51.15420256583389,51.23033284673826,50.33942459532047,49.75954367460953,48.77332831275649,48.463176421482274,48.21400395401926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072122349982628,50.77150224348015,-0.08068318273707202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90031121138399,5.942751891706813,False,False,False,False,False,0.18926304515574444,0,0.9412001206151376,0.9806010654337117,False,False,False,False,-0.13189765209877205,-0.15904625109210369,False,False,False,False,3186.0,4764.74538732341,False,False,False,False,274.9307673857741,False,False,False,False
2025-10-08 15:00:00+00:00,50.685,51.18,50.685,51.175,200.0,,,50.85924414927262,50.67215750436299,50.482522522522515,50.08810632713464,51.01806216958047,51.30384407134409,51.424252645912,51.48099054173592,,,,50.036761960611834,50.16789599614085,50.50205177495834,50.66227931251687,51.36048777891332,51.22277219313011,51.15357128986481,51.22931578865143,50.34114127596702,49.76232443591792,48.77734954088093,48.46746994020314,48.21856089587066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323749100757431,50.77924820485261,0.38334115957773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88919426235679,5.942751891706813,False,False,True,False,True,3.167023094951883,0,0.9438000000000004,0.9724999999999999,False,False,False,False,-0.11595535505277714,-0.13750080307244042,False,False,False,False,3386.0,4743.369489845527,False,False,False,False,273.76905006196364,False,False,False,False
2025-10-08 16:00:00+00:00,51.175,51.265,51.04,51.215,210.0,,,50.948740388964275,50.69827336641852,50.50276676900177,50.10686642520031,51.01937363418201,51.302915452553606,51.42263251752553,51.479117899964244,,,,50.05399268457022,50.17997159470021,50.508758841627795,50.667062756284544,51.35924095340821,51.22253066889996,51.1536638418079,51.22904163363028,50.34336121590893,49.765602729773796,48.78185734507569,48.472244953123685,48.22360275994694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761145535338414,50.78858801860966,0.43684624908685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74532325312046,-0.7928731026930222,True,False,True,False,True,3.4044062494768355,0,0.9541164658634541,0.9709839357429717,False,False,False,False,-0.08857983752233664,-0.11304032029738853,False,False,False,False,3596.0,4725.580815584356,False,False,False,False,272.7803826191425,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.33,51.175,51.315,0.0,,,50.948740388964275,50.69827336641852,50.50276676900177,50.10686642520031,51.01937363418201,51.302915452553606,51.42263251752553,51.479117899964244,,,,50.05399268457022,50.17997159470021,50.508758841627795,50.667062756284544,51.35924095340821,51.22253066889996,51.1536638418079,51.22904163363028,50.34336121590893,49.765602729773796,48.78185734507569,48.472244953123685,48.22360275994694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554708381324223,50.78858801860966,0.5509451051580726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171784944998976,1.796595817368427,True,False,True,False,True,4.002928636466709,0,0.953107741741139,0.9680690832412893,False,False,False,False,-0.07618249309929272,-0.09461140669834062,False,False,False,False,3596.0,4708.067934722583,False,False,False,False,268.551229400241,False,False,False,False
2025-10-08 18:00:00+00:00,51.305,51.365,51.22,51.25,300.0,,,51.044090324654455,50.7384622786759,50.533930708098936,50.13509907883462,51.022461020811,51.30266809776169,51.42131367292226,51.47738704826489,,,,50.07994676841906,50.1984989223128,50.51958876692621,50.67512843068262,51.35847820166343,51.2229174174868,51.15449239403337,51.229384079786335,50.34691070954024,49.77060702129694,48.7885491739562,48.47930127716173,48.23103097727705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360910529742358,50.80216801947554,0.47840643183328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157282244517376,3.0828755780772923,True,False,True,False,True,3.567293223605631,0,0.9572090213451473,0.9663713250100683,False,False,False,False,-0.07123030386541455,-0.08292085528187759,False,False,False,False,3296.0,4686.175408602853,False,False,False,False,269.038807238997,False,False,False,False
2025-10-08 19:00:00+00:00,51.26,51.715,51.24,51.715,600.0,,,51.23196192221544,50.838040906017575,50.61000826514588,50.20046852646638,51.03490224999679,51.30767891979572,51.42374341790331,51.478730732653496,,,,50.14000858640636,50.24282313480192,50.54797852602122,50.697793966403836,51.362145868032,51.22748036579623,51.15976796385365,51.23386924611333,50.356026838978664,49.78234634372559,48.80330997431548,48.4947008087228,48.24712665698693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117452228283447,50.833750808167764,0.9665520254644133,0.0,0.0,0.0,0.0,1.0,51.595,51.365,859.0,63.244353148947965,6.33671643388432,True,False,True,False,True,6.331380932866871,0,0.9579612721982546,0.9596669007725492,False,False,False,False,-0.04836791205624735,-0.06564438366906247,False,False,False,False,3896.0,4673.924627074127,False,False,False,False,274.1699885221133,False,False,False,False
2025-10-09 14:00:00+00:00,51.725,52.0,51.595,51.865,0.0,,,51.23196192221544,50.838040906017575,50.61000826514588,50.20046852646638,51.03490224999679,51.30767891979572,51.42374341790331,51.478730732653496,,,,50.14000858640636,50.24282313480192,50.54797852602122,50.697793966403836,51.362145868032,51.22748036579623,51.15976796385365,51.23386924611333,50.356026838978664,49.78234634372559,48.80330997431548,48.4947008087228,48.24712665698693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895323601863951,50.833750808167764,1.1593161058425654,0.0,0.0,0.0,0.0,1.0,51.77,51.715,859.0,65.96802252570643,9.171057110450406,True,False,True,False,True,7.195012648072446,0,0.9619047619047623,0.9584962406015036,False,False,False,False,-0.008927481961814032,-0.03728593281543825,False,False,False,False,3896.0,4661.863780142745,False,False,False,False,269.9192910256464,False,False,False,False
2025-10-09 15:00:00+00:00,51.865,52.105,51.77,52.085,4.0,,,51.233801543774135,50.838972098365076,50.61069062370921,50.20101593625498,51.035049999353205,51.30776820742106,51.42381077739221,51.47878811843901,,,,50.14050917141049,50.24320245799118,50.54824103640178,50.69801485289918,51.36222290754334,51.22754955570746,51.15984027049084,51.23393801671768,50.35610875289368,49.782442929126965,48.80342313719568,48.49481729980683,48.24724731260858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870765698049631,50.83403394438284,1.4366276237329014,0.0,0.0,0.0,0.0,1.0,52.03,52.0,855.0,68.71052091828395,11.982013912257287,True,False,True,False,True,8.447688651108347,0,0.9616000000000005,0.9572999999999999,False,False,False,False,0.008311752253533597,-0.014487090280952328,False,False,False,False,3900.0,4650.051938590144,False,False,False,False,265.7965113198224,False,False,False,False
2025-10-09 16:00:00+00:00,52.085,52.365,52.03,52.075,0.0,,,51.233801543774135,50.838972098365076,50.61069062370921,50.20101593625498,51.035049999353205,51.30776820742106,51.42381077739221,51.47878811843901,,,,50.14050917141049,50.24320245799118,50.54824103640178,50.69801485289918,51.36222290754334,51.22754955570746,51.15984027049084,51.23393801671768,50.35610875289368,49.782442929126965,48.80342313719568,48.49481729980683,48.24724731260858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548128028562099,50.83403394438284,1.4517401371045098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41645691936722,13.83030997538009,True,False,True,False,True,8.376243840704507,0,0.9635243002930184,0.9621097302212791,False,False,False,False,0.040348366968258075,0.012930638343652873,False,False,False,False,3900.0,4638.423226363941,False,False,False,False,261.67563517532903,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.19,51.83,52.055,0.0,,,51.233801543774135,50.838972098365076,50.61069062370921,50.20101593625498,51.035049999353205,51.30776820742106,51.42381077739221,51.47878811843901,,,,50.14050917141049,50.24320245799118,50.54824103640178,50.69801485289918,51.36222290754334,51.22754955570746,51.15984027049084,51.23393801671768,50.35610875289368,49.782442929126965,48.80342313719568,48.49481729980683,48.24724731260858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484754584562629,50.83403394438284,1.439011633687811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28273663035566,14.964518032734475,True,False,True,False,True,8.230817038689224,0,0.9552870090634443,0.9648539778449143,False,False,False,False,0.017240507450049933,0.015085572896851404,False,False,False,False,3900.0,4626.97480424977,False,False,False,False,257.6186485834635,False,False,False,False
2025-10-09 18:00:00+00:00,52.055,52.145,51.96,52.09,154.0,,,51.305113277623036,50.87608064727463,50.63792355706874,50.222752536725736,51.04116906497951,51.31158260281741,51.42675113652156,51.48132690270629,,,,50.16038654147105,50.25833252440273,50.558821797427065,50.706975256093756,51.36554481276858,51.23047770411407,51.16287732217815,51.236850705507514,50.359407398586946,49.786286962512584,48.80788086003949,48.49939678269299,48.251983825835715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465394580602942,50.845309636641744,1.4703276397892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05113484396603,16.080279310562858,True,False,True,False,True,8.438136262743953,0,0.9559971611071685,0.9737402413058905,False,False,False,False,0.02247579221781068,0.018780682557331042,False,False,False,False,4054.0,4618.091473951325,False,False,False,False,256.01215790775086,False,False,False,False
2025-10-09 19:00:00+00:00,52.09,52.325,52.09,52.235,410.0,,,51.47460846560847,50.976051594519205,50.71289282680874,50.28279254798277,51.05947273809074,51.323560024100026,51.43627883031302,51.48970882333861,,,,50.21541753698869,50.30069610791607,50.589050223842975,50.73286939424364,51.37612256239265,51.239573341731536,51.17220732198899,51.245908756106736,50.36890318115497,49.79713521820861,48.820239505867185,48.512048009584795,48.26503622722919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460957392629764,50.87605013841345,1.6061419512292034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35578190741069,17.715608250098697,True,False,True,False,True,9.300517587587109,0,0.9510638297872344,0.9712259371833838,False,False,False,False,0.04158177790346742,0.03018123023039923,False,False,False,False,4464.0,4615.702458851304,False,True,False,False,258.3995663122818,False,True,False,False
2025-10-10 14:00:00+00:00,52.425,52.425,51.96,52.04,150.0,,,51.51709624911536,51.00700808545797,50.737291287188825,50.303047605210914,51.06560275921103,51.32750182020644,51.43937789233203,51.492416364425,,,,50.23409480715363,50.315151721370114,50.59933881133297,50.7416546104598,51.379587608127146,51.242607015813235,51.175337437398646,51.248928164794016,50.37221300456801,49.80095765763808,48.824639252187914,48.51656174953093,48.26969982409429,52.14166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546960473363001,50.96586150119914,1.2567491123288317,-1.0,52.425,51.96,0.0,-1.0,52.09,52.04,0.0,71.19079719450781,17.715608250098697,True,False,True,False,True,7.827896433976196,0,0.9507568113017156,0.9685166498486377,False,True,False,False,0.039731707743327724,0.03495646898686348,False,False,False,False,4314.0,4611.024901349733,False,False,False,False,256.7189528810836,False,False,False,False
2025-10-10 15:00:00+00:00,52.04,52.04,50.66,50.8,110.0,,,51.501458417849896,51.01005817992357,50.74260175399145,50.30989382146633,51.06602083411683,51.3269355354971,51.438502082603456,51.49142730961384,,,,50.24067907573813,50.32002689151442,50.602082417421364,50.743589361584725,51.378883208020056,51.242420196508185,51.1753169558495,51.2487253231712,50.373299254618736,49.80258854969566,48.82691212236173,48.518976343711984,48.2722532813026,51.729166666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464207523974429,50.94690691686976,-0.17356251775922776,0.0,0.0,0.0,0.0,-1.0,51.96,50.85,0.0,59.459707047542224,15.694190972137406,False,False,True,False,False,0.0,0,0.9265519968366944,0.9779557137208381,False,False,False,False,-0.06411757526986148,-0.014580553141499,False,False,False,False,4204.0,4604.714437762916,False,False,False,False,254.4442404333149,False,False,False,False
2025-10-10 16:00:00+00:00,50.8,50.85,50.58,50.58,36.0,,,51.48949020391843,51.00794528822919,50.74230907054871,50.31082566609163,51.065485409546724,51.326179423236795,51.437695209208286,51.49061188473735,,,,50.24166880122951,50.32068142067986,50.60218974043835,50.74347988980716,51.378116525466176,51.24195970204843,51.174926615741136,51.24825867192284,50.373431962097385,49.802927419063124,48.827497317352126,48.51961756303568,48.27294475062885,51.60034909909909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376370400177967,50.940141095388306,-0.42994886589620707,0.0,0.0,0.0,0.0,-1.0,50.66,50.625,868.0,50.62670351751815,8.016743729641533,False,True,False,True,False,0.0,0,0.9174650698602796,1.0084830339321353,False,False,False,False,-0.14319083580708525,-0.07888569447429213,False,False,False,False,4168.0,4597.943671285971,False,False,False,False,251.05750802349604,False,False,False,False
2025-10-10 17:00:00+00:00,50.58,50.625,50.165,50.335,1.0,,,51.48904476418865,51.007836065573755,50.742267943119465,50.310830278636296,51.0654594787442,51.32614901371529,51.437664216901446,51.49058112281475,,,,50.241677338797466,50.32068424242424,50.602179768540864,50.7434646639946,51.378086390082224,51.24194032908018,51.174909451775555,51.24823911274368,50.37343198157902,49.802933627054145,48.82751096568595,48.51963292648596,48.27296158929789,51.59622334455667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354230896603858,50.93991160230104,-0.7240781464957405,0.0,0.0,0.0,0.0,-1.0,50.58,50.375,867.0,43.68780409989556,2.2156886693143107,False,True,False,True,False,0.0,0,0.9049137845111136,1.0184391508023518,False,False,False,False,-0.18366068454027995,-0.13127318950728603,False,False,False,False,4167.0,4591.262374056731,False,False,False,False,247.18064743398446,False,False,False,False
2025-10-10 18:00:00+00:00,50.335,50.375,50.16,50.16,0.0,,,51.48904476418865,51.007836065573755,50.742267943119465,50.310830278636296,51.0654594787442,51.32614901371529,51.437664216901446,51.49058112281475,,,,50.241677338797466,50.32068424242424,50.602179768540864,50.7434646639946,51.378086390082224,51.24194032908018,51.174909451775555,51.24823911274368,50.37343198157902,49.802933627054145,48.82751096568595,48.51963292648596,48.27296158929789,51.59622334455667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353625905297801,50.93991160230104,-0.9336204555274946,0.0,0.0,0.0,0.0,-1.0,50.165,50.105,867.0,38.35305352682222,-2.1984818405594027,False,True,False,True,False,0.0,0,0.901546134663342,1.0238403990024936,False,False,False,False,-0.19994531359236328,-0.16560925154982464,False,False,False,False,4167.0,4584.684662831045,False,False,False,False,243.34838933423276,False,False,False,False
2025-10-10 19:00:00+00:00,50.07,50.105,49.67,49.67,400.0,,,51.25830117160579,50.93081678773203,50.702517950916295,50.29697349728686,51.046953344679615,51.30706824710377,51.41895322244324,51.4723017236677,,,49.815,50.23102172691515,50.31039041560644,50.58859775122574,50.72836829126187,51.35952627620943,51.22929883428201,51.16333698542708,51.23551250175744,50.370670474400804,49.80298577721113,48.830982416977214,48.52390926497536,48.27788685271691,50.57400047824007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383108714051649,50.869696132943524,-1.4310874090569867,0.0,0.0,0.0,0.0,-1.0,50.16,49.67,865.0,33.103483230107116,-6.711862452459975,False,True,False,True,False,0.0,0,0.8946479992056403,1.0268096514745306,False,False,False,False,-0.24914396428559715,-0.2073766079177109,False,False,False,False,3767.0,4572.007381236765,False,False,False,False,245.77709647633768,False,False,False,False
2025-10-13 14:00:00+00:00,49.67,49.67,49.67,49.67,0.0,,,51.25830117160579,50.93081678773203,50.702517950916295,50.29697349728686,51.046953344679615,51.30706824710377,51.41895322244324,51.4723017236677,,,49.815,50.23102172691515,50.31039041560644,50.58859775122574,50.72836829126187,51.35952627620943,51.22929883428201,51.16333698542708,51.23551250175744,50.370670474400804,49.80298577721113,48.830982416977214,48.52390926497536,48.27788685271691,50.57400047824007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412385335142716,50.869696132943524,-1.4261069662748271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60376969896371,-9.797829404905059,False,True,False,True,False,0.0,0,0.8967548676984527,1.0333499750374435,False,False,False,False,-0.27783001549997693,-0.24260331170884392,False,False,False,False,3767.0,4559.526646643946,False,False,False,False,241.9665988565495,False,False,False,False
2025-10-13 15:00:00+00:00,49.67,49.67,49.67,49.67,0.0,,,51.25830117160579,50.93081678773203,50.702517950916295,50.29697349728686,51.046953344679615,51.30706824710377,51.41895322244324,51.4723017236677,,,49.815,50.23102172691515,50.31039041560644,50.58859775122574,50.72836829126187,51.35952627620943,51.22929883428201,51.16333698542708,51.23551250175744,50.370670474400804,49.80298577721113,48.830982416977214,48.52390926497536,48.27788685271691,50.57400047824007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436270203997285,50.869696132943524,-1.4220693552170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270627344868103,-12.056795749069423,False,True,False,True,False,0.0,0,0.8966522569618984,1.0341811601487882,False,False,False,False,-0.27783001549997693,-0.2602166636044104,False,False,False,False,3767.0,4547.239411812257,False,False,False,False,238.21517871923865,False,False,False,False
2025-10-13 16:00:00+00:00,49.67,49.67,49.67,49.67,0.0,,,51.25830117160579,50.93081678773203,50.702517950916295,50.29697349728686,51.046953344679615,51.30706824710377,51.41895322244324,51.4723017236677,,,49.815,50.23102172691515,50.31039041560644,50.58859775122574,50.72836829126187,51.35952627620943,51.22929883428201,51.16333698542708,51.23551250175744,50.370670474400804,49.80298577721113,48.830982416977214,48.52390926497536,48.27788685271691,50.57400047824007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468841938758889,50.869696132943524,-1.4165999809878824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715199108804367,-13.836111591413292,False,True,False,True,False,0.0,0,0.9081214109926172,1.0286095159967181,False,False,False,False,-0.27783001549997693,-0.2690233395521937,False,False,False,False,3767.0,4535.1426767453995,False,False,False,False,234.52192013444426,False,False,False,False
