date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_364,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2183023734066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31841587293848,12.699462604523127,False,True,False,False,False,10.305733466357236,0,,,False,False,False,False,,,False,False,False,False,1515629.0,836315.0091107321,False,False,False,False,349986.3560239553,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.13769164547956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80104577010613,9.075635872045922,False,True,False,True,False,8.326477061555291,0,,,False,False,False,False,,,False,False,False,False,1228904.0,842401.6601322711,False,False,False,False,349005.5598065296,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.090041735270404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25078767525972,7.2012877396338695,False,True,False,True,False,9.096986578912976,0,,,False,False,False,False,,,False,False,False,False,1476449.0,852231.8514480499,False,False,False,False,347432.52787154465,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.051384117421954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80552056446182,5.295109713298771,False,True,False,True,False,8.481710705019182,0,,,False,False,False,False,,,False,False,False,False,1265255.0,858635.3111155219,False,False,False,False,345320.30263322615,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.954460303731736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806194274450064,2.8211495003909093,False,True,False,True,False,6.964174276954793,0,,,False,False,False,False,,,False,False,False,False,824417.0,858104.7946641184,False,False,False,False,346801.1971660444,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.956516267418344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20675335706003,2.8211495003909093,False,True,False,True,False,10.330666776498106,0,,,False,False,False,False,,,False,False,False,False,1213261.0,863611.0924212639,False,False,False,False,347453.02356657083,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75097337891772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41636347900705,2.8211495003909093,False,True,False,True,False,7.091008758312423,0,,,False,False,False,False,,,False,False,False,False,949042.0,864935.6026162831,False,False,False,False,346162.57358879456,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75725465624951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84025067675202,2.8211495003909093,False,True,False,True,False,7.969344075178448,0,,,False,False,False,False,,,False,False,False,False,1134409.0,869113.4847462632,False,False,False,False,343669.61895951093,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.62338170242928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481516278756864,-3.1182556033507893,False,False,True,False,True,19.379467519421492,0,,,False,False,False,False,,,False,False,False,False,2312948.0,891498.5159905072,False,False,False,False,356613.330293472,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773722355189975,1.8410776806608737,False,False,True,False,True,18.76445106403849,0,,,False,False,False,False,,,False,False,False,False,2037212.0,909261.5157425924,False,False,False,False,355359.4181958988,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301859739478715,5.120668526352183,True,False,True,False,True,18.76445106403849,0,,,False,False,False,False,,,False,False,False,False,2037212.0,926749.120149684,False,False,False,False,349849.9698517764,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.803022603939525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12760925236452,6.93202095177211,True,False,True,False,True,18.179052575735003,0,,,False,False,False,False,,,False,False,False,False,1767336.0,939781.4748760455,False,False,False,False,348610.0633424465,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.933677402263726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87735171607547,9.72539856515749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2115514.0,958009.8861182773,False,False,False,False,348603.3646859745,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12397117710441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81024886834109,12.719010624024918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2510837.0,982084.7250931878,False,False,False,False,349327.7001171997,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24628507898812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47398687332236,15.478881898505861,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2766655.0,1009752.4812932933,False,False,False,False,347877.9373246849,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37978756405294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57243196573285,17.74881197314774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3048268.0,1041357.373056188,False,False,False,False,346850.57395531,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.58730202530414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75264098119922,20.133695275398978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3462584.0,1078895.7703731463,False,False,False,False,347896.54955290206,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0498073015481744,50.73668706898771,1.2929711752642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70188306007269,21.42376251815942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3137064.0,1110805.3553286013,False,False,False,False,347549.6263040199,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0861060233548945,50.988719177829104,1.4650439058006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3723346702875,23.436421893916943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3662244.0,1150362.5436180804,False,False,False,False,350303.5855861281,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110497480561035,51.10099337629207,1.2711814262568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97324406961758,23.436421893916943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3387775.0,1185051.108833304,False,False,False,False,349127.8555770408,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1437296192450903,51.20003857337256,1.4695797623132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19630774367461,23.436421893916943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3595722.0,1222425.8513320123,False,False,False,False,346939.00510297815,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184955786248895,51.40722660362809,1.6319766254883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32110329349908,24.642913311235006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4002003.0,1265520.070691206,False,False,False,False,347859.0360316142,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2359274997724743,51.74601422969956,1.6576347185397673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61874890456559,26.31448386574054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4693934.0,1318673.775021575,False,False,False,False,353193.4850853876,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271311450107365,51.84271062556841,1.5765204423633612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8499094147396,26.974010890251122,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4475256.0,1367613.034323566,False,False,False,False,351107.9736887149,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012364773337914,51.95845493573968,1.5468583057656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09122036669167,27.660381257162925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4740508.0,1419905.9795278516,False,False,False,False,349776.873321448,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3239506465801867,52.04058827816336,1.5190994869408418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.289032332653,28.300483616483504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4938844.0,1474463.158139823,False,False,False,False,347428.9528048364,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3619027323796735,53.10653690561389,1.3440195788138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18721658049503,29.55145723993803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5229202.0,1532676.1634399807,False,False,False,False,346544.13183111796,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405232219462924,53.16732156066987,1.3736738459698636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07565586877185,30.722268173401446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5384828.0,1592399.4477277328,False,False,False,False,343584.16079497663,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4444156724071853,53.23479431571899,1.2049084892766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23928990512525,30.722268173401446,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5092555.0,1646665.4252823414,False,False,False,False,342788.6389221863,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485615980822569,53.30696771555372,1.1857394237304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47755174690738,32.82303092729343,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5334365.0,1703839.0620996694,False,False,False,False,341223.0786288191,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261664736651204,53.37853220324492,1.2170349383120584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85959369094493,32.14796678931833,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5569281.0,1763768.3944702172,False,False,False,False,339574.90686713194,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5273685135849546,53.43478849576305,1.0107283915775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6513270100885,27.2924439601245,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5312747.0,1818791.318586958,False,False,False,False,338287.45094671124,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284067085443533,53.543033021196045,1.0704454703755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28919656491367,25.246637946529788,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5829220.0,1880968.5074460749,False,False,False,False,341050.0175987002,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5552880295375315,53.69311152464616,1.1790573479637632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41388161127838,25.246637946529788,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6326711.0,1949894.7476407094,False,False,False,False,343475.4591863172,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5719250468816433,53.726366314271864,0.9528849684848717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0423205414414,21.369209951709536,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6170419.0,2015329.2321734116,False,False,False,False,340573.3900516456,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5724229696207246,54.169939479865825,0.718017027084142,0.0,0.0,0.0,0.0,-1.0,0.0,56.375,106.0,62.20593229726865,17.04359586310744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5952290.0,2076367.3836125834,False,False,False,False,338675.02741518593,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.577284597301418,54.1965060106308,0.7277849772794667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26616753820757,14.531196496884135,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6080893.0,2138453.052083706,False,False,False,False,335418.0967575861,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6164751292329154,54.24317496868423,0.9378814757769959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51110743461342,14.531196496884135,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6198930.0,2201406.1830591527,False,False,False,False,332047.847195453,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.683890706676652,54.79808636890485,0.8474501226209085,0.0,0.0,0.0,0.0,0.0,1.0,58.075,110.0,62.24614882719286,14.531196496884135,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6431717.0,2266992.3972752895,False,False,False,False,330508.9193319576,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7465718468492586,54.79808636890485,0.8332720574197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40284308891249,14.531196496884135,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6431717.0,2331561.770960944,False,False,False,False,325384.75003998925,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7947629713868642,54.81360110861803,0.7421804504307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28246233252351,14.531196496884135,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6279325.0,2392767.402418914,False,False,False,False,322702.6918998344,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837863398880726,54.82791158050037,0.6623707399906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93211164077454,14.531196496884135,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6109108.0,2450385.0861023413,False,False,False,False,320338.57264557335,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867335750980338,54.830108474760024,0.5959895063819329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97839723620328,12.27611126366753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5960819.0,2504810.4181007543,False,False,False,False,317671.13741075824,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888272069272484,54.83535503658799,0.4821280327131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74694086236649,8.281739534099316,False,True,False,False,False,19.46853023726758,0,,,False,False,False,False,,,False,False,False,False,5744539.0,2555038.768207719,False,False,False,False,316099.18179198675,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914739780566441,54.855507213286714,0.6512547269091766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57449965064449,8.281739534099316,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5877198.0,2606545.112886669,False,False,False,False,313255.1479657544,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9451637721632062,54.89363554917337,0.7417599420016099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8660477773515,8.281739534099316,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6024162.0,2659531.421214008,False,False,False,False,310676.990632952,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972953297095339,54.917298216976704,0.6702071693040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97314217890546,8.281739534099316,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5874084.0,2709369.4456913103,False,False,False,False,308187.0838014334,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9837632656517847,54.91907020464892,0.504781449412274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732717173053985,8.074804007685728,False,True,True,False,False,18.231734460160183,0,,,False,False,False,False,,,False,False,False,False,5747446.0,2756471.407773616,False,False,False,False,305372.36932389176,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990908798260848,54.91956700635589,0.43609941535184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39569661053024,4.845259131448664,False,True,False,False,False,16.98622658816714,0,,,False,False,False,False,,,False,False,False,False,5479718.0,2798692.2851724746,False,False,False,False,304788.7356909632,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9887879179086294,54.91031991952374,0.3596782055107314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87433031670277,1.5268314053906806,False,True,False,True,False,15.546189735656558,0,,,False,False,False,False,,,False,False,False,False,5169782.0,2835453.3660225137,False,False,False,False,304868.5382383901,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992139030148604,54.928740238610345,0.512572269135999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.993755034537685,1.5268314053906806,False,True,False,True,False,17.386861115895183,0,,,False,False,False,False,,,False,False,False,False,5352261.0,2874473.6394175133,False,False,False,False,302971.02601763984,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9875273423897797,55.097586544684624,0.32912964416911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336910958035254,0.9541533893994156,False,True,False,True,False,14.841465925417179,0,,,False,False,False,False,,,False,False,False,False,4804395.0,2904394.900821893,False,False,False,False,306767.8473196919,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801793838880823,55.15688824572583,0.5095528514327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79443029708068,0.9541533893994156,False,True,False,True,False,17.075226049142454,0,,,False,False,False,False,,,False,False,False,False,5055925.0,2937751.9566231035,False,False,False,False,305911.44658605324,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002729184934663,55.35309497319534,0.8424014893377558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03266845178238,-1.9652023450507698,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5492272.0,2977356.9185359236,False,False,False,False,307933.7032281299,False,False,False,False
