date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,14.731990964926085,14.949552510523384,14.85536913089999,14.819303001935806,,,,,14.727318920556115,14.69483082098882,14.448931573067958,14.327651848827289,13.992049738171172,13.924269825442465,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,12.526592599328984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913814255147502,14.734642488066166,-0.06741159986936769,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,489202.0,445844.14627564675,False,False,False,False,7947.972150181358,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,14.737096453325389,14.9485500456207,14.855212831187133,14.819352835641467,,,,,14.72873208310206,14.695479033484187,14.450418206489477,14.329491051755799,13.994619292572203,13.926930108043354,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,12.52896409050061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28449240398963405,14.73564325920753,0.45469312705158843,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.09763548381531,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,495604.0,446615.6168760243,False,False,False,False,7924.00358971343,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,14.744001333834504,14.947812566551995,14.855273384284304,14.819622495135661,,,,,14.730754469885493,14.69636077677189,14.452160180772093,14.331601019949776,13.997489640337792,13.929893203600283,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,12.531553010659104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780565922044324,14.737082478349379,0.5679330254271291,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7287012176482612,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,502498.0,447482.0104128301,False,False,False,False,7908.034541810896,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,14.757508434585658,14.948463870544414,14.856256943558304,14.82075537307942,,,,,14.734779401198445,14.69794836908232,14.454388112747854,14.334127972629686,14.000620740135957,13.933089310683316,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,12.534106740890067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711259971049994,14.740010779154042,1.3277561897044627,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.83883696323818,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,508867.0,448433.71567774744,False,False,False,False,7884.173541162665,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,14.778763536551624,14.950323592821906,14.858227261666194,14.822880414296677,,,,,14.741470700406428,14.700562278475156,14.45769229181368,14.337778551526771,14.004959707175496,13.93749468777628,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,12.537470839544197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669186254819166,14.744882179595615,1.5377965284946595,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.88269014704871,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,516942.0,449495.8596207281,False,False,False,False,7887.132090912081,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,14.807552585186796,14.953688413015028,14.861390777740208,14.82619136890245,,,,,14.751155367098669,14.704362560649937,14.462185940131901,14.342651044118409,14.010571597644521,13.943168636759681,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,12.54164756682529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621936221485367,14.751920346383807,1.956873128384206,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915415503906168,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,526629.0,450691.72226226726,False,False,False,False,7915.037019735149,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,14.846147628550721,14.958724868910398,14.866255160163217,14.831310777343058,,,,,14.765784303818196,14.710318344586184,14.469334285400965,14.350434938843348,14.019609224382817,13.95231813827292,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,12.548484714291654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25767022712339166,14.762454701498859,1.7368917763511107,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588573656406009,0,1.0187550964936123,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,510597.0,451620.48625820107,False,False,False,False,8040.881407026077,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,,15.521666666666668,14.87040341647666,14.962978333329312,14.869785505276043,14.834867779067991,,,,,14.775033647726724,14.714015991025143,14.473233857193524,14.354511829924208,14.024003854502293,13.956720020685395,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,13.114668452711484,12.551450773810956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607461918733442,14.769165228007868,2.860386058310747,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845448449656889,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,516849.0,452631.7810448956,False,False,False,False,8013.146811568307,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,,15.520946412352407,14.887682413230841,14.966163020124881,14.87244004088847,14.83754381097095,,,,,14.781907073190748,14.716801767410779,14.476177574339426,14.357591120462166,14.027327431972724,13.960049951366326,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,13.117869034711424,12.553702826256462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261813288811077,14.774141252228125,2.963404765644769,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406259789406665,0,1.0195815450643777,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,521607.0,453701.1642845096,False,False,False,False,7962.679419140891,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,,15.530857451456907,14.897390296730673,14.968031576648189,14.873981624966335,14.839092254029943,,,,,14.785830165670374,14.718397253930357,14.47784096949196,14.359322948896814,14.02917970713854,13.961903267710815,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,13.119631884861509,12.55493920024523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256311124615667,14.776981865484938,3.0774244359008005,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.96783884267046,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,524176.0,454793.79739637766,False,False,False,False,7879.056482410024,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,15.53057356321839,14.919986262057238,14.972520010045633,14.877734890164078,14.842875346549256,,,,,14.795357338103042,14.722333223896252,14.481997769617543,14.363669599745586,14.03386928430926,13.966601973431965,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,13.124150652321601,12.558122640691858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530142639405657,14.783862839073786,2.774719951308582,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.371848589830808,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,517455.0,455765.2889096121,False,False,False,False,7861.1021183416515,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,15.492000710505945,14.948010667442725,14.978384649246784,14.882841345734926,14.848077772987395,,,,,14.808363392350845,14.72790631392359,14.488107162768681,14.370136818774974,14.041015355149408,13.97378844555924,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,13.131263228315067,12.563189209783845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656973147454396,14.79320126242896,2.189704996185046,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.939710038610631,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,506322.0,456549.11388775764,False,False,False,False,7911.829217282091,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,15.413027866323288,14.987053117390062,14.987498084719471,14.891347351381263,14.856891962847456,,,,,14.829938370884989,14.737775356347788,14.499511415183262,14.38240801191875,14.055000962871146,13.987919933650044,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,13.145763289298229,12.573667145428875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643010841123003,14.808568657339427,1.7647727183078419,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678282126553938,0,0.9908405172413794,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,482228.0,456947.2361530637,False,False,False,False,8162.7155860063995,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,15.416635287875618,15.0003783183084,14.990965014359448,14.894391800108615,14.85999101250293,,,,,14.837194945043827,14.741087011487089,14.50313571988603,14.38624084034987,14.059234016921744,13.99217826903346,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,13.149994658985673,12.576697832459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671928311330285,14.813772511907,2.549572476193543,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377547934234968,0,0.9965175462094827,0.9426734529868738,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,488898.0,457442.59683286113,False,False,False,False,8139.572708703975,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,15.420791922328181,15.011184005661715,14.993885631169407,14.896945736421431,14.862586071422783,,,,,14.843191881263312,14.743846378014931,14.506137510308616,14.389408778072802,14.062719782635929,13.99568314725397,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,13.153465399754756,12.579182619102848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719893843978091,14.818077279227765,2.4520174647581077,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152077936094063,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,483460.0,457845.9674245997,False,False,False,False,8097.687860507014,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,15.425353325402448,15.024705700557943,14.99768647826785,14.900282258829918,14.865977763164874,,,,,14.850935327838862,14.747456758907697,14.510071313735633,14.393562070857937,14.067294570827988,14.000284079409482,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,13.158030795219954,12.58245593322194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27754543496217376,14.823637601034752,2.5450333890792187,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888031880272873,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,490638.0,458354.37103041983,False,False,False,False,8083.429133987525,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,15.434079132139919,15.034366192809799,15.000463093689573,14.90264291925893,14.86835453137035,,,,,14.856281464641961,14.749920089988754,14.512664120379318,14.396267548182482,14.07020766808105,14.003203879874699,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,13.160853399772906,12.584462441490059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901162084653108,14.827492338076112,2.628283562498924,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862085788111063,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,494870.0,458920.5048128939,False,False,False,False,8023.717054390819,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,15.454920129388176,15.059037354986005,15.007867778795683,14.90894740238943,14.874699507230963,,,,,14.870345998263156,14.756487868607433,14.519566402472789,14.40346482969954,14.077948696647722,14.010962029145539,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,13.168350057737651,12.589795611694813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30266136340929534,14.837643959535843,2.551881851598228,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18647065133078,0,1.010198604401503,0.9315619967793881,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,506096.0,459651.90783905063,False,False,False,False,8073.364851997163,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,15.483125798608645,15.102009604566094,15.022006290890799,14.92111826724846,14.88696609223488,,,,,14.896728247283523,14.76923312696682,14.533033165904607,14.417528853773502,14.093130196402184,14.02618834939345,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,13.183157820577206,12.600375283513065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31468684562701826,14.856729654997775,2.425491740785659,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.350650570538502,0,1.0110008049369466,0.9329219211161792,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,528521.0,460719.64570201107,False,False,False,False,8295.870823284029,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,16.099999999999998,15.587294661228825,15.177311577439607,15.047803905153401,14.942042474464426,14.907651101369924,,,,,14.939758886327473,14.789530966783975,14.552784841438317,14.437536406208075,14.113406680357508,14.046323313922368,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,13.201206587557241,12.612902874564686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454133572797357,14.88816504667408,3.566263224523507,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0,1.012807109252483,0.9234187140616829,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,551418.0,462125.8217376388,False,False,False,False,8522.244919047067,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,16.118181407905208,15.651388466747976,15.23053389957159,15.067700829371532,14.958302800114605,14.923729391434481,,,,,14.972137430508903,14.805310789811129,14.568139863477088,14.453081788096739,14.12914815789405,14.061955393800124,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,13.21522525075177,12.622654992869853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753060372835634,14.91192264915908,3.3654597191747246,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,569144.0,463785.0182998459,False,False,False,False,8664.938796271144,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,16.120881295813017,15.677571461467448,15.2546310213581,15.077246126476847,14.966163921136134,14.931510228688527,,,,,14.987475945027485,14.812967508385661,14.575620058635328,14.460663641027113,14.136847518503822,14.069605729649538,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,13.222121796774108,12.627469346603377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008437385098731,14.92321384910712,3.0355623251500803,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0,1.019628647214854,0.9344827586206895,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,560336.0,465281.93274480954,False,False,False,False,8667.156799429731,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,16.155933737148555,15.736743209548923,15.308062494743046,15.099160924403717,14.984169577338504,14.949300135635095,,,,,15.021964052154106,14.830372418538092,14.59246774506002,14.47767372359024,14.153976744182696,14.086603535012083,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,13.237272058900738,12.638009898617952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42822477679289805,14.948695344653917,3.0271593929115754,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,579088.0,467046.3678960528,False,False,False,False,8823.510957578106,False,False,False,False
