date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049950606233193105,7.830248736050048,0.7958114414943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07738799627384,17.366546141977395,False,False,True,False,False,11.112774687483327,0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,1627.0,1410.61949019678,False,False,False,False,79.31303989105716,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05052410003834931,7.830248736050048,0.7867782685842999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95630049230512,16.69961756332532,False,False,True,False,False,11.112774687483327,0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,1627.0,1413.9742267828763,False,False,False,False,78.08338035786247,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107625459823993,7.830248736050048,0.7782728836057263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8755754896593,16.087894090305937,False,False,True,False,False,11.112774687483327,0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,1627.0,1417.2769519490332,False,False,False,False,76.87278531355452,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051607754847123495,7.830248736050048,0.7702575720975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821758821228755,15.531127323653493,False,True,True,False,False,11.112774687483327,1,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,1627.0,1420.5284720738543,False,False,False,False,75.6809591846622,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449934292,7.830248736050048,0.7627984993563989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78588104227505,15.028574519636166,False,True,True,False,False,11.112774687483327,0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,1627.0,1423.7295810339494,False,False,False,False,74.50761098024883,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525599614683076,7.830248736050048,0.7563031410120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76196252297258,14.57866809712877,False,True,True,False,False,11.112774687483327,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,1627.0,1426.881060397764,False,False,False,False,73.35245422086513,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298197891821819,7.830248736050048,0.7502789582720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7460168434376,14.179016504529898,False,True,True,False,False,11.112774687483327,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,1627.0,1429.9836796164032,False,False,False,False,72.21520686860364,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053379062602529344,7.830248736050048,0.7446976775509886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73538639041429,13.826557326004327,False,True,True,False,False,11.112774687483327,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,1627.0,1433.0381962114975,False,False,False,False,71.09559125823769,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053751765108251755,7.830248736050048,0.7395341133430049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728299421732075,13.517761832445288,False,True,True,False,False,11.112774687483348,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,1627.0,1436.0453559601563,False,False,False,False,69.9933340294278,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054100590328334586,7.830248736050048,0.734765807705672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72357477594393,13.248837698886263,False,True,True,False,False,11.112774687483348,0,0.8474576271186438,1.2033898305084754,False,False,False,False,0.06327563480797463,0.06327571255747023,False,False,False,False,1627.0,1439.0058930770529,False,False,False,False,68.90816605997931,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054473483093710584,7.830248736050048,0.7297360420586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72042501208517,13.015904722322318,False,True,True,False,False,11.112774687483327,0,0.8474576271186438,1.1525423728813562,False,False,False,False,0.06327563480797463,0.06327567368272244,False,False,False,False,1627.0,1441.9205303936876,False,False,False,False,67.83982240013466,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482774006906987,7.830248736050048,0.7250210185551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71832516951267,12.815134419466261,False,True,True,False,False,11.112774687483327,0,0.8421052631578946,1.175438596491228,False,False,False,False,0.06327563480797463,0.06327565424534853,False,False,False,False,1627.0,1444.7899795348706,False,False,False,False,66.78804220788452,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054807854372355275,7.830248736050048,0.7252840747949935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71692527446433,12.642853049343145,False,True,True,False,False,11.112774687483327,0,0.8256880733944952,1.220183486238533,False,False,False,False,0.06327563480797463,0.06327564452666158,False,False,False,False,1627.0,1447.6149410924693,False,False,False,False,65.75256868528166,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493419486773391,7.830248736050048,0.7236160290628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71599201109878,12.495611857271136,False,True,True,False,False,11.112774687483327,0,0.7943925233644847,1.2242990654205617,False,False,False,False,0.06327563480797463,0.06327563966731811,False,False,False,False,1627.0,1450.396104796462,False,False,False,False,64.73314901574241,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503070396041441,7.830248736050048,0.7223470006588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71536983552174,12.370230031032776,False,True,True,False,False,11.112774687483327,0,0.7735849056603765,1.2358490566037743,False,False,False,False,0.06327563480797463,0.06327563723764637,False,False,False,False,1627.0,1453.1341496833384,False,False,False,False,63.72953430232005,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478146592607207,7.846666666666667,-0.12169566027428928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05701580000812,-4.5283291851731775,False,True,False,True,False,0.0,0,0.7168141592920344,1.221238938053098,False,False,False,False,0.007021248557896441,0.03514844289777141,False,False,False,False,1527.0,1454.279356664992,False,False,False,False,64.29186710383446,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451489588978644,7.846666666666667,-0.12229073463049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618113109665703,-14.693659122717186,False,True,False,True,False,0.0,0,0.7232142857142846,1.2857142857142867,False,False,False,False,-0.02106707737188747,0.0070406827629419695,False,False,False,False,1527.0,1455.4068084996434,False,False,False,False,63.29509397044168,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054230738266903104,7.846666666666667,-0.1229315122699606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325511316104095,-20.88944328583634,False,True,False,True,False,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.00701319730447275,False,False,False,False,1527.0,1456.5167804608893,False,False,False,False,62.31377468407824,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053928715044090164,7.846666666666667,-0.12361997984221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797110120396354,-24.794442894412516,False,True,False,True,False,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01404013733818011,False,False,False,False,1527.0,1457.609543554519,False,False,False,False,61.34766965021656,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05360852426502934,7.846666666666667,-0.1243583321508388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11150932325786,-27.408844475480606,False,True,False,True,False,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01755360735503379,False,False,False,False,1527.0,1458.6853645846816,False,False,False,False,60.39654298897289,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05311826003880314,7.846666666666667,-0.12550611902191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654442125165529,-29.313823303529105,False,True,False,True,False,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01931034236346063,False,False,False,False,1527.0,1459.7445062190277,False,False,False,False,59.460162477515944,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260151061442319,7.846666666666667,-0.12673907248661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016397326437309,-30.835996448408665,False,True,False,True,False,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.003708028811018778,-0.011509185587239705,False,False,False,False,1527.0,1460.7872270528412,False,False,False,False,58.538299493368406,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052057487280720086,7.846666666666667,-0.12806355079561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924367460618495,-32.15056971818862,False,True,False,True,False,0.0,0,0.7452830188679229,1.3018867924528308,False,False,False,False,0.015715414728355394,0.0021031145705578446,False,False,False,False,1527.0,1461.8137816721771,False,False,False,False,57.6307289585875,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05148532546987621,7.846666666666667,-0.12948673443984446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19634755007262,-33.34521792906275,False,True,False,True,False,0.0,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.015715414728355394,0.008909264649456619,False,False,False,False,1527.0,1462.8244207160194,False,False,False,False,56.737229284810944,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05088407598836329,7.846666666666667,-0.13101675793801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711000943042036,-34.45900936843494,False,True,False,True,False,0.0,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.03761247732493649,0.023260870987196557,False,False,False,False,1527.0,1463.8193909374766,False,False,False,False,55.85758231915496,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05025269478678399,7.846666666666667,-0.13266286902528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387436538354979,-35.505621612892845,False,True,False,True,False,0.0,0,0.7821782178217811,1.2673267326732691,False,False,False,False,0.05215229300680965,0.03770658199700311,False,False,False,False,1527.0,1464.7989352640273,False,False,False,False,54.991573290951,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04959003096562352,7.846666666666667,-0.1344356221775349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171726935230275,-36.4867885471085,False,True,False,True,False,0.0,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.04492943750190638,False,False,False,False,1527.0,1465.763292856833,False,False,False,False,54.13899075930835,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889481263593333,7.846666666666667,-0.13634711551726889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027920533147139,-37.399766381587995,False,True,False,True,False,0.0,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.048540865254358016,False,False,False,False,1527.0,1466.7126991691302,False,False,False,False,53.29962656148961,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04816563015188573,7.846666666666667,-0.1384112830174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932049598425049,-38.24121246298213,False,True,False,True,False,0.0,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.05034657913058384,False,False,False,False,1527.0,1467.6473860037174,False,False,False,False,52.47327576208667,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717401177966207,7.846666666666667,-0.1413207487589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868135641943655,-39.00897263522921,False,True,False,True,False,0.0,0,0.7799999999999989,1.2300000000000009,False,False,False,False,0.05215229300680965,0.051249436068696745,False,False,False,False,1527.0,1468.5675815695513,False,False,False,False,51.65973660298455,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046129469191919285,7.846666666666667,-0.14452077562242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825526337622726,-39.70269825612117,False,True,False,True,False,0.0,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.0517008645377532,False,False,False,False,1527.0,1469.4735105374652,False,False,False,False,50.85881045410107,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489396917703719,7.846666666666667,-0.14849804525808677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797120134742107,-40.323849297569424,False,True,False,True,False,0.0,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.05192657877228143,False,False,False,False,1527.0,1470.365394095024,False,False,False,False,50.070301764890196,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.845692489605983,7.858440809676006,7.871308218645516,7.868660327809472,,,,7.861515151515151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358619915474449,7.846666666666667,-0.152953613665603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778182666155027,-40.87541093868863,False,True,False,True,False,0.0,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.05203943588954554,False,False,False,False,1527.0,1471.2434500005274,False,False,False,False,49.29401801659732,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,,,,,,,,,7.79,7.843844083047537,7.85656366185165,7.869910209384073,7.8673987347411565,,,,7.818433734939759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04285077816317318,7.799208333333334,-0.5649450108268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962257969912454,-42.984478891533755,False,True,False,True,False,0.0,0,0.7168141592920344,1.2035398230088505,False,False,False,False,-0.06804616072873465,-0.008003362419594554,False,False,False,False,1227.0,1467.4567298454804,False,False,False,False,53.1809324659524,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,7.843844083047537,7.85656366185165,7.869910209384073,7.8673987347411565,,,,7.818433734939759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209866146681608,7.799208333333334,-0.5750380769805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516415057507384,-44.38377591904709,False,True,False,True,False,0.0,0,0.7714285714285706,1.304761904761906,False,False,False,False,-0.14539097817830865,-0.0766971702989516,False,False,False,False,1227.0,1463.7287185300465,False,False,False,False,52.35642188508492,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,7.843844083047537,7.85656366185165,7.869910209384073,7.8673987347411565,,,,7.818433734939759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041328937575037736,7.799208333333334,-0.585747777556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445638629762612,-45.34548466109724,False,True,False,True,False,0.0,0,0.7714285714285706,1.2285714285714293,False,False,False,False,-0.14539097817830865,-0.11104407423863012,False,False,False,False,1227.0,1460.0585058396582,False,False,False,False,51.54469441399833,False,False,False,False
