date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07981861585064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88616257003103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.090700044529,24.3539368710602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,580221.0,142396.17147742686,False,False,False,False,68492.63767980537,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30257760170795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.18511106105058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29021660315169,26.734244892729677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,622346.0,149837.25409017992,False,False,False,False,68083.83709562234,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.48156566591128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.41417953757201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57091456351408,28.184818461822644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,586631.0,156609.25015079728,False,False,False,False,67581.9946600313,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63539906640372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60896391977916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95247986052853,29.71239146279089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,617214.0,163750.409063188,False,False,False,False,67008.36683584478,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77157762493661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77281013089129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3866779933401,29.71239146279089,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,588117.0,170329.7360544564,False,False,False,False,66420.59370660687,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89625096523685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.91993656683817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44201175021342,32.85661398880049,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,615321.0,177228.8254179532,False,False,False,False,65812.58450185327,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15831652867696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.21738906155083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27669836970693,31.68307641396629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,675478.0,184953.61882232598,False,False,False,False,65724.90102120438,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26615805660525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.34359167660787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72197573970607,31.68307641396629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,698746.0,192919.39217391782,False,False,False,False,65066.654493743845,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32815393825047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41287990740234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3765271446225,29.62200953599553,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,684359.0,200538.61089990358,False,False,False,False,64280.92341632146,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36599956701144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.45365391124864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64196495101375,26.97578520449521,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,675077.0,207895.79522703687,False,False,False,False,63428.2269292467,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.40715149173467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.49865594277338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53984369405799,25.867059494845165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,684936.0,215291.76739405954,False,False,False,False,62597.69627918086,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48801941644315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.58938009588735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76754283502862,25.867059494845165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,703480.0,222860.57720190356,False,False,False,False,61914.69323609278,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71885555954402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.85051918451444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59164404595546,25.867059494845165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,755235.0,231114.4442220291,False,False,False,False,61757.178612277385,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85304108550925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.00010284324854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64589003478069,25.867059494845165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,785844.0,239714.9024511449,False,False,False,False,61274.26111441262,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00076086183044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.15981317006826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12146794487086,24.92916280601152,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,750462.0,247633.46210306513,False,False,False,False,60872.83070953801,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11334452019032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.28049838182697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22640805846912,23.964873082386333,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,777747.0,255852.27664410288,False,False,False,False,60352.08914814982,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19636805502016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37015059796184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67002044710202,23.964873082386333,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,797566.0,264250.9390217137,False,False,False,False,59723.6691613568,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27397273833996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.9838030493997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19128245321679,23.964873082386333,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,816064.0,272806.180277191,False,False,False,False,59084.51149994041,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45863276867546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.10996623975595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1402729166379,23.39143029350447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,770078.0,280515.8208930485,False,False,False,False,58881.43380226691,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6448331337506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.85929741334745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94884552194105,12.192638470217581,False,True,True,False,False,12.597746247492722,0,,,False,False,False,False,,,False,False,False,False,679326.0,286698.92444509425,False,False,False,False,59375.55110765812,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77475021373007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9594330090934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26597815506693,6.643592887802171,False,True,False,False,False,13.634820042905467,0,,,False,False,False,False,,,False,False,False,False,734076.0,293635.003135868,False,False,False,False,59303.83713699675,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87324717521982,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.522708064561498,92.96311645018174,0.22335562704908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44821073958133,1.9181435666093023,False,True,False,True,False,11.22639761806105,0,,,False,False,False,False,,,False,False,False,False,686151.0,299720.5224670948,False,False,False,False,59127.421057353386,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96986833427214,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.528151976265973,92.91209745196603,0.13064992223447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5955256233063,-2.0089867707719975,False,True,False,True,False,9.40159914669649,0,,,False,False,False,False,,,False,False,False,False,629880.0,304839.27405675227,False,False,False,False,59083.13545956495,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24748062229543,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505813953549419,92.91930738622631,0.13613863232140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496388975098306,-4.501674199904073,False,True,False,True,False,9.487994061188274,0,,,False,False,False,False,,,False,False,False,False,794738.0,312434.6031411437,False,False,False,False,60723.05584003681,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46001423839998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492519856040581,92.99291118938554,0.30451794595206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141813680378476,-4.501674199904073,False,True,False,True,False,11.955630041607641,0,,,False,False,False,False,,,False,False,False,False,924005.0,321916.3147203507,False,False,False,False,61785.75264871841,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59558700177678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.532060194715563,93.14999044783333,0.7379003573889376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3697716981436,-12.407031452009349,False,True,False,True,True,17.63352810546081,0,,,False,False,False,False,,,False,False,False,False,981045.0,332135.3641045313,False,False,False,False,61712.175088273165,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68829064845187,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5536109983059925,93.25338062416499,0.5716877881222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077372244776726,-9.966174083581343,False,True,False,False,True,14.960416187389772,0,,,False,False,False,False,,,False,False,False,False,941719.0,341586.273188182,False,False,False,False,61365.10260628443,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72775726932018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563452812340467,93.29635178747787,0.6305596049598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63949394388682,-7.4692383352992096,False,True,True,False,True,15.742909630412498,0,,,False,False,False,False,,,False,False,False,False,958604.0,351152.43949534197,False,False,False,False,60675.48861238855,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77287477543236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5825549223919495,93.34528455338024,0.644843149303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63024872844855,-5.354928746556112,False,True,True,False,True,16.02238696397534,0,,,False,False,False,False,,,False,False,False,False,977864.0,360868.8977977398,False,False,False,False,60033.38801374687,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8638296665574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605050193833749,93.44829017107519,0.7080506115291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9573723349059,-2.822035327068228,False,True,True,False,True,16.986070761258013,0,,,False,False,False,False,,,False,False,False,False,1015048.0,371011.20945979026,False,False,False,False,59679.13393601436,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06064886401627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599010219258194,93.63701476829083,0.5164388474143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71119674128643,-2.822035327068228,False,True,True,False,True,13.990798084290038,0,,,False,False,False,False,,,False,False,False,False,924777.0,379596.72559219657,False,False,False,False,60153.426433130415,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.30132307454454,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60740926727151,93.88515957865002,0.646976787486822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08700453251167,-1.9056053181755246,False,True,True,False,True,16.01422094647973,0,,,False,False,False,False,,,False,False,False,False,1028378.0,389655.35000161984,False,False,False,False,60827.03222486482,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39996851426396,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617353086686103,93.9787834758683,0.6379010563339372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.080500375312496,-0.4174849799758533,False,True,True,False,True,16.085748064156874,0,,,False,False,False,False,,,False,False,False,False,1073546.0,400258.3058155482,False,False,False,False,60584.25653145606,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60754566928517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649855686302439,94.94890656939886,0.7452933814503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61503083665078,3.3800715264953993,False,True,True,False,True,19.037364242827216,0,,,False,False,False,False,,,False,False,False,False,1158161.0,412008.735182749,False,False,False,False,60956.82619763504,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68328670847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675210553078321,95.02879734870093,0.7050268472997855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45094008683515,5.49012489295265,False,False,True,False,True,18.560460940528202,0,,,False,False,False,False,,,False,False,False,False,1127298.0,423098.49122642726,False,False,False,False,60490.255248834495,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85051586083074,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686075353346752,95.15656688406501,0.5875544184479734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68526656502786,5.49012489295265,False,False,True,False,True,16.745148641626955,0,,,False,False,False,False,,,False,False,False,False,1053650.0,432874.4836105136,False,False,False,False,60694.251291488225,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02762900520348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.690715778646625,95.27839707394931,0.5965883259889566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547929816223586,5.49012489295265,False,False,True,False,True,17.071573351254873,0,,,False,False,False,False,,,False,False,False,False,1137285.0,443795.57688787,False,False,False,False,61049.92181410081,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13189673146455,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647267864548816,95.33818901667794,0.5335742526998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19598589878021,5.49012489295265,False,False,True,False,True,15.988888123106634,0,,,False,False,False,False,,,False,False,False,False,1083834.0,453718.6532151898,False,False,False,False,60932.10907279692,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27991022044736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590569007820734,95.43262243259785,0.524594699380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30745354016483,5.49012489295265,False,False,True,False,False,15.998082577678748,0,,,False,False,False,False,,,False,False,False,False,1160908.0,464682.82913433417,False,False,False,False,61182.370947637275,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37325566630794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5712215306901465,95.50011703028451,0.5523908991292599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371769183916086,5.49012489295265,False,False,True,False,False,16.444942848764924,0,,,False,False,False,False,,,False,False,False,False,1209147.0,476224.9093027941,False,False,False,False,60981.69852984444,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42005190733362,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51989403619749,95.53408976391638,0.5423263348227374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159227729607295,5.49012489295265,False,False,True,False,False,16.268606853405526,0,,,False,False,False,False,,,False,False,False,False,1184677.0,487208.6626469368,False,False,False,False,60415.62568442049,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46372698346622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4713045644418665,95.56222698142066,0.48332959566848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37209314553489,5.49012489295265,False,True,True,False,False,15.145217656884746,0,,,False,False,False,False,,,False,False,False,False,1160699.0,497650.3733035734,False,False,False,False,59850.701255204665,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58596303669603,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430664099901825,95.63112868507419,0.4399034486918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20997185443642,9.109540438408295,False,True,True,False,False,14.465105304380305,0,,,False,False,False,False,,,False,False,False,False,1089327.0,506823.65433762653,False,False,False,False,60029.32604194568,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68024057426393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166639,95.57691319714864,-0.01523669870641311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28782635039296,0.8382573929892345,False,True,False,True,False,6.350616388378217,0,,,False,False,False,False,,,False,False,False,False,996498.0,514415.50465797336,False,False,False,False,60537.848118814734,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.711049110345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28579382703859,95.55568159230963,-0.031130768474761886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1540097874355,-4.447642781856722,False,True,False,True,False,6.048557451432103,0,,,False,False,False,False,,,False,False,False,False,962730.0,521366.1169888575,False,False,False,False,60122.811713871866,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74639441480497,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188276896353812,95.51982711282884,-0.13490461509903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03963889653514,-8.723843992503994,False,True,False,True,False,4.35728302057851,0,,,False,False,False,False,,,False,False,False,False,917961.0,527514.8748649993,False,False,False,False,59884.768121408735,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76724793337414,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103798,95.47232299538703,-0.26500372399041144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541061385448156,-12.485595841558734,False,True,False,True,False,2.344385399890143,0,,,False,False,False,False,,,False,False,False,False,879620.0,532973.8690531389,False,False,False,False,59550.756212549684,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80074660423185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976049700849841,95.41588126798788,-0.1415452197239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499045924134993,-12.485595841558734,False,True,False,True,False,3.9275087672586935,0,,,False,False,False,False,,,False,False,False,False,936206.0,539225.5299980515,False,False,False,False,59504.79099995201,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85599520671016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861547026215947,95.30114538096338,-0.2569535609331622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234953850287194,-13.629289865995077,False,True,False,True,False,2.0573565227843815,0,,,False,False,False,False,,,False,False,False,False,823473.0,543632.4675174615,False,False,False,False,60330.03455034035,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88134813952546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152696,95.28248440353275,-0.12582324991009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30555453708309,-13.629289865995077,False,True,False,True,False,3.7576368940924816,0,,,False,False,False,False,,,False,False,False,False,861280.0,548557.2354629273,False,False,False,False,59980.84021622654,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91188369222573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140646,95.25804655493687,-0.07799100713794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62426186623565,-13.629289865995077,False,True,False,True,True,4.328939869840262,0,,,False,False,False,False,,,False,False,False,False,909522.0,554153.5884014865,False,False,False,False,59798.84269349434,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94439113241619,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484856393531024,95.23817113721124,-0.018810180214183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32457574025892,-13.629289865995077,False,True,False,True,True,5.02267966480354,0,,,False,False,False,False,,,False,False,False,False,959291.0,560434.7885813083,False,False,False,False,59643.3412563859,False,False,False,False
