date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,,,,,,,,,,,,5.108143542611019,5.016458649273188,4.894522246922536,4.796399727432198,4.757864142309712,4.7518421731959,,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980094098304217,4.875753155534219,2.8044727781115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12705833742308,22.449018797089124,True,False,True,False,False,18.417226994119083,0,1.0544588155207621,0.875425459496256,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1834799.0,1262624.4858469213,False,False,False,False,35020.600458877954,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,,,,,,,,,,,,5.1128916607692965,5.020103102106283,4.898251291777251,4.799659622627043,4.7608596095408835,4.754808366986721,,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805883777051318,4.878816726103427,2.747592509561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160885189968454,0,1.0494166094715165,0.8888126286890873,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1805106.0,1271035.0519578217,False,False,False,False,34938.00200215117,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,,,,,,,,,,,,5.116670956676024,5.023039665731441,4.901265584346547,4.802303325424467,4.763291873083254,4.757217208671956,,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18148146605791965,4.881288529171056,2.6929001701637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900758061269837,0,1.0467032967032965,0.8839285714285715,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1780848.0,1278939.128671654,False,False,False,False,34772.42057576123,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,,,,,,,,,,,,5.122858621674567,5.027885008362866,4.9062351280142416,4.806668706553593,4.767311166184325,4.761198074065564,,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292387527098153,4.885378596483749,2.758641553863376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57108055349079,21.087869674938375,True,False,True,False,False,18.5441782586207,0,1.050102951269732,0.87920384351407,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1820812.0,1287340.2584596903,False,False,False,False,34852.9101792378,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,,,,,,,,,,,5.208333333333333,5.124848853483321,5.030348132008034,4.909409869284154,4.809755669321358,4.770239155057151,4.76411018609029,,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962892180703835,4.88738160320867,1.6011808894577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982458678587726,12.867211358682226,False,False,True,False,False,8.253389580774545,0,1.0342052313883296,0.8832997987927566,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1779497.0,1294970.5955378346,False,False,False,False,34953.097618319385,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,,,,,,,,,,,,5.167050169960084,5.12514444352641,5.032156360986579,4.912422761350727,4.812943843512841,4.773332025217374,4.7671957076427205,,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,4.886579818005741,4.760587705549973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17404824846232275,4.8888601126042355,1.3280219102337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87712546156038,6.512518033687861,False,True,False,False,False,5.929388589263709,0,1.026613439787092,0.8908848968729209,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1726280.0,1301657.563048876,False,False,False,False,35236.25889555475,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,,,,,,,,,,,,5.16312150632539,5.12532933263646,5.032829725929847,4.913505276863829,4.8140820665403,4.774435157488174,4.76829604468839,,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,4.88768368087308,4.761634190353887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16865925988796368,4.889437956471246,1.4856109513061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981302823182055,3.261271487163377,False,True,False,True,False,6.637487023211786,0,1.0272606382978722,0.8976063829787235,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1745048.0,1308531.8333892033,False,False,False,False,34980.93705221281,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,,,,,,,,,,,,5.157127079369048,5.125487470780663,5.033831835076259,4.9151905571907895,4.815880070178126,4.776184725166138,4.770042096886286,,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,4.889410488804408,4.763296282459067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646297511234369,4.890322387923303,1.5166007989011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.637487023211786,0,1.030040053404539,0.8991989319092125,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1745048.0,1315299.525894797,False,False,False,False,34914.47291186842,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,,,,,,,,,,,,5.157695889345831,5.125880726639988,5.0346689191241225,4.916444423426359,4.817177115681622,4.777437635883174,4.771291224179405,,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,4.8906819952484595,4.764484491549499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305647614990423,4.891072921901151,1.7412805967781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.89110813805225,0,1.0340681362725448,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1765675.0,1322282.0913848002,False,False,False,False,34692.96170393247,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,,,,,,,,,,,,5.156065548262308,5.1264303027837475,5.036266510846911,4.918965642154008,4.8198337835753495,4.780017252326707,4.773864807970478,,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,4.893254177780776,4.766935446730157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16235249715770697,4.892550336704298,1.5241506452181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.368533151331032,0,1.0327102803738315,0.8918558077436584,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1721427.0,1328470.384541625,False,False,False,False,34841.10183255367,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,,,,,,,,,,,,5.151687793823084,5.126405504874059,5.037208167585604,4.920673548066692,4.821708361892626,4.781856966724209,4.775702814690148,,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,4.8950205297537375,4.768689493663913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616391822091265,4.8934762068545155,1.5251487280264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368533151331032,0,1.0252156602521565,0.8944923689449238,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1721427.0,1334562.7351688866,False,False,False,False,34832.123509568344,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,,,,,,,,,,,,5.1514434427907,5.126615433204462,5.037861782031516,4.921720855637125,4.8228231641181,4.782943331859588,4.7767871203026235,,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,4.896092411828968,4.769723534902238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067459140864293,4.894112268736928,1.623702472032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514645545776,0,1.0299003322259133,0.8970099667774087,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1740529.0,1340856.7857864231,False,False,False,False,34588.24562569906,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,,,,,,,,,,,,5.151706875829589,5.126693443549491,5.038004225115864,4.921929014402905,4.823038756471562,4.783152001862052,4.776995200989035,,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,4.896303526507834,4.76992179467428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594687972529654,4.894248482015041,1.8232502094045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559790735276,0,1.049324324324324,0.889864864864865,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1743990.0,1347106.9131385717,False,False,False,False,34105.652670261865,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,,,,,,,,,,,,5.152584126547191,5.126943447194823,5.03844098023657,4.922560631881804,4.823691045612142,4.783782938010619,4.7776242966014015,,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,4.896943498631374,4.770521190864044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15817236008704444,4.894666351215735,1.867163445128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.222914597328483,0,1.0597826086956517,0.8750000000000001,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1754388.0,1353421.3485937875,False,False,False,False,33738.09216374617,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,,,,,,,,,,,,5.15305732822443,5.127250188819114,5.039138317892815,4.923628286879309,4.82481527046196,4.784876053925579,4.778714987609963,,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,4.898032180974167,4.771561401118428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562057144448801,4.9152055728796515,1.3430649951950258,1.0,5.29,5.065,0.0,0.0,0.0,0.0,0.0,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275292823089956,0,1.048248512888301,0.8559153998678124,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1735570.0,1359346.133886907,False,False,False,False,33506.77290539352,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,,,,,,,,,,,,5.151368748849236,5.127455109493938,5.040280222801328,4.9255704544737,4.826928529300742,4.786948690429446,4.780785407082395,,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,4.900034287032407,4.773539270895547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420312449368154,4.915585637029645,1.455316574856756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852006490655437,0,1.0537352555701176,0.8695937090432505,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1773772.0,1365771.3411134665,False,False,False,False,33579.56712391455,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,,,,,,,,,,,,5.148344258737517,5.127205302699991,5.040730386576879,4.9265526080959345,4.828064308276171,4.788079426929983,4.781917169193543,,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,4.901068098064811,4.774623287152442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187097416163192,4.9154847552865615,1.1161793466408418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.4249865069469756,0,1.0527000650618084,0.8724788549121666,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1750528.0,1371736.560631087,False,False,False,False,33419.32577315619,False,False,False,False
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,,,,,,,,,,,,5.1443164659344776,5.126754972954644,5.041169841164805,4.927651045622936,4.829370162031347,4.789388226648506,4.783228297592707,,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,4.9022355243466,4.775880753549322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149430088507508,4.915474092882636,1.1344830804195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.4249865069469756,1,1.057942708333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1750528.0,1377609.2961251787,False,False,False,False,33337.677311556865,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,,,,,,,,,,,,5.142253358206792,5.126514596569169,5.041474590202081,4.928369216686751,4.8302169457867485,4.79023573003074,4.784077143914366,,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,4.902996470748901,4.776694913457493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14690522163679037,4.915651358016408,1.2889170301362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229347322411673,1,1.0571992110453645,0.8836291913214991,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1768590.0,1383671.012464323,False,False,False,False,33100.84510517614,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,,,,,,,,,,,,5.140524333192258,5.126432230761687,5.042338839670937,4.930017140655231,4.832080096946132,4.79208336127409,4.78592542658191,,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,4.904716875120163,4.778465765390017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468551716537481,4.916609482560636,1.4871149240442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090765855378,1,1.0557011795543902,0.8807339449541285,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1805501.0,1390211.0122710776,False,False,False,False,33159.91727408813,False,False,False,False
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,,,,,,,,,,,,5.140210041459225,5.1264954501014675,5.042869382999304,4.930956021579638,4.833124445908022,4.793115450010976,4.786957391178665,,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,4.905691484740562,4.779454298442851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14700462700327072,4.917246714185728,1.51528077962686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.625603100425643,1,1.0588235294117647,0.8784313725490197,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1825587.0,1396961.0275847043,False,False,False,False,32957.2208822418,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,,,,,,,,,,,,5.14103929210365,5.127099800840729,5.044870504539231,4.934263041333569,4.836746872143904,4.796684288622975,4.790524243481136,,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,4.909106038725274,4.78287109102088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470658980810602,4.91969140206978,1.5660231293272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.029241306696164,1,1.0601700457815564,0.8803139306736429,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1893309.0,1404656.3449864918,False,False,False,False,33496.20970577294,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,,,,,,,,,,,,5.147778870841706,5.128857293717168,5.046520219845629,4.9361280372707625,4.838520890728946,4.798366755092113,4.792196982036219,,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,4.9109464096734685,4.784464232072477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494712301704214,4.921912992871354,2.6633018720376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352218149532618,0,1.0614990390775143,0.869314541960282,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1915443.0,1412575.5179324378,False,False,False,False,33320.05141576095,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,,,,,,,,,,,,5.155753671234565,5.131036820239208,5.048487975395743,4.9382904885019485,4.840551149190648,4.800285029179962,4.794103128125114,,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,4.913071886133189,4.786278952457629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15205034135547607,4.924464188955827,2.732883118444949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034185757842906,0,1.0664112388250317,0.8678160919540231,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1939441.0,1420743.9750187567,False,False,False,False,33175.52348683443,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,,,,,,,,,,,,5.1727808655275656,5.13657747159201,5.054011310758859,4.944733615876056,4.846799826121682,4.806250004326068,4.800038675576512,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,4.919467833313538,4.791942982227595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321177124117247,4.9309887108255115,2.147428272052202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086674340059,0,1.058861164427383,0.8835572616762637,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1856146.0,1427494.3940107138,False,False,False,False,33952.569634325366,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,,,,,,,,,,,,5.184971984130302,5.141045097267082,5.058323465471938,4.949640928961251,4.851519724091404,4.810747605512539,4.804512763783465,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,4.924326794460624,4.796214194426051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597825558784395,4.935825348758236,2.655335833067504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50290323439863,5.867807527540521,True,False,True,False,True,12.348713101205881,0,1.0584126984126982,0.8793650793650795,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1916939.0,1435082.682475664,False,False,False,False,34368.70033766916,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,,,,,,,,,,,,5.194076291539893,5.144370251923663,5.061253782015623,4.95276143992276,4.854423779257829,4.813487948541279,4.807234966519897,,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,4.927386030941031,4.798809542505425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034753921823663,4.939081637284411,2.999225089828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581415807616093,0,1.0739570164348924,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1949451.0,1443057.3850729405,False,False,False,False,34339.91428592235,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,,,,,,,,,,,,5.227651829064803,5.159221788155685,5.074980288484431,4.9677608265118325,4.868646523873132,4.826999157068767,4.820668433230166,,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,4.942174227946325,4.811645099897534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293825172096488,4.9535462143268685,2.4638400218054985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58511316750322,8.873613540800989,True,False,True,False,True,11.65534064676456,0,1.0696361355081554,0.868883312421581,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1778547.0,1448258.7744516546,False,False,False,False,36457.186932652236,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,,,,,,,,,,,,5.261987026260329,5.1730521186158835,5.085655850702557,4.977711839426218,4.877218432065223,4.834889337987483,4.828477572295409,,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,4.951716282140213,4.819067685725963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18389129671906648,4.9647031607163985,4.787050039831108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0,1.0677764565992867,0.8596908442330562,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1835725.0,1454266.0027547297,False,False,False,False,36778.43984842507,False,False,False,False
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,,,,,,,,,,,,5.282124501826157,5.181529369030525,5.092190910353475,4.9837601642812706,4.8824074131276625,4.839659366182153,4.833197545974911,,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,4.957509995736764,4.82355443546309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20568770607997772,4.971408143387466,4.587497593296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0,1.0726092089728454,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1868396.0,1460686.6228670594,False,False,False,False,36714.75861046499,False,False,False,False
2025-09-22 16:00:00+00:00,5.915,5.925,5.825,5.865,36312.0,,,,,,,,,,,,,,5.302569273931711,5.190543425036414,5.099209949294572,4.99029055077043,4.888036465271483,4.844843417754947,4.838328417067685,,5.356278700467145,5.222174478757211,5.012401307993788,4.763716011806949,4.548583128144877,4.963774193946097,4.828435007396699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226360703476209,4.9785048362627125,3.9818128408084386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2865524243674,18.761510090713003,True,False,True,False,True,20.0,0,1.076785714285714,0.8636904761904761,False,False,False,False,0.34282819819850247,0.3404367060276452,False,False,False,False,1832084.0,1466444.7217373375,False,False,False,False,36708.514290922896,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,5.995,5.865,5.985,50566.0,,,,,,,,,,,,,,5.332317933506005,5.204080158556889,5.109725747821147,5.0000032426169145,4.8963719979538025,4.8525088381616435,4.845913372186597,,5.39271888514669,5.236866847925758,5.022231261115288,4.768830709456222,4.552696812004715,4.973080355209617,4.835650116406608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242563690902318,4.989004322142736,4.106120228267628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12554201606844,20.680919048158373,True,False,True,False,True,20.0,0,1.0689245395127747,0.8615567439096852,False,False,False,False,0.3428282004512738,0.3416324532394595,False,False,False,False,1882650.0,1472897.5167491618,False,False,False,False,36923.359030598505,False,False,False,False
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,,,,,,,,,,,,,5.368741470164559,5.221283726749113,5.123074573863009,5.012244556236705,4.906833343886048,4.86211579122892,4.855417201192798,,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,4.984796742669001,4.844691461009976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645881211881689,5.002146457893184,4.073703449975641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,1941770.0,1480166.857574756,False,False,False,False,37267.49299911636,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,,,,,,,,,,,,,5.467227947077229,5.272729898374315,5.163669437742406,5.049600091959425,4.938922652345105,4.891651068179222,4.884642565966253,,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,5.02060984123308,4.872532244714059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853473148464893,5.041024292135986,3.746226623646697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0,1.086549707602339,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,2120402.0,1490092.983813907,False,False,False,False,39459.19078207579,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,,,,,,,,,,6.376666666666667,,,,5.527160705400557,5.305615221518491,5.1895537241129075,5.073102692141257,4.958948213431055,4.910032684349876,4.9028227372917685,,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,5.043095867646894,4.889854808380261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31513078937867367,5.14132231533287,3.883078791126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0,1.089164785553047,0.8233634311512417,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2214615.0,1501325.8832896603,False,False,False,False,40308.08704902035,False,False,False,False
