date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.12261275882317,,1.0,64.58,64.425,0.0,0.0,0.0,0.0,0.0,51.184250541189954,-5.891274972991589,False,False,True,False,True,2.9763789798119085,0,,,False,False,False,False,,,False,False,False,False,322040.0,133957.4637898666,False,False,False,False,33362.45101542257,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.24292394516533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097103960778384,-0.23778350560975525,True,False,True,False,True,11.142879179479305,0,,,False,False,False,False,,,False,False,False,False,353388.0,137359.48760707796,False,False,False,False,33331.21921673385,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46725775345637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555061467619,4.801782099790103,True,False,True,False,True,14.169847620424779,0,,,False,False,False,False,,,False,False,False,False,396128.0,141371.40252789843,False,False,False,False,33477.091787017045,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61010764184687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86324298817448,8.721505826081106,True,False,True,False,True,15.599363289750556,0,,,False,False,False,False,,,False,False,False,False,422292.0,145726.76062824109,False,False,False,False,33363.71051900127,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68691964126918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55411090962701,12.120343453542858,True,False,True,False,True,17.40439905503668,0,,,False,False,False,False,,,False,False,False,False,435401.0,150217.83410687302,False,False,False,False,33049.68399932684,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81258082822137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95245124018257,12.629301061132125,True,False,True,False,True,15.262864001018986,0,,,False,False,False,False,,,False,False,False,False,411494.0,154268.6273765339,False,False,False,False,32907.93696057758,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.8728614974213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52884228864197,12.629301061132125,True,False,True,False,False,8.371907117505419,0,,,False,False,False,False,,,False,False,False,False,385868.0,157859.31532418454,False,False,False,False,32795.03871312676,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.96306840600454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96191771473914,12.629301061132125,True,False,True,False,False,14.789724927986406,0,,,False,False,False,False,,,False,False,False,False,406603.0,161715.8065594685,False,False,False,False,32608.0613687372,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.06937459368356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78910516646822,12.629301061132125,True,False,True,False,False,15.777946007529689,0,,,False,False,False,False,,,False,False,False,False,426493.0,165820.87932598838,False,False,False,False,32410.882122710264,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14598791623911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47534980956256,12.629301061132125,True,False,True,False,False,14.697075002468772,0,,,False,False,False,False,,,False,False,False,False,411092.0,169623.53235969396,False,False,False,False,32147.163020032585,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.14598791623911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26617957162546,12.629301061132125,True,False,True,False,False,14.697075002468772,0,,,False,False,False,False,,,False,False,False,False,411092.0,173367.22953241187,False,False,False,False,31648.757391815026,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22918811331687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.578881144996075,19.026657791300067,True,False,True,False,False,10.441982417851818,0,,,False,False,False,False,,,False,False,False,False,383345.0,176622.6988419869,False,False,False,False,31588.26502915123,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.27496412852472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370649293983064,13.894917829228554,True,False,True,False,False,6.624203712324242,0,,,False,False,False,False,,,False,False,False,False,346309.0,179253.4942087778,False,False,False,False,31672.726036451208,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40539645146436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643494973010746,13.894917829228554,True,False,True,False,False,11.268432065770863,0,,,False,False,False,False,,,False,False,False,False,387950.0,182489.09894972696,False,False,False,False,31827.272919607,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.09642429218317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0787424922281,8.367490129805887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452922.0,186681.85710554515,False,False,False,False,32341.14465728751,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.95837506028133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19371625920411,13.001518891854005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,530010.0,192004.77404964523,False,False,False,False,33034.89435252336,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.33849142388866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08643468097591,15.584848562988782,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,467033.0,196268.7775527515,False,False,False,False,33499.1130447323,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337600687822218,69.5343942858912,2.006113475029778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70700666017261,16.2454179885776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,428389.0,199867.54069146852,False,False,False,False,33578.87873396125,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515089896714161,69.65705237733263,1.8073357465497502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63037061972898,16.485180256644355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401996.0,203001.31525439146,False,False,False,False,33467.469761341694,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7052073193384554,69.75046940031822,1.8850579732010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17897338657605,17.467225278776752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420453.0,206372.65920393576,False,False,False,False,33234.74929992554,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8603597052676366,69.85105516298327,1.6420606681721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18341345554327,17.467225278776752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398082.0,209344.8970457352,False,False,False,False,33066.31907822127,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.986707050700877,69.89903574471478,1.507751680482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79821259157167,17.467225278776752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,385824.0,212081.00716905712,False,False,False,False,32743.70948010931,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0785219268882305,69.93083788651067,1.222051077041058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38115746368352,17.467225278776752,True,False,True,False,False,19.51993393428819,0,,,False,False,False,False,,,False,False,False,False,374739.0,214602.8365152733,False,False,False,False,32407.91553468126,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186371347965089,70.01087181921847,1.3840454415487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36348781946472,22.862149056177444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396198.0,217418.26540650934,False,False,False,False,32238.164906236587,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28525239199082,70.05049276320511,1.2786894996047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.965316699222,21.242105156772453,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,385086.0,220017.76516764873,False,False,False,False,31910.627465829817,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381040300786686,70.11904629851526,1.2076934559434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69701553889641,19.74756399551356,True,False,True,False,False,19.845293710844057,0,,,False,False,False,False,,,False,False,False,False,364826.0,222262.85407977822,False,False,False,False,31729.997582638654,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472413614653783,70.1638701973504,1.238957368454067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38487944919319,19.119825975918673,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,377473.0,224669.21293125453,False,False,False,False,31434.137155000844,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566532963453378,70.21250320419601,1.3002198480384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98565475166342,19.119825975918673,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,389929.0,227231.38017263042,False,False,False,False,31139.902470427187,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650987042388794,70.26243279939447,1.2056725055345299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3877632954258,18.46301220118174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,375335.0,229527.56032499275,False,False,False,False,30883.37685073064,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734451357618711,70.35492756589724,1.02970166252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79351659049957,15.755009295307104,True,False,True,False,False,18.33553401111726,0,,,False,False,False,False,,,False,False,False,False,344441.0,231309.16404088432,False,False,False,False,30883.541550719314,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800102710988176,70.37200975192805,0.9808103141823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55930501805456,13.512955203307314,False,False,True,False,False,17.886862427546987,0,,,False,False,False,False,,,False,False,False,False,338415.0,232969.71963714968,False,False,False,False,30498.153309622892,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868246731960413,70.47410414780651,1.1638473076963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694980215332194,13.512955203307314,False,False,True,False,False,19.800268056296513,0,,,False,False,False,False,,,False,False,False,False,367153.0,235050.08057300784,False,False,False,False,30470.86411102409,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9471441620757695,70.51987388091912,1.255295159313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67352129397612,13.512955203307314,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,378527.0,237274.52893621702,False,False,False,False,30174.78869845007,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01893913362446,71.6973652781782,1.074457087095113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6999773842682,10.733522221048503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,393082.0,239690.14864263227,False,False,False,False,29932.621431807434,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076776196519754,71.71109993519667,1.0329192900798227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4521091706088,11.53552898867359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,383987.0,241927.30912879301,False,False,False,False,29609.557533639876,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108205365297493,71.67497368633003,0.7987201026386981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3298009629259,15.470028770329904,False,False,True,False,False,17.36321448361441,0,,,False,False,False,False,,,False,False,False,False,374649.0,243985.00976245513,False,False,False,False,29295.269819940033,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140631461194224,71.66754231162808,0.8019360499758977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68718180184472,13.069196893360726,False,True,True,False,False,17.428660627419514,0,,,False,False,False,False,,,False,False,False,False,389101.0,246234.8700762155,False,False,False,False,29065.141605677396,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197277781043975,71.70803709077902,0.9681920269057105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58043686315955,13.069196893360726,False,True,True,False,False,19.18404471808081,0,,,False,False,False,False,,,False,False,False,False,401247.0,248638.15891224318,False,False,False,False,28802.829332721158,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244339992311236,71.75034281966286,0.8484684797058953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16034623926516,12.619151812393994,False,True,True,False,False,17.547327002000902,0,,,False,False,False,False,,,False,False,False,False,386141.0,250769.9859058518,False,False,False,False,28590.47538957819,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270592208208229,71.75034281966286,0.8442423554240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2136191566689,11.5938663142108,False,True,True,False,False,17.547327002000902,0,,,False,False,False,False,,,False,False,False,False,386141.0,252868.76131816415,False,False,False,False,28147.212205243643,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300814621230281,71.76741671315297,0.9343060719406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17923667830681,11.5938663142108,False,True,True,False,False,18.531252095330487,0,,,False,False,False,False,,,False,False,False,False,391846.0,255023.44718920035,False,False,False,False,27799.27093074374,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32861038373249,71.78775335527448,0.8177078695840837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46508538280076,10.635256951409957,False,True,True,False,False,16.75814547911728,0,,,False,False,False,False,,,False,False,False,False,380788.0,256973.28521727474,False,False,False,False,27539.71634267019,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342043091120426,71.8000535366602,0.8096053119692631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24128312713935,9.315092014526044,False,True,True,False,False,16.696448103542693,0,,,False,False,False,False,,,False,False,False,False,374731.0,258798.98622165807,False,False,False,False,27206.65097301639,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365460143319457,71.80782384537487,0.7086393437027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36260768532481,6.499659645415093,False,True,False,False,False,15.10453315146787,0,,,False,False,False,False,,,False,False,False,False,368208.0,260495.25000116724,False,False,False,False,26885.974213744816,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373904449842418,71.80846691302713,0.5436518483425103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58665506079553,2.076295771465425,False,True,False,True,False,12.457178187197492,0,,,False,False,False,False,,,False,False,False,False,359201.0,262025.5717065755,False,False,False,False,26608.780815082104,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378124666454659,71.80251680861556,0.5183002188050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99870187204382,-1.1067909264669638,False,True,False,True,False,12.042019830809867,0,,,False,False,False,False,,,False,False,False,False,351373.0,263410.8031529852,False,False,False,False,26317.60591872424,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380057154155716,71.79040829109394,0.44601602550867747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46638330518788,-4.222543370572502,False,True,False,True,False,10.853835272520776,0,,,False,False,False,False,,,False,False,False,False,344854.0,264673.4883754195,False,False,False,False,26010.65078820138,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379287892019291,71.7693050948494,0.3812205158591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129971473923646,-7.171154633119649,False,True,False,True,False,9.76171532986243,0,,,False,False,False,False,,,False,False,False,False,335659.0,265774.03894324246,False,False,False,False,25749.94302404322,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373272697945509,71.72134698563237,0.2975194270298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70585507458337,-10.23262198426523,False,True,False,True,False,8.300545531467858,0,,,False,False,False,False,,,False,False,False,False,315169.0,266539.85229295964,False,False,False,False,25668.39351979449,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366086938918914,71.69311470004305,0.2584537514474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886043936513147,-12.78081753532988,False,True,False,True,False,7.603096557354686,0,,,False,False,False,False,,,False,False,False,False,302433.0,267096.33520314633,False,False,False,False,25467.891294681394,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3575989336020164,71.64975963393539,0.26695547460530633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.006169844466335,-14.55219578361472,False,True,False,True,False,7.603096557354686,0,,,False,False,False,False,,,False,False,False,False,302433.0,267644.19047131465,False,False,False,False,25439.86197228323,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344805592331675,71.64275592375908,0.32129214927942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780530419637365,-14.55219578361472,False,True,False,True,False,8.28168166396302,0,,,False,False,False,False,,,False,False,False,False,310687.0,268311.52085160435,False,False,False,False,25173.41449984473,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319869187411595,71.63734360783342,0.29749911819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839695106696222,-14.55219578361472,False,True,False,True,False,7.856051359786928,0,,,False,False,False,False,,,False,False,False,False,305148.0,268882.62905545544,False,False,False,False,24869.004972715353,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286636469643275,71.74078749534092,0.13415193360305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751078744191105,-16.47160946890542,False,True,False,True,False,5.545782758983677,0,,,False,False,False,False,,,False,False,False,False,288559.0,269187.68907009956,False,False,False,False,24740.632802595734,False,False,False,False
