date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.024568473793229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00768776248623,10.529232173446665,False,True,True,False,False,11.260997827771376,0,,,False,False,False,False,,,False,False,False,False,-923.0,135.3602710629254,False,False,False,False,124.71297175930742,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.024568473793229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42074069096509,8.829956055446928,False,True,False,False,False,11.260997827771376,0,,,False,False,False,False,,,False,False,False,False,-923.0,118.95158468985677,False,False,False,False,122.77943731342668,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.05016778841598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26755238631627,8.829956055446928,False,True,True,False,False,13.80079771835221,0,,,False,False,False,False,,,False,False,False,False,-823.0,104.34768415202953,False,False,False,False,122.42626774267588,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.051007131205001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626368871121656,8.829956055446928,False,True,True,False,False,11.839193263198133,0,,,False,False,False,False,,,False,False,False,False,-942.0,88.12523943649418,False,False,False,False,122.37314731255687,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.051007131205001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19891319432524,8.811235264214062,False,True,True,False,False,11.839193263198133,0,,,False,False,False,False,,,False,False,False,False,-942.0,72.15430549174233,False,False,False,False,120.47588921468777,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.058251499899493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241965820281635,8.811235264214062,False,True,True,False,True,13.809590614874239,0,,,False,False,False,False,,,False,False,False,False,-652.0,60.927106956986634,False,False,False,False,123.10417000205695,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.058403892391434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15533743403576,8.811235264214062,False,True,True,False,True,11.450731760780215,0,,,False,False,False,False,,,False,False,False,False,-688.0,49.315833980909325,False,False,False,False,121.75371775396304,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.109091958322256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.374179818822995,5.049254149215557,False,False,True,False,True,19.694851046526896,0,,,False,False,False,False,,,False,False,False,False,-166.0,45.977603996709185,False,False,False,False,127.95908647095587,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.117651310458493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9050626527426,9.183469695616296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,44.24151711303927,False,False,False,False,127.52561226210383,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.117651310458493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.925651208689,11.876996050241033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,42.53234630508517,False,False,False,False,125.54847098672238,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.125743896461703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01644494792576,13.791336813046172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34.0,42.40006186624664,False,False,False,False,125.15237066134684,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.126673970548756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9725084234548,15.687868361501245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45.0,42.4403709845994,False,False,False,False,123.38256646504689,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.140234065048597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27655074047416,17.074791615969488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45.0,42.480055155380796,False,False,False,False,123.81074372915468,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.140234065048597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14591228515374,18.158331171128566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45.0,42.51912406770047,False,False,False,False,121.89119731474918,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14854851837217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66884723692857,19.905549798993803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145.0,44.10797485734852,False,False,False,False,121.55179890676857,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.178920942625044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86666417381356,21.357658492405548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,51.87374268901753,False,False,False,False,125.86882528030704,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571628946759926,14.178920942625044,1.1509567861126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66520879840355,22.459455605969993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,59.51911101942036,False,False,False,False,123.9173706247984,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573167393955302,14.178920942625044,1.1504612352345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19757188146355,23.340894101364967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,67.04594650749137,False,False,False,False,121.99617108022787,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605832737347899,14.178920942625044,1.5282990019672305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89568483480775,26.186871134473094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,545.0,74.4560868717163,False,False,False,False,120.10475757510805,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36373168509045234,14.254039084401304,1.3222958991848357,1.0,14.735,14.73,0.0,0.0,0.0,0.0,0.0,82.75582362929005,28.143981608569447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,96.83661265665091,False,False,False,False,133.32793962820716,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643527891411788,14.254039084401304,1.3200418109392686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99591615894491,29.506600441040646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,118.87015354569508,False,False,False,False,131.26083978901013,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36518356484929254,14.254039084401304,1.4950314530830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63880796159224,31.243192525941865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,140.56208914963779,False,False,False,False,129.22578800933556,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649105406845687,14.254039084401304,1.4961500278245703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73406916335712,32.46472040559877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,161.9177156744496,False,False,False,False,127.22228742004353,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675770189563903,14.257033752977852,1.8580221608010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68418724934247,34.47141130714681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,183.42286736941935,False,False,False,False,125.73046901043045,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36984708308281494,14.348359913170901,1.68080300011425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16664852096388,36.01034409125403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,221.36979965826555,False,False,False,False,140.55635321181913,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37397291177134817,14.348359913170901,1.9296587108702656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65113932572842,37.54877976072143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,258.72840741550175,False,False,False,False,138.37718494496923,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38450116273445256,14.348359913170901,2.0848833879411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93349348372686,38.90151759893013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,295.50781195169554,False,False,False,False,136.23180223264413,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39789046208701917,14.348359913170901,2.266051018412975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06852195869243,40.12936781712557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,331.71699316174676,False,False,False,False,134.11968126779692,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261751806754166,14.348359913170901,2.185171611355359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82520760866946,41.0273569834347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,367.3647917173786,False,False,False,False,132.04030636442022,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42420039247150026,14.358660998492846,2.0069264824274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.556889943504,41.0273569834347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,400.909523628737,False,False,False,False,131.54355742853772,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43196290923522235,14.358660998492846,1.9708613478282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04467816672702,41.0273569834347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,433.93418217712866,False,False,False,False,129.50412242964566,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43972172813974103,14.358660998492846,1.9360858175209483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03653698220904,43.752387447980354,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,466.44683051546775,False,False,False,False,127.49630657802325,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44774818976903036,14.358660998492846,2.013048901374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89636252567921,43.44144864386841,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,498.4554067865458,False,False,False,False,125.51961965433297,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550610987588435,14.370156681969329,2.1751877291432273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60108839589233,43.44144864386841,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,531.5181136580723,False,False,False,False,125.12396663643634,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46151379392384845,14.381919352181239,2.1626236549355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2022665526126,43.44144864386841,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,565.6186080199626,False,False,False,False,124.73444777385593,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684123366406138,14.381919352181239,2.1307736149240935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60305199042611,43.44144864386841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,599.190412546785,False,False,False,False,122.80058036650932,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787772996944461,14.381919352181239,2.2726237198655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42549737785232,43.44144864386841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,632.2417239801681,False,False,False,False,120.89669539958669,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49305010435594504,14.381919352181239,2.206835853406999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97379430280313,43.44144864386841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,664.7806119804756,False,False,False,False,119.02232802905046,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044489188329326,14.381919352181239,2.1569689361929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33932558610367,43.44144864386841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,696.8150210970573,False,False,False,False,117.17702061774735,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173431346011291,14.381919352181239,2.3544927270715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19740584281449,41.866054191024446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,728.3527727079556,False,False,False,False,115.36032262367374,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53164548236482,14.410585473483488,2.2842562700141023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85529098547708,42.63091517857369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,762.5023421233361,False,False,False,False,116.67256568377182,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439643602527915,14.410585473483488,2.2325259065725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29388108058548,43.18308583717483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,796.1224608501061,False,False,False,False,114.86368869642652,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551760941318522,14.410585473483488,2.277501751032203,0.0,0.0,0.0,0.0,1.0,0.0,15.675,130.0,95.7618426759273,43.76137464335426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,829.2213374260734,False,False,False,False,113.08285631353618,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629408542692645,14.410585473483488,2.1128587799165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00126986441796,42.42716704190295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,861.807053124894,False,False,False,False,111.32963373503175,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694761066419208,14.410585473483488,2.079831818582789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79640115476522,38.818023968859734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,893.8875639291591,False,False,False,False,109.60359290193048,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751013385044015,14.410585473483488,1.9551589454488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90929484333522,32.88002778343903,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,925.4707024728931,False,False,False,False,107.90431239182303,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786423065408577,14.410585473483488,1.7617352118800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15871166293415,24.55310408411988,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,956.5641799539335,False,False,False,False,106.23137731598081,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795952299929976,14.410585473483488,1.4741572778762086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76183563411893,14.991282029231186,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,987.1755880166631,False,False,False,False,104.58437921805861,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776114455081265,14.483118816756008,1.0073920587430691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81354567548893,6.0230777539726645,False,True,False,True,False,14.777958485095361,0,,,False,False,False,False,,,False,False,False,False,2831.0,1015.7620130086528,False,False,False,False,104.513303571267,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573633613487327,14.487800785019006,0.5965466578930766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22781458788803,-1.7052066706497513,False,True,False,True,False,7.09237533940906,0,,,False,False,False,False,,,False,False,False,False,2300.0,1035.672679473635,False,False,False,False,111.12550041512333,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679046598705705,14.514016703805256,0.4155332978752571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263194215903347,-7.22727829078822,False,True,False,True,False,4.72165961690137,0,,,False,False,False,False,,,False,False,False,False,2000.0,1050.6234906445866,False,False,False,False,114.05378723039273,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646107803906503,14.540723702830466,0.5477690258686663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918691119217637,-8.014480976356118,False,True,False,True,False,7.218394597300037,0,,,False,False,False,False,,,False,False,False,False,2106.0,1066.985917146221,False,False,False,False,113.92892231209206,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620242692974079,14.540723702830466,0.5502899324190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.022355721427164,-8.987183687429194,False,True,False,True,False,7.218394597300037,0,,,False,False,False,False,,,False,False,False,False,2106.0,1083.0946626168222,False,False,False,False,112.16258243128442,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609101998112161,14.570343040886238,0.8907967073551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5167325774812,-8.987183687429194,False,True,False,True,True,12.319387398529102,0,,,False,False,False,False,,,False,False,False,False,2406.0,1103.6048228863287,False,False,False,False,115.07479045560558,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557733040212027,14.570343040886238,0.8958711840414074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17965048151722,-8.987183687429194,False,True,False,True,True,12.319387398529102,0,,,False,False,False,False,,,False,False,False,False,2406.0,1123.7969961749127,False,False,False,False,113.29068517722409,False,False,False,False
