date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.451544631740255,21.562307476110185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32302832274786536,21.665123551644566,-0.0003824792931956763,0.0,0.0,0.0,0.0,68.21833322487714,12.446652744219307,True,False,True,False,True,1.3512028877910893,0,0.9349856321839072,0.9780890804597704,False,False,False,False,0.015435493408876766,0.006784715750594182,False,False,False,False,1414.0,-1989.6574215194828,False,False,False,False,834.403507440842,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.457900542798768,21.562860873996694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167231942006286,21.66281011278864,-0.24189247283982213,0.0,0.0,0.0,0.0,65.37155870247952,12.446652744219307,True,False,True,False,False,0.0,0,0.9306895319757049,0.9796355841371921,False,False,False,False,-0.030142782804164322,-0.01167903352678507,False,False,False,False,434.0,-1952.081337464917,False,False,False,False,836.6608174029994,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.458330528007764,21.56280378838785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32088805547129073,21.662432986435284,-0.49061653667370836,0.0,0.0,0.0,0.0,60.773393912597925,16.629247955215845,True,False,True,False,False,0.0,0,0.9297933000712751,0.9807555238774058,False,False,False,False,-0.0566529846589501,-0.034166009092867586,False,False,False,False,314.0,-1916.9482934732127,False,False,False,False,825.5497969781468,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,21.562540579684022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32051197782287333,21.661308257661887,-0.44088292307122157,0.0,0.0,0.0,0.0,58.15725891587423,14.15227365523495,True,False,True,False,False,0.0,0,0.9283687943262405,0.9801418439716314,False,False,False,False,-0.06993564511892007,-0.05205082710589383,False,False,False,False,718.0,-1876.0963819464962,False,False,False,False,819.0141412110438,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,21.562540579684022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171860794691521,21.661308257661887,-0.2721060703746335,0.0,0.0,0.0,0.0,58.02938977419728,13.886453684066666,True,False,True,False,False,0.0,0,0.928270042194092,0.977496483825598,False,False,False,False,-0.06107808924658822,-0.05656445817624102,False,False,False,False,718.0,-1835.8778333891862,False,False,False,False,806.3162475488571,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.462855521334895,21.56266882222302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140764811889589,21.661463625211752,-0.323053877920612,0.0,0.0,0.0,0.0,57.35420201510942,12.956213613618367,True,False,True,False,False,0.0,0,0.9334267694463904,0.977575332866153,False,False,False,False,-0.040445227616306846,-0.048504842896273936,False,False,False,False,51.0,-1806.6239134916793,False,False,False,False,804.1563057263942,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.469506489071037,21.563153070869802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31243258011468594,21.662130932747292,-0.23086879326354157,0.0,0.0,0.0,0.0,57.84972381970107,12.956213613618367,True,False,True,False,False,0.0,0,0.9324512534818935,0.976323119777159,False,False,False,False,-0.040445227616306846,-0.04447503525629039,False,False,False,False,1398.0,-1756.9398218096376,False,False,False,False,812.5724870329617,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,21.5634537816094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111176162983604,21.662548384195592,-0.15283089643498296,0.0,0.0,0.0,0.0,58.96217097777058,12.956213613618367,True,False,True,False,False,0.4089801826534405,0,0.9354838709677412,0.9760665972944852,False,False,False,False,-0.027200497161678827,-0.03583776620898461,False,False,False,False,1798.0,-1701.8244757350694,False,False,False,False,806.1760143657839,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,21.5634537816094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30859421152605915,21.662548384195592,-0.15408060948537355,0.0,0.0,0.0,0.0,59.70380241648358,12.956213613618367,True,False,True,False,False,0.40898018265345115,0,0.9344601586754047,0.9758537426698863,False,False,False,False,-0.03161411811810954,-0.033725942163547074,False,False,False,False,1798.0,-1647.5636311500296,False,False,False,False,793.6771614298802,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.472865,21.563631279305344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30303676225712645,21.662786454504552,-0.19069123519581324,0.0,0.0,0.0,0.0,59.6261345942854,12.956213613618367,True,False,True,False,False,0.17806412444521413,0,0.9371508379888261,0.9828910614525139,False,False,False,False,-0.01690586994787273,-0.0253159060557099,False,False,False,False,1598.0,-1597.2448151632072,False,False,False,False,784.4728643534479,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.473948490813648,21.563481045125776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942488987480115,21.662385632215702,-0.534872459626383,0.0,0.0,0.0,0.0,54.8193563955725,9.121198502433863,True,False,True,False,False,0.0,0,0.9273296244784417,0.9836578581363007,False,False,False,False,-0.052230095312176705,-0.03877300068394331,False,False,False,False,1198.0,-1553.907686245948,False,False,False,False,778.5120447510687,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.476682973676745,21.563984995786612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864113465969229,21.663029637114178,0.04179430398987951,0.0,0.0,0.0,0.0,57.35869932865554,9.121198502433863,True,False,True,False,True,1.750263766458346,0,0.9246646026831781,0.9807361541107673,False,False,False,False,-0.025729534065940057,-0.03225126737494168,False,False,False,False,1656.0,-1504.141675606476,False,False,False,False,773.54286576268,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,21.479780193972626,21.564767044720455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27794770718236067,21.664954158130556,0.05413191575483153,0.0,0.0,0.0,0.0,59.18053919786157,4.6716717620952934,True,False,True,False,True,1.8598784087031852,0,0.9326034895655144,0.9784468012316115,False,True,False,False,0.01837620195045873,-0.006937532712241476,False,False,False,False,2056.0,-1448.9456806358328,False,False,False,False,767.7515035027934,False,True,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,21.669814814814814,21.48317892468296,21.565576714183063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718058892692447,21.66528707365717,-0.0010561715860579917,0.0,0.0,0.0,0.0,59.691687102443694,5.25832937365422,True,False,True,False,True,1.5093909926138913,1,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.00016138344669288165,False,False,False,False,1556.0,-1402.3573755096959,False,False,False,False,763.600317401975,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,,21.660858585858584,21.485628142860644,21.566107054547874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672537175598369,21.665285877161256,-0.07590493912106173,0.0,0.0,0.0,0.0,59.0616866271519,5.25832937365422,True,False,True,False,True,1.0376387002773484,1,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963560264,False,False,False,False,1136.0,-1363.0029975948169,False,False,False,False,758.2731806980684,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,,21.66036259064766,21.485687604967328,21.56611652176799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628382505381391,21.665263685172995,-0.3053729242553594,0.0,0.0,0.0,0.0,55.957115368905335,5.25832937365422,True,False,True,False,False,0.0,1,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091883532,False,False,False,False,1123.0,-1324.460315461564,False,False,False,False,746.7185577415091,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,21.618713210130046,21.488906620012017,21.566156325697097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626486365970895,21.662380959280284,-0.4469125018164413,0.0,0.0,0.0,0.0,52.31846509918683,6.839041942225407,False,False,False,False,False,0.0,1,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.02474477985409519,False,False,False,False,21.0,-1303.600465609447,False,False,False,False,752.2267971563695,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,21.618609972677596,21.48892065399204,21.5661565030385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625886722819826,21.66237269994224,-0.3327359827937046,0.0,0.0,0.0,0.0,51.24703254590035,5.831115526460337,False,False,False,False,False,0.0,1,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.03701371336246237,False,False,False,False,26.0,-1282.9865049023238,False,False,False,False,740.6418855725498,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,21.61033168859649,21.49074249659723,21.566258248761677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26251362898982805,21.661712667345366,-0.3874567112449184,0.0,0.0,0.0,0.0,49.879260569166405,4.457401356191085,False,False,False,False,False,0.0,1,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574856,False,False,False,False,-574.0,-1271.9944660666288,False,False,False,False,738.4613912225877,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,,21.60018361137341,21.49019637219448,21.56583641895808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624432671425811,21.6455237172584,-0.9164789018105215,0.0,0.0,0.0,0.0,43.985955839126255,-1.0335015361886306,False,True,False,True,False,0.0,0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747398,False,False,False,False,-711.0,-1263.2968774454407,False,False,False,False,729.1364084129351,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.586847300365214,21.48940830055299,21.565223939277235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262272604209671,21.644012410482816,-1.1019542485335887,0.0,0.0,0.0,0.0,38.949747464058134,-5.507773602634664,False,True,False,True,False,0.0,0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.1303433534345221,False,False,False,False,-911.0,-1257.8349103532632,False,False,False,False,720.9327431662228,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,,21.57337944128017,21.488749985897222,21.564538077901616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622021776835307,21.643678001603075,-0.7005205037799759,0.0,0.0,0.0,0.0,40.23832330357398,-5.507773602634664,False,True,False,True,False,0.0,0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.1358275780423775,False,False,False,False,-601.0,-1247.651423371042,False,False,False,False,714.561692884576,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,21.573324297460914,21.488748829548406,21.56453511209044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618143211108639,21.643682509608293,-0.6824779822973527,0.0,0.0,0.0,0.0,41.29541330607262,-5.507773602634664,False,True,False,True,True,0.0,0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.11917280208694692,False,False,False,False,-599.0,-1237.594812155987,False,False,False,False,703.5142247778384,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,,21.552619776939988,21.487389099284655,21.56322159441622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614014206210565,21.641246557333844,-0.9802798956678697,0.0,0.0,0.0,0.0,39.72044527120446,-5.507773602634664,False,True,False,True,True,0.0,0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.12425417103399176,False,False,False,False,-1154.0,-1236.2987685566693,False,False,False,False,701.2116786572517,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,,21.540238250180764,21.4862992866833,21.562262348738766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261374864552473,21.63926963151043,-0.8389086375457825,0.0,0.0,0.0,0.0,40.1919882889934,-5.507773602634664,False,True,False,True,True,0.0,0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.140296777832781,False,False,False,False,-788.0,-1229.3484000519147,False,False,False,False,696.0145983679919,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.540480891719742,21.486513129198293,21.562245701686855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26130904005490924,21.63969328926104,-0.3241115930900935,0.0,0.0,0.0,0.0,45.175518149617076,-10.54992809860012,False,True,False,True,True,0.0,0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025315,False,False,False,False,-688.0,-1220.9554016014974,False,False,False,False,686.7740619591858,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,21.541754154907494,21.487777617382566,21.56214609207209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613300698454143,21.64137578283746,-0.33052370471012077,0.0,0.0,0.0,0.0,48.49787139003286,-7.418175002416227,False,True,False,False,True,0.0,0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898922,False,False,False,False,-688.0,-1212.6925271580635,False,False,False,False,685.5062470450899,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,21.5416390829962,21.4879697618439,21.562097410565887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612459405262504,21.641507140551294,-0.48424538309172993,0.0,0.0,0.0,0.0,49.20693082051808,-6.665363751589979,False,True,False,False,True,0.0,0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377935,False,False,False,False,-811.0,-1206.464736039334,False,False,False,False,676.7852199591196,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,21.540478478653384,21.48824377526572,21.56190451888281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26118593011510743,21.641494569360336,-0.4460216111526278,0.0,0.0,0.0,0.0,50.05031663615852,-5.643423569611002,False,True,False,False,True,0.0,0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409575,False,False,False,False,-526.0,-1195.914895170507,False,False,False,False,670.711030502389,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,21.539857274401474,21.488243970510794,21.561826095688314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608998979623419,21.641389456113863,-0.5610943402323295,0.0,0.0,0.0,0.0,49.394285088124576,-5.643423569611002,False,True,False,False,True,0.0,0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.0852750527143672,False,False,False,False,-595.0,-1186.5983851678634,False,False,False,False,661.3821773163054,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,21.541902392797915,21.499665272490482,21.559729325608263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26071087848834723,21.639450732614314,-0.3239248515596141,0.0,0.0,0.0,0.0,51.33039847593241,-3.8869294637726313,False,False,False,False,True,0.0,0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,7683.0,-1049.085231909447,False,False,False,False,779.4692753424092,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,21.559111174790317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611564716845178,21.63846577625201,-0.9705513886640292,0.0,0.0,0.0,0.0,47.02391826319692,-3.8869294637726313,False,True,False,True,False,0.0,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,7408.0,-917.9676314147268,False,False,False,False,771.6480462673331,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,21.55856039679408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26189310796583354,21.637605064005715,-1.0790855330281668,0.0,0.0,0.0,0.0,43.42376353544005,-1.0572491263876174,False,True,False,True,False,0.0,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,7203.0,-792.0611565090721,False,False,False,False,762.8628052399325,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,21.555410898688876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622034489640678,21.63284574736852,-1.002449618443195,0.0,0.0,0.0,0.0,41.683535537085206,-2.7112866207267317,False,True,False,True,False,0.0,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,8408.0,-649.4245494314121,False,False,False,False,769.7176454687707,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,21.555108333890264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604120089673641,21.63240178994106,-1.0268412390097315,0.0,0.0,0.0,0.0,40.37686100269906,-4.056338892791715,False,True,False,True,False,0.0,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,8287.0,-510.87533161077,False,False,False,False,759.6600075545261,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,21.55420262264528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593946174606789,21.631087453309558,-1.2571095595651252,0.0,0.0,0.0,0.0,37.813335453801514,-6.610745643094333,False,True,False,True,False,0.0,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,7987.0,-379.12532646951774,False,False,False,False,752.5334958094946,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,21.511074151696604,21.490178266522552,21.552303044725605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256550786992188,21.610962525173264,-1.251068176154291,0.0,0.0,0.0,0.0,35.70733554600865,-8.72334628513132,False,True,False,True,False,0.0,0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,7463.0,-257.5419880746415,False,False,False,False,748.9903408357039,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,21.510543426813392,21.490067196757096,21.55207495505949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24994940028475307,21.6132569065765,-0.6731638739073318,0.0,0.0,0.0,0.0,41.09759167215843,-8.72334628513132,False,True,False,True,True,0.0,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,7665.0,-134.71187973239898,False,False,False,False,740.5098704351503,False,False,False,False
