date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_113,aVWAP_OB_bull_59,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_690,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,1.065,1.075,1.065,1.075,3038.0,,1.0952351092118906,1.0974778163018213,1.0936495785708442,1.0937146829948703,1.0906458234443392,1.0906992808581693,1.1224392636402445,1.1229259299643775,1.120739802311642,,,,1.060935070547052,1.0967966405682776,1.090603112620687,1.094483814971054,1.096636040863067,1.0977849919194085,1.1212135899878848,1.1564661864143826,1.1526875192564499,,1.0927869308746274,1.0906458234443392,1.1370669990902091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02549297730535898,1.0894157193153722,-0.5654780586315368,0.0,0.0,0.0,0.0,1.0,1.075,1.065,833.0,55.601405062863286,1.9469770488331477,True,False,True,False,True,0.0,0,0.9291845493562232,0.9806866952789698,False,False,False,False,-0.10010066235591968,-0.1148638961447323,False,False,False,False,-42329.0,-20905.92369839568,False,False,False,False,4367.311791619872,False,False,False,False
2025-10-06 18:00:00+00:00,1.075,1.09,1.075,1.09,2583.0,,1.095077554028578,1.0974000495439304,1.0936033459631236,1.0936696964125363,1.0906227667701731,1.0906764232767434,1.122332522426862,1.1228204649263331,1.1206451411725498,,,,1.0616523200713868,1.0967253236529997,1.0905759952483653,1.0944500431969415,1.0965957994706945,1.0977420729248035,1.1211162402093122,1.1563139067967305,1.1525462560069333,,1.092648308832482,1.0906227667701731,1.1369412490318638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025273815813316017,1.0894734654778488,0.020833202474864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01356529695872,7.8307756898082985,True,False,True,False,True,1.234766815844182,0,0.9206008583690986,0.9763948497854075,False,False,False,False,-0.02302761080061356,-0.06894575347267293,False,False,False,False,-39746.0,-21198.017904622102,False,False,False,False,4339.648042912587,False,False,False,False
2025-10-06 19:00:00+00:00,1.09,1.09,1.065,1.075,11704.0,,1.093877109319725,1.0968306187243488,1.0932028495634942,1.093281075465361,1.0903692069908335,1.0904263718980627,1.121750108424886,1.1222461480722288,1.1201236000428263,,,,1.0634387537952723,1.096190501683517,1.0902775165088363,1.094167657082696,1.096288321992177,1.097426297294357,1.1205813276082721,1.1555522684186201,1.1518354225446243,,1.0914554010072213,1.0903692069908335,1.1362887755168103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025071968482814865,1.089295209226656,-0.5701670068887629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98402780068613,7.8307756898082985,True,False,True,False,False,0.0,0,0.9166666666666666,0.9764957264957265,False,False,False,False,-0.053772956080116424,-0.061359354776394676,False,False,False,False,-51450.0,-21667.040882845016,False,False,False,False,4453.8240422472745,False,False,False,False
2025-10-07 14:00:00+00:00,1.075,1.08,1.06,1.065,1687.0,,1.0936392770676495,1.0967182516123704,1.0931183721273627,1.0931991566798962,1.090311650871753,1.0903696802563916,1.1216520915159933,1.122149623332679,1.120035223787598,,,,1.0635212799626872,1.0960838520757639,1.090209851179488,1.0941086622330576,1.0962262922086268,1.0973636020670254,1.1204908558659814,1.1554322158544492,1.1517228234289163,,1.0912092818804366,1.090311650871753,1.1361829094967828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024936857196657856,1.0892150201556943,-0.9710534076018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66067544931284,10.706558443215727,True,False,True,False,False,0.0,0,0.9148936170212768,0.978723404255319,False,False,False,False,-0.10010066235591825,-0.08073000856615646,False,False,False,False,-53137.0,-22154.94722574664,False,False,False,False,4410.9275454682465,False,False,False,False
2025-10-07 15:00:00+00:00,1.065,1.065,1.045,1.045,700.0,,1.0934777445460941,1.0966446616169394,1.093060029356175,1.0931426458268139,1.090269813259345,1.090328515158284,1.1215988459611357,1.1220973005074475,1.1199868489609657,,,,1.063438919491175,1.0960134043580023,1.0901605993893173,1.0940684845919475,1.0961853033562383,1.0973227768616984,1.120441441245544,1.1553729848858967,1.1516668706730853,,1.091035400490824,1.090269813259345,1.1361283117352936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025322247455861372,1.087211364287178,-1.666967529669538,0.0,0.0,0.0,0.0,-1.0,1.06,1.055,837.0,48.642779034994284,4.501768223734025,False,True,False,True,False,0.0,0,0.9065817409766455,0.989384288747346,False,False,False,False,-0.1942681564166172,-0.13749908249138684,False,False,False,False,-53837.0,-22646.141842401732,False,False,False,False,4353.39378507339,False,False,False,False
2025-10-07 16:00:00+00:00,1.045,1.055,1.045,1.045,1612.0,,1.093081162579473,1.09646361346817,1.0929155276125426,1.0930026804889474,1.090165521178041,1.090225905463475,1.121470706730969,1.121971414768178,1.1198702860349086,,,,1.0632010478637322,1.095839889591484,1.0900378767195598,1.0939689990369692,1.0960841519220172,1.0972221953340198,1.1203224135618215,1.1552324653128412,1.1515339700434295,,1.0906073175787725,1.090165521178041,1.1359978972808034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025596135688064826,1.0848173820806821,-1.5556013050535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96418142544858,0.5770587722888934,False,True,False,True,False,0.0,0,0.9125799573560767,0.9893390191897653,False,False,False,False,-0.2263460623540199,-0.18192257242270338,False,False,False,False,-53837.0,-23129.721038643565,False,False,False,False,4310.8915558474455,False,False,False,False
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.065,555.0,,1.092981409542437,1.0964166270030145,1.0928789553166092,1.0929672267064119,1.090139714836224,1.0902004997728312,1.1214337139284063,1.1219350235560421,1.1198367725921674,,,,1.0631837864272622,1.0957950408403154,1.090007564062702,1.093943577870728,1.0960579096933583,1.0971959024172535,1.1202881506877356,1.1551894415035997,1.1514934561742793,,1.0905020400152867,1.090139714836224,1.1359590497409018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02568117058317605,1.0835201020474636,-0.7211549017004839,0.0,0.0,0.0,0.0,1.0,1.065,1.055,839.0,46.30268429973074,0.5770587722888934,False,True,False,True,False,0.0,0,0.9154334038054966,0.9788583509513741,False,False,False,False,-0.1783799784613198,-0.1801512754420116,False,False,False,False,-53282.0,-23597.19823184289,False,False,False,False,4252.660679012602,False,False,False,False
2025-10-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.092981409542437,1.0964166270030145,1.0928789553166092,1.0929672267064119,1.090139714836224,1.0902004997728312,1.1214337139284063,1.1219350235560421,1.1198367725921674,,,,1.0631837864272622,1.0957950408403154,1.090007564062702,1.093943577870728,1.0960579096933583,1.0971959024172535,1.1202881506877356,1.1551894415035997,1.1514934561742793,,1.0905020400152867,1.090139714836224,1.1359590497409018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025762602968476933,1.0835201020474636,-0.7188754207067057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86168621591885,0.5770587722888934,False,True,False,True,True,0.0,0,0.9256900212314224,0.9808917197452229,False,False,False,False,-0.13121317986191275,-0.15568222765196216,False,False,False,False,-53282.0,-24057.427716620517,False,False,False,False,4186.727955306979,False,False,False,False
2025-10-07 19:00:00+00:00,1.065,1.07,1.055,1.07,0.0,,1.092981409542437,1.0964166270030145,1.0928789553166092,1.0929672267064119,1.090139714836224,1.0902004997728312,1.1214337139284063,1.1219350235560421,1.1198367725921674,,,,1.0631837864272622,1.0957950408403154,1.090007564062702,1.093943577870728,1.0960579096933583,1.0971959024172535,1.1202881506877356,1.1551894415035997,1.1514934561742793,,1.0905020400152867,1.090139714836224,1.1359590497409018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025429995766502816,1.0835201020474636,-0.531659626356394,0.0,0.0,0.0,0.0,1.0,1.07,1.065,844.0,50.10046205651367,0.5770587722888934,False,False,False,False,True,0.0,0,0.9256900212314226,0.9766454352441615,False,False,False,False,-0.1468609334198763,-0.15127158053591921,False,False,False,False,-53282.0,-24510.52186054888,False,False,False,False,4121.817444371987,False,False,False,False
2025-10-08 14:00:00+00:00,1.075,1.085,1.07,1.08,1418.0,,1.0928694203468965,1.0963572871612943,1.0928377801068028,1.0929271708413124,1.0901139654161187,1.090175069541205,1.1213675462129922,1.1218697043970676,1.1197774999387318,,,,1.0633896715864801,1.0957393905612967,1.0899775414847772,1.0939137874880898,1.0960250368618716,1.097161921289974,1.1202273539368597,1.1551008311509083,1.1514108165656716,,1.0903960321019657,1.0901139654161187,1.1358838883671474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024804097307560124,1.0851470362572178,-0.20750750141787674,0.0,0.0,0.0,0.0,1.0,1.075,1.07,842.0,53.73915726705313,-3.6248486419210977,True,False,True,False,True,0.04318397513420891,0,0.9322033898305083,0.9682203389830508,False,False,False,False,-0.053772956080116424,-0.10252226830801782,False,False,False,False,-51864.0,-24934.60679294347,False,False,False,False,4079.8977940716463,False,False,False,False
2025-10-08 15:00:00+00:00,1.08,1.095,1.075,1.095,95.0,,1.0928670981347355,1.0963555235243942,1.092836926004285,1.0929263285746733,1.0901137052751482,1.0901748051690339,1.1213641489301434,1.1218663388387995,1.119774491673011,,,,1.0634123617561162,1.095737809595929,1.0899772582483809,1.093913074096851,1.096024081259539,1.097160855864325,1.1202242578508321,1.1550956742948757,1.1514060434419433,,1.090394828941228,1.0901137052751482,1.1358797336315736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024328828411815495,1.0852485080731817,0.40082044896507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67326642545693,1.0476587488368736,True,False,True,False,True,2.4131852127029525,0,0.9365750528541226,0.964059196617336,False,False,False,False,-0.007674869131086905,-0.05509856871955236,False,False,False,False,-51769.0,-25350.64389692884,False,True,False,False,4018.116432923249,False,False,False,False
2025-10-08 16:00:00+00:00,1.095,1.095,1.075,1.075,1302.0,,1.0927890601309282,1.0963114081626375,1.0928079731062283,1.092898105991331,1.0900968258475112,1.09015809977656,1.1213082753638073,1.1218111242273137,1.1197245907497886,,,,1.0636371374258775,1.0956967624177274,1.0899576838934077,1.0938916553493288,1.09599967622457,1.0971352717474478,1.1201730279389281,1.155018028941816,1.1513337924842582,,1.0903256076018757,1.0900968258475112,1.1358148911842592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024009757776123828,1.0858874631800794,-0.4534599341483728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83275850234483,1.0476587488368736,True,False,True,False,True,0.0,0,0.9489361702127658,0.9638297872340424,False,False,False,False,-0.0157158787881669,-0.03540722375385963,False,False,False,False,-53071.0,-25780.416859767152,False,False,False,False,3976.006100629865,False,False,False,False
2025-10-08 17:00:00+00:00,1.08,1.09,1.075,1.075,5038.0,,1.092453319646219,1.0961240284447362,1.0926807920740043,1.0927742113026866,1.0900193546683974,1.0900815057828577,1.1210845223721355,1.1215900854342107,1.1195243252853229,,,,1.0643813134732565,1.095521561442338,1.0898677505249588,1.0937982746052441,1.0958951285406897,1.0970264855569227,1.1199675484844087,1.154712334672775,1.1510489724552708,,1.090018172899626,1.0900193546683974,1.1355577643746162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023674215266152748,1.0866057256776656,-0.4902264149916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60575322027009,1.0476587488368736,True,False,True,False,True,0.0,0,0.9446808510638297,0.9659574468085105,False,False,False,False,-0.031439210110837223,-0.033423216932348426,False,False,False,False,-53071.0,-26203.526675894795,False,False,False,False,3992.471122325526,False,False,False,False
2025-10-08 18:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,1.092453319646219,1.0961240284447362,1.0926807920740043,1.0927742113026866,1.0900193546683974,1.0900815057828577,1.1210845223721355,1.1215900854342107,1.1195243252853229,,,,1.0643813134732565,1.095521561442338,1.0898677505249588,1.0937982746052441,1.0958951285406897,1.0970264855569227,1.1199675484844087,1.154712334672775,1.1510489724552708,,1.090018172899626,1.0900193546683974,1.1355577643746162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02308464643221927,1.0866057256776656,-0.5027465207986671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787749698886934,1.0476587488368736,True,False,True,False,False,0.0,0,0.9352051835853131,0.9892008639308854,False,False,False,False,-0.09456683415483585,-0.06399502554359214,False,False,False,False,-53071.0,-26620.07664991193,False,False,False,False,3930.5723452352076,False,False,False,False
2025-10-08 19:00:00+00:00,1.075,1.085,1.065,1.075,7019.0,,1.0918374914750968,1.0957912698964862,1.0924395274042427,1.0925394855836235,1.089860497893882,1.0899247204169216,1.1207393477691745,1.1212494418367895,1.1192137825452584,,,,1.0650140499516105,1.0952073279986967,1.0896829963358425,1.0936238571120134,1.095706620652426,1.0968333685165552,1.119649373314839,1.154262341809057,1.15062826864082,,1.0894200094196684,1.089860497893882,1.1351715702138936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022891833391751524,1.0864475399491624,-0.5000709097108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24241401796483,1.0476587488368736,True,False,True,False,False,0.0,0,0.9245689655172413,0.9827586206896551,False,False,False,False,-0.07873395716963898,-0.07136449135661556,False,False,False,False,-53071.0,-27030.168484797017,False,False,False,False,3978.454944533886,False,False,False,False
2025-10-09 14:00:00+00:00,1.085,1.105,1.085,1.095,1300.0,,1.0918580244755531,1.0957889680307258,1.0924459822227914,1.0925454890684851,1.089870546219457,1.0899344737599395,1.1207036905609336,1.121213943566346,1.1191825437608443,,,,1.0653413690026365,1.095206741674063,1.0896952054935671,1.0936262179055767,1.0957054419237289,1.096830396244118,1.1196171127254964,1.1542004442998262,1.1505713306673953,1.095,1.0894608707407882,1.089870546219457,1.1351241776587941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022766341522211703,1.0869703928462946,0.35269642010207863,-1.0,1.105,1.085,0.0,0.0,0.0,0.0,0.0,58.00962584545456,1.4199626573917499,True,False,True,False,True,2.463834359808075,0,0.9376344086021506,0.9655913978494624,False,False,False,False,0.04717746800214429,-0.012093511677235633,False,False,False,True,-51771.0,-27413.74726797846,False,False,False,False,3936.9285112852986,False,False,False,True
2025-10-09 15:00:00+00:00,1.095,1.1,1.075,1.085,100.0,,1.091855433033656,1.0957869271424105,1.0924448617204918,1.0925443858970947,1.0898700644489963,1.089933990765211,1.1207000638599545,1.1212103501096675,1.1191793171951518,,,,1.0653592602535922,1.0952048842800015,1.0896946706437722,1.0936252996257156,1.0957042822440624,1.0968291289003391,1.1196137957623984,1.154195018832354,1.1505662995845003,1.0944047619047619,1.0894592976668331,1.0898700644489963,1.1351197805252453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257080949902144,1.0869504177509768,-0.08641328309741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69132711586718,1.4443752556286924,True,False,True,False,True,0.8083797343870138,0,0.9420600858369098,0.9570815450643775,False,False,False,False,-0.044624500506300804,-0.028359006091768217,False,False,False,False,-51871.0,-27792.929480878014,False,False,False,False,3877.441247544441,False,False,False,False
2025-10-09 16:00:00+00:00,1.085,1.085,1.065,1.075,990.0,,1.091772544461388,1.0957409883614937,1.092411441733799,1.0925118532087643,1.0898479606974054,1.089912170399167,1.1206519074289714,1.1211628137347813,1.1191359588399448,,,,1.0654386745878541,1.095161473276357,1.089669023731073,1.0936010019151032,1.0956780175377905,1.096802214968515,1.1195693785688,1.154132082140941,1.1505074485762783,1.0863668061366805,1.0893791557727797,1.0898479606974054,1.135065820621962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02216482075900808,1.0865163236169835,-0.5195766634974085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06039742697557,1.4443752556286924,True,False,True,False,True,0.0,0,0.9356984478935697,0.9844789356984477,False,False,False,False,-0.13459084076451666,-0.08147492342814244,False,False,False,False,-52861.0,-28181.58173698843,False,False,False,False,3832.6747165747597,False,False,False,False
2025-10-09 17:00:00+00:00,1.075,1.075,1.065,1.07,1900.0,,1.0915689796293284,1.095632272056704,1.0923293436340586,1.0924320227501225,1.089791499478974,1.0898564893989662,1.1205496783874833,1.121062003863316,1.1190435838499178,,,,1.065509662745869,1.0950581469906355,1.089603360210567,1.0935420599034327,1.0956156532150516,1.096738944157232,1.1194748452747318,1.154003959993962,1.1503872964167676,1.079118104118104,1.089175183870032,1.089791499478974,1.1349539341336967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021954703573692044,1.086000315581788,-0.7287875934230668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198221222269865,1.4443752556286924,True,False,False,False,False,0.0,0,0.9287305122494433,0.9910913140311802,False,False,False,False,-0.17111026773566795,-0.1262925955819052,False,False,False,False,-54761.0,-28593.66574106613,False,False,False,False,3802.7107674805775,False,False,False,False
2025-10-09 18:00:00+00:00,1.065,1.085,1.065,1.085,0.0,,1.0915689796293284,1.095632272056704,1.0923293436340586,1.0924320227501225,1.089791499478974,1.0898564893989662,1.1205496783874833,1.121062003863316,1.1190435838499178,,,,1.065509662745869,1.0950581469906355,1.089603360210567,1.0935420599034327,1.0956156532150516,1.096738944157232,1.1194748452747318,1.154003959993962,1.1503872964167676,1.079118104118104,1.089175183870032,1.089791499478974,1.1349539341336967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021736132578247153,1.086000315581788,-0.0460208631037248,0.0,0.0,0.0,0.0,1.0,1.085,1.075,852.0,53.571053839826035,1.4443752556286924,True,False,True,False,False,0.8367880914201535,1,0.9367945823927767,0.9909706546275395,False,False,False,False,-0.13459084076451666,-0.13044171817321093,False,False,False,False,-54761.0,-28999.3608458558,False,False,False,False,3743.754011395607,False,False,False,False
2025-10-09 19:00:00+00:00,1.085,1.095,1.085,1.085,4400.0,,1.0915004069994263,1.0955615750208578,1.0922957296264932,1.092398637891713,1.0897819563932625,1.0898466893418073,1.1203998035529639,1.1209133422251225,1.1189104615723116,,,,1.0663036299716433,1.0949947974428254,1.089593616851865,1.0935121082621084,1.0955749238389414,1.0966932423532092,1.1193379160079497,1.153773176949178,1.15017356630635,1.083784042961258,1.0891551524918381,1.0897819563932625,1.1347690176370104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02151199120875248,1.0866316840945343,-0.0758499796090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48627558486349,1.4443752556286924,True,False,True,False,False,0.8367880914201535,1,0.9524886877828053,0.9638009049773754,False,False,False,False,-0.02676347283442679,-0.07860259550381886,False,False,False,False,-54761.0,-29398.766104059585,False,False,False,False,3753.928367808078,False,False,False,False
2025-10-10 14:00:00+00:00,1.07,1.075,1.055,1.055,4800.0,,1.090826252136128,1.0952071701952002,1.0920172144982945,1.09212796701603,1.089582649054613,1.0896502735255713,1.1201032345818758,1.1206212120589558,1.1186410380662424,,,1.0616666666666665,1.0661340935173618,1.0946557796718643,1.0893618302782782,1.0933135860671708,1.0953692920283176,1.0964867129121778,1.1190626032755107,1.1534214142024939,1.1498422573885567,1.0759142574746725,1.0884596706322218,1.089582649054613,1.1344540669500007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021657031814787227,1.085572949305984,-1.4116869554169076,0.0,0.0,0.0,0.0,-1.0,1.085,1.055,857.0,49.1339048923072,4.848953169868345,False,False,False,False,False,0.0,1,0.9461883408071751,0.9641255605381166,False,False,False,False,-0.20808757395556526,-0.14334508472969207,False,False,False,False,-59561.0,-29866.39763732998,False,False,False,False,3770.1465326482626,False,False,False,False
2025-10-10 15:00:00+00:00,1.055,1.055,1.035,1.045,0.0,,1.090826252136128,1.0952071701952002,1.0920172144982945,1.09212796701603,1.089582649054613,1.0896502735255713,1.1201032345818758,1.1206212120589558,1.1186410380662424,,,1.0616666666666665,1.0661340935173618,1.0946557796718643,1.0893618302782782,1.0933135860671708,1.0953692920283176,1.0964867129121778,1.1190626032755107,1.1534214142024939,1.1498422573885567,1.0759142574746725,1.0884596706322218,1.089582649054613,1.1344540669500007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021961883442091306,1.085572949305984,-1.8474257644143368,0.0,0.0,0.0,0.0,-1.0,1.055,1.045,855.0,44.20229267180126,0.2836388494300195,False,True,False,True,False,0.0,0,0.9375,0.9732142857142857,False,False,False,False,-0.34282825441539394,-0.243086669572543,False,False,False,False,-59561.0,-30326.779069309363,False,False,False,False,3711.6946484211576,False,False,False,False
2025-10-10 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,,1.090826252136128,1.0952071701952002,1.0920172144982945,1.09212796701603,1.089582649054613,1.0896502735255713,1.1201032345818758,1.1206212120589558,1.1186410380662424,,,1.0616666666666665,1.0661340935173618,1.0946557796718643,1.0893618302782782,1.0933135860671708,1.0953692920283176,1.0964867129121778,1.1190626032755107,1.1534214142024939,1.1498422573885567,1.0759142574746725,1.0884596706322218,1.089582649054613,1.1344540669500007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0224655893023616,1.085572949305984,-2.2511294328997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69056477579471,-3.785739448037745,False,True,False,True,False,0.0,0,0.9345372460496613,0.9909706546275393,False,False,False,False,-0.34282825441539394,-0.29295746199396844,False,False,False,False,-59561.0,-30780.022804668908,False,False,False,False,3654.1489949572638,False,False,False,False
2025-10-10 17:00:00+00:00,1.035,1.05,1.035,1.04,3700.0,,1.089984622526995,1.0947790932946098,1.0916667481863442,1.0917876908478106,1.0893222406968939,1.0893938479196341,1.119799121941133,1.1203222593356699,1.118362784375219,,,1.0529607843137254,1.0654634252948496,1.0942435240205952,1.0890586297522529,1.0930665929927965,1.095119421284944,1.0962386769076382,1.1187788437896573,1.1530933873840286,1.1495310180947917,1.068542757417103,1.0875645367263471,1.0893222406968939,1.1341469379697597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02256961203448279,1.0795662787256812,-1.7530774860121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99398809279198,-5.290502550722088,False,True,False,True,False,0.0,0,0.9411764705882352,0.9796380090497734,False,False,False,False,-0.32442221025717544,-0.30868983612557194,False,False,False,False,-55861.0,-31168.875164286444,False,False,False,False,3654.8598632525,False,False,False,False
2025-10-10 18:00:00+00:00,1.04,1.045,1.035,1.045,500.0,,1.0898730939861594,1.094721769519521,1.091619761722634,1.091742059243398,1.0892872673116971,1.089359405865334,1.1197582064134766,1.1202820338677941,1.118325336744642,,,1.0523333333333333,1.0653756040073612,1.0941883052777066,1.0890179521204313,1.0930333966261079,1.0950858331971869,1.0962053305730084,1.118740657421512,1.15304920707297,1.1494890960421678,1.067783116638402,1.087446192615053,1.0892872673116971,1.134105589927704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022700954458634945,1.0794129638419276,-1.5159258569781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170902989847086,-5.290502550722088,False,True,False,True,False,0.0,0,0.9477272727272729,0.975,False,False,False,False,-0.34282825441539394,-0.32575904527048294,False,False,False,False,-55361.0,-31543.946867165727,False,False,False,False,3605.947307233081,False,False,False,False
2025-10-10 19:00:00+00:00,1.045,1.06,1.035,1.045,3100.0,,1.0892634919767998,1.094402341217682,1.0913593680999214,1.0914890522887655,1.0890942200506912,1.0891692410409386,1.1195216647075243,1.1200493550737647,1.1181090655490058,,,1.0508815426997244,1.0649571018299369,1.0938808682090302,1.0887937683171374,1.092848473737478,1.0948979294200125,1.0960183605828218,1.1185200478813149,1.1527883304525985,1.1492419242491332,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022653281686564913,1.0788965285605658,-1.4963186804262925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.288846254550485,-5.457539545792926,False,True,False,True,False,0.0,0,0.9459459459459457,0.9639639639639638,False,False,False,False,-0.2882247433833023,-0.3069918943268926,False,False,False,False,-55361.0,-31913.203504884088,False,False,False,False,3598.1031629348936,False,False,False,False
2025-10-13 14:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0892634919767998,1.094402341217682,1.0913593680999214,1.0914890522887655,1.0890942200506912,1.0891692410409386,1.1195216647075243,1.1200493550737647,1.1181090655490058,,,1.0508815426997244,1.0649571018299369,1.0938808682090302,1.0887937683171374,1.092848473737478,1.0948979294200125,1.0960183605828218,1.1185200478813149,1.1527883304525985,1.1492419242491332,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022799557447887166,1.0788965285605658,-1.4867187066259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36747509768609,-5.834777643084713,False,True,False,True,False,0.0,0,0.9502262443438915,0.9728506787330314,False,False,False,False,-0.30622618244535915,-0.30660903838612585,False,False,False,False,-55361.0,-32276.735233490537,False,False,False,False,3542.3186177731122,False,False,False,False
2025-10-13 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0892634919767998,1.094402341217682,1.0913593680999214,1.0914890522887655,1.0890942200506912,1.0891692410409386,1.1195216647075243,1.1200493550737647,1.1181090655490058,,,1.0508815426997244,1.0649571018299369,1.0938808682090302,1.0887937683171374,1.092848473737478,1.0948979294200125,1.0960183605828218,1.1185200478813149,1.1527883304525985,1.1492419242491332,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022974329583679013,1.0788965285605658,-1.4754088225776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.419894326443156,-6.300781223694635,False,True,False,True,False,0.0,0,0.9477272727272726,0.9749999999999998,False,False,False,False,-0.30622618244535915,-0.3064176104157425,False,False,False,False,-55361.0,-32634.630811265877,False,False,False,False,3487.398949280506,False,False,False,False
