date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,5.135,5.145,5.125,5.145,1881.0,,,,,,,5.195553210968202,5.290580899171743,5.267240041429932,5.178380734340764,,,,,5.145843141609298,5.136160011432303,5.285044518685553,5.198999194499382,5.183942985110192,5.1838981500505215,,4.781635768012419,5.296552969785158,5.054563456409127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14624140846404232,5.1242801686433905,0.1416823837668632,0.0,0.0,0.0,0.0,43.39382063500162,-0.8041706597549947,False,True,False,True,False,0.898242279378362,0,1.0886850152905199,0.8295107033639149,False,False,False,False,0.13194555236908195,0.14267819494241896,False,False,False,False,354834.0,260332.60700767545,False,False,False,False,9545.696673471895,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.155,5.14,5.155,2358.0,,,,,,,5.19221880755779,5.289790845903474,5.266636946639935,5.178309914203937,,,,,5.146460893678705,5.136548528933228,5.284222305421435,5.198798862113966,5.18381797408488,5.183786039283452,,4.781916709333856,5.294873634659837,5.054699329728389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14624140846404232,5.124207464293031,0.21055962213698604,0.0,0.0,0.0,0.0,43.10309512340771,-1.3816860033816667,False,True,False,True,False,1.3026096379107486,0,1.091327705295472,0.828856485034536,False,False,False,False,0.1402455988628489,0.14146189690263394,False,False,False,False,357192.0,261834.30302306032,False,False,False,False,9434.259515743648,False,False,False,False
2025-07-29 18:00:00+00:00,5.155,5.195,5.155,5.19,4954.0,,,,,,,5.190590203042043,5.288509664344901,5.265710636252913,5.17831872841019,,,,,5.154440949041833,5.138968469886381,5.282905988789293,5.1986387620566985,5.183788658675321,5.183759913974423,,4.782553547368883,5.292173136939476,5.055072999526045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14628344693383516,5.124298665135202,0.4491371801931621,0.0,0.0,0.0,0.0,45.18058686073643,-1.3816860033816667,False,True,False,True,False,2.7114413394987587,0,1.0926493108728945,0.8223583460949467,False,False,False,False,0.15769626616770607,0.14957908153517002,False,False,False,False,362146.0,263389.5231312299,False,False,False,False,9364.79812790266,False,False,False,False
2025-07-29 19:00:00+00:00,5.195,5.23,5.185,5.23,16863.0,,,,,,,5.1982084667444,5.285701316580426,5.263929872457515,5.178958545163918,,,,,5.181540176202102,5.151085085605381,5.280106968755526,5.199099701672405,5.184583625980084,5.184476856621426,,4.784895659631669,5.286455239400809,5.056680121680121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465565106394395,5.125451687867769,0.7133651836829193,0.0,0.0,0.0,0.0,48.79920119065505,-6.543022242704573,False,True,False,False,True,4.287843279315812,0,1.0938215102974829,0.8199847444698706,False,False,False,False,0.1795986902820704,0.1645888859086202,False,False,False,False,379009.0,265182.07316020306,False,False,False,False,9481.049319718124,False,False,False,False
2025-07-30 14:00:00+00:00,5.095,5.115,5.055,5.055,6345.0,,,,,,,5.185260313148713,5.28271543891074,5.261466081322068,5.178280705143751,,,,5.075,5.166186717845057,5.146780878506895,5.2769744679690245,5.1977979866777755,5.183543377827249,5.183539602824862,,4.785485646378012,5.280720103216907,5.0567491309498225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14696975235777404,5.124557165722224,-0.4732753822221758,0.0,0.0,0.0,0.0,43.84667173140717,-6.543022242704573,False,True,False,True,False,0.0,0,1.0766369047619047,0.8221726190476194,False,False,False,False,0.09775431774263227,0.13117160182562623,False,False,False,False,372664.0,266848.45962283557,False,False,False,False,9432.428400032572,False,False,False,False
2025-07-30 15:00:00+00:00,5.055,5.1,5.055,5.095,8073.0,,,,,,,5.173238859101911,5.2791841482125035,5.258558689698303,5.177499499756588,,,,5.0796660424469415,5.1533489117500295,5.142520716719481,5.273283387442694,5.19629046984362,5.182347486026913,5.182459840871751,,4.78625435769165,5.274135759363783,5.056875935634455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470607522925889,5.123580258180833,-0.19434320670392277,0.0,0.0,0.0,0.0,42.57201490179038,-1.6975110404202383,False,True,False,True,False,0.0,0,1.0778931750741838,0.8256676557863505,False,False,False,False,0.08607928183080464,0.10862544182821543,False,False,False,False,380737.0,268614.1734271327,False,False,False,False,9411.35199072974,False,False,False,False
2025-07-30 16:00:00+00:00,5.095,5.115,5.095,5.105,6175.0,,,,,,,5.1675922178745,5.27685598214099,5.256665265572282,5.177046086009483,,,,5.0872626620696355,5.148225886713456,5.140687838849862,5.270865072531224,5.195380000925997,5.181647833309407,5.181826632088137,,4.78688235648216,5.269927622363063,5.0570508777341745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14713519553717622,5.123058023792532,-0.12273082403298088,0.0,0.0,0.0,0.0,42.22680085620728,-2.1787317956425554,False,True,False,True,False,0.0,0,1.0854572713643176,0.8305847076461772,False,False,False,False,0.07962959119313147,0.09412751651067344,False,False,False,False,386912.0,270448.2482577198,False,False,False,False,9361.175990873464,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.13,5.105,5.125,2158.0,,,,,,,5.166254612626224,5.276126697648232,5.25607888613407,5.176921676998254,,,,5.090367895916662,5.147218002812941,5.140340590306406,5.270111197816568,5.195118183086274,5.181453566818338,5.181650506903927,,4.7871115634094705,5.268635240952224,5.057130747940787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14710286282819096,5.122925513942143,0.014102282022072725,0.0,0.0,0.0,0.0,43.04379987283568,-2.1787317956425554,False,True,False,True,False,0.009105854242044131,0,1.076103500761035,0.8432267884322682,False,False,False,False,0.07599666668217515,0.0850620915964243,False,False,False,False,389070.0,272287.34518395667,False,False,False,False,9249.498843728139,False,False,False,False
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,,,,,,,5.153863934670608,5.2703386501727065,5.25130132881726,5.175632501641911,,,,5.090222322566936,5.135903069080869,5.135113292858321,5.264105408258815,5.192656805620392,5.179506494842856,5.179882961328887,,4.788543428944859,5.258602481740082,5.057416142053616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14735545673855427,5.12148623660819,-0.3833331853357175,0.0,0.0,0.0,0.0,41.30230342888915,-3.519455210783647,False,True,False,True,False,0.0,0,1.0585106382978722,0.8442249240121583,False,False,False,False,0.06411752304528558,0.07458980732085493,False,False,False,False,374173.0,273866.9677392441,False,False,False,False,9337.057001189718,False,False,False,False
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,,,,,,,5.136234565688252,5.261751690249997,5.244038453432512,5.173289370620041,,,,5.07804410538023,5.118999978997774,5.125356046090716,5.255190049237368,5.188482430858162,5.176064076819922,5.176747068467426,,4.790215210503965,5.244395864020013,5.057388444759416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476449661723465,5.118916294432319,-0.39904031921783356,0.0,0.0,0.0,0.0,39.96245347647793,-5.052195679256883,False,True,False,True,False,0.0,0,1.0541571319603353,0.8543096872616326,False,False,False,False,0.023716978383624382,0.04915339285223966,False,False,False,False,354277.0,275113.6349060775,False,False,False,False,9500.761543806932,False,False,False,False
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,,,,,,5.1416666666666675,5.136456872048778,5.260616642280508,5.2431400530741925,5.173143068798288,,,,5.082905786052483,5.120079258718459,5.1258179474978185,5.254043525974449,5.18814516047679,5.175837994881041,5.176537535096238,,4.790742075453499,5.242708758047287,5.0576189989155536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1476150337811007,5.11884545535912,0.07556509899541418,0.0,0.0,0.0,0.0,42.887448099700336,-5.052195679256883,False,True,False,True,True,0.29689253000430327,0,1.0527108433734937,0.8486445783132531,False,False,False,False,0.0991257397930224,0.07413956632263102,False,False,False,False,359038.0,276414.7878532701,False,False,False,False,9427.27686870915,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,,,,,,5.131474061866997,5.135853478887021,5.259264974471591,5.242042162061451,5.172896744498516,,,,5.085757537458055,5.120154108338019,5.125699262717545,5.252668514009014,5.187651123740635,5.175470471794957,5.176199022827568,,4.7912568515943486,5.240677493677554,5.057800575331048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753738265021707,5.118656000910633,-0.024780166524307017,0.0,0.0,0.0,0.0,44.1523182645544,-5.052195679256883,False,True,False,True,True,0.0,0,1.0527903469079938,0.8521870286576171,False,False,False,False,-0.009428903179898016,0.032355331571366504,False,False,False,False,354090.0,277619.0547082582,False,False,False,False,9357.830715705908,False,False,False,False
2025-07-31 16:00:00+00:00,5.115,5.16,5.115,5.16,679.0,,,,,,5.132358169682968,5.135904399968297,5.259112644504132,5.241921952136141,5.172878437902793,,,,5.086349683016349,5.120313841337171,5.1257746896349285,5.252515262553657,5.187607672121604,5.175442129810377,5.176172632417326,,4.791332347742014,5.24045766672983,5.057834486354374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747142034922264,5.118649417756919,0.2803972603312546,0.0,0.0,0.0,0.0,47.20999870910291,-7.706723074872322,False,True,False,False,True,1.4670874218721757,0,1.0546874999999998,0.8625000000000002,False,False,False,False,-0.03803682027812403,-0.002840744353378763,False,False,False,False,354769.0,278815.1778910759,False,False,False,False,9223.275200733724,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,,,,,5.131977541474186,5.135837640595541,5.258834643057029,5.2416975557590755,5.172831776386674,,,,5.087009698093706,5.120395388359372,5.12579056846954,5.2522334582660575,5.187511334539687,5.17537221518543,5.176108057582718,,4.7914472371009005,5.240047519832239,5.057878268743582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722441043191284,5.118617398486703,-0.02457064338780593,0.0,0.0,0.0,0.0,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,353684.0,279975.9348229972,False,False,False,False,9097.100391420023,False,False,False,False
2025-07-31 18:00:00+00:00,5.115,5.135,5.105,5.13,7123.0,,,,,,5.128666469491647,5.135153400783072,5.256969698726274,5.240182116884098,5.172493705918657,,,,5.090407823307941,5.120579242221909,5.125694374982825,5.25034131758328,5.186833788104028,5.174870085067166,5.175644497442646,,4.792188376645445,5.237310421989271,5.058144051527353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677693438843098,5.1183708731734265,0.07922993401536779,0.0,0.0,0.0,0.0,47.74727242041021,-6.804160128717321,False,True,False,False,True,0.27879485894705525,0,1.0321316614420062,0.8808777429467086,False,False,False,False,-0.06485719158903583,-0.04471247689371043,False,False,False,False,360807.0,281229.12963194295,False,False,False,False,9066.494183801107,False,False,False,False
2025-07-31 19:00:00+00:00,5.135,5.135,5.11,5.13,2262.0,,,,,,5.128268849681977,5.134979977296696,5.256395407446741,5.2397157040357465,5.1723909183774675,,,,5.091405852741851,5.120665383135491,5.125685848754458,5.2497597446064255,5.186627176454773,5.174717739666488,5.175503622970087,,4.792424224101795,5.23648020030632,5.058230149643536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605543190578876,5.1182992096107744,0.08011198376225333,0.0,0.0,0.0,0.0,48.20333220733458,-6.072675640828699,False,False,False,False,True,0.27879485894705525,0,1.0298742138364778,0.8852201257861637,False,False,False,False,-0.06176069985909823,-0.05323658837640433,False,False,False,False,360807.0,282462.89506400586,False,False,False,False,8960.998149943725,False,False,False,False
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,,,,,5.064704749892124,5.121026743917987,5.250531120507108,5.2345244451409965,5.170186944058248,,,4.921666666666667,5.07346020919118,5.105951019105739,5.115912253772021,5.243638107296754,5.18304831956244,5.171589247891247,5.172642918804564,,4.792798437088214,5.227224532433355,5.057513275891623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479909907167684,5.111379476680281,-1.3269691332502862,0.0,0.0,0.0,0.0,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0,1.0144706778370145,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,351538.0,283533.8269234786,True,False,False,False,8965.773372425218,False,False,False,False
2025-08-01 15:00:00+00:00,4.915,4.965,4.91,4.94,3938.0,,,,,,5.050095895102501,5.1160868465622995,5.248224510089025,5.232484623523343,5.1693242675913496,,,4.926636253501932,5.06765150440095,5.100845727662493,5.112370101912634,5.241236965332312,5.181652010814758,5.170370462757794,5.171526373087383,,4.792977246243197,5.223660510748056,5.0572480679071985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14952528485446234,5.110704760469945,-1.1416447769091151,0.0,0.0,0.0,0.0,37.918404273152404,-7.085656339198216,False,True,False,True,False,0.0,0,1.015174506828528,0.8899848254931716,False,False,False,False,-0.29846423539823264,-0.24138724838724834,False,False,False,False,355476.0,284649.2094517968,False,False,False,False,8887.823397658934,False,False,False,False
2025-08-01 16:00:00+00:00,4.945,4.96,4.915,4.92,9320.0,,,,,,5.024654834620261,5.104994977198416,5.242784378985542,5.227660230984768,5.167249743998002,,,4.928717464967964,5.055094373272301,5.089470540281214,5.104224008113093,5.23558011918113,5.178321198266922,5.167454671751924,5.168851436728659,,4.793379356489828,5.215376871369505,5.05659015602486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15128056983898527,5.108620477441628,-1.246825535112573,0.0,0.0,0.0,0.0,35.21694420161059,-9.479829055194656,False,True,False,True,False,0.0,0,1.0128885519332826,0.8953752843062928,False,False,False,False,-0.29846423539823264,-0.2699257418927405,False,False,False,False,346156.0,285602.8031037069,False,False,False,False,8894.52381009833,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.93,4.905,4.92,3333.0,,,,,,5.01706954492915,5.101064650152987,5.2408025600895325,5.225896256652774,5.16647512883979,,,4.927379092549627,5.050722458805701,5.085452108548321,5.101274738944926,5.233520424230266,5.177088253386471,5.16637115811479,5.167856292406541,,4.7935087823977875,5.212393528758284,5.056331611423219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118025158222803,5.107744326368726,-1.2418574807478124,0.0,0.0,0.0,0.0,33.41597082058271,-11.116170260298503,False,True,False,True,False,0.0,0,1.0137090632140136,0.8994668697638997,False,False,False,False,-0.32561973731725824,-0.2977727396049994,False,False,False,False,346156.0,286541.61235791305,False,False,False,False,8808.298634747967,False,False,False,False
2025-08-01 18:00:00+00:00,4.915,4.935,4.905,4.92,4069.0,,,,,,5.009292437040975,5.096526937748159,5.238428025789772,5.223781365204454,5.165542280329371,,,4.926375867330461,5.045812417498223,5.08084145464507,5.097830327595814,5.231054979855881,5.175608402061613,5.1650698929895436,5.166660107695229,,4.793668530262771,5.20885183884197,5.056021078613577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15164746933250237,5.106728890568064,-1.231335355545184,0.0,0.0,0.0,0.0,32.215321899897454,-12.310104053088594,False,True,False,True,False,0.0,0,1.0136882129277565,0.893536121673004,False,False,False,False,-0.3222005693646477,-0.30998665448482354,False,False,False,False,346156.0,287465.8664298834,False,False,False,False,8734.821136534822,False,False,False,False
2025-08-01 19:00:00+00:00,4.915,4.93,4.91,4.92,8719.0,,,,,,4.9962090377440935,5.0875303900881255,5.233456418943522,5.219346634162459,5.163566969699486,,,4.924937469813014,5.036440709098676,5.071778309873718,5.090873189299949,5.225900456834495,5.172494062167096,5.162327325631393,5.164135417608259,,4.794009480928258,5.201544343084401,5.055360413181505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15228239533158527,5.104642396984406,-1.21249995170065,0.0,0.0,0.0,0.0,31.414889286107282,-13.245178685527407,False,True,False,True,False,0.0,0,1.0136467020470052,0.8923426838514028,False,False,False,False,-0.3222005693646477,-0.3160936119247356,False,False,False,False,346156.0,288375.7909813581,False,False,False,False,8734.575847596298,False,False,False,False
2025-08-04 14:00:00+00:00,4.955,4.985,4.95,4.975,6873.0,,,,,4.970000000000001,4.993495307250788,5.082991091330719,5.230253384962002,5.216509889995901,5.1623472089024665,,,4.9317412476293,5.03275578383351,5.0674497701213435,5.08725706384374,5.222600822968064,5.170567728100262,5.160645528407703,5.162581587307504,,4.794383097364149,5.19701712188151,5.055034837527229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213027845113186,5.103800324622646,-0.8466449015540327,0.0,0.0,0.0,0.0,34.90150266292819,-13.245178685527407,False,True,False,True,True,0.0,0,1.0150150150150148,0.8866366366366368,False,False,False,False,-0.25850556921976375,-0.2872995905722497,False,False,False,False,353029.0,289378.1663149804,False,False,False,False,8705.714206548293,False,False,False,False
2025-08-04 15:00:00+00:00,4.975,4.99,4.97,4.98,1800.0,,,,,4.972075406433761,4.9931390164126785,5.081959770946219,5.2294590964741685,5.215807303055859,5.162046772491809,,,4.9335769179293205,5.032000469285652,5.066486472427742,5.086423236502575,5.221784336455823,5.170094125400512,5.160232773196714,5.162199667174893,,4.7944862401813895,5.195911518108753,5.054959960098696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15190493115137968,5.103606308063684,-0.8137083314333269,0.0,0.0,0.0,0.0,37.560537620086265,-17.909929686239998,False,True,False,True,True,0.0,0,1.0179640718562872,0.8862275449101799,False,False,False,False,-0.24209825028315365,-0.26469892042770166,False,False,False,False,354829.0,290392.9079225001,False,False,False,False,8598.64887001266,False,False,False,False
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,,,,4.970237768980918,4.991512600607546,5.079166580717306,5.227407172840761,5.213985662765349,5.161251863108582,,,4.936428755342706,5.0297607141576925,5.0638326582077395,5.08415852757686,5.219673071966446,5.168848289410791,5.159142348703541,5.161190778153514,,4.794723138339578,5.193051900319189,5.054742040219063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15148341567717083,5.102987607371874,-0.910909004494211,0.0,0.0,0.0,0.0,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0,1.0156716417910445,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,350366.0,291322.7233035466,False,False,False,False,8534.53028288068,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,,,,4.968878647800516,4.989932724879712,5.076383460438513,5.225310866590882,5.212122101263697,5.1604318012636625,,,4.938761091504543,5.027549157077606,5.061194988974119,5.081878903370961,5.217517769941314,5.167568796351346,5.158020886406894,5.160152267345005,,4.7949644241538945,5.190155194061564,5.054514176572799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505785240062114,5.1023245146819285,-0.9119794179697495,0.0,0.0,0.0,0.0,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,350366.0,292238.1229422513,False,False,False,False,8473.576325006561,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,,,,4.969320858827809,4.989174783986235,5.074561199461571,5.223847288056337,5.210821709450642,5.1598605022095425,,,4.94060328807487,5.026196322867574,5.059492180316275,5.0803681317329925,5.216015456350658,5.166679555363707,5.157242114620539,5.159430214459788,,4.795146141613533,5.188157469966377,5.054361636660694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990261102726027,5.101880988602332,-0.846422805665864,0.0,0.0,0.0,0.0,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,353710.0,293191.1752997358,False,False,False,False,8394.048009890179,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,,,,4.969782961975497,4.988118919633245,5.071864425818569,5.221616612593447,5.2088379274784256,5.158983680696937,,,4.943078671247863,5.02422830094321,5.056982450130486,5.078111372029544,5.213727721941837,5.1653199980050255,5.156050363023355,5.158324281530984,,4.7954264601623455,5.185138630883533,5.054126813794335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910565212456836,5.101189014140902,-0.8798393103924895,0.0,0.0,0.0,0.0,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,348538.0,294049.2656051662,False,False,False,False,8344.093777178703,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,,,,4.965236266255185,4.985871372004584,5.069382777810963,5.219863871856464,5.207266132114539,5.158257822153098,,,4.942485891798985,5.021987071675484,5.054567738672591,5.076050403151334,5.211923644886038,5.164205362972106,5.155063978150346,5.157410092818391,,4.79557505072684,5.1827315552920625,5.053888190837745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910565212456836,5.0957899695676625,-1.1454292116638103,0.0,0.0,0.0,0.0,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,344982.0,294838.92040198535,False,False,False,False,8269.85976512942,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,,,,4.96160737863416,4.982481962481963,5.064089799821132,5.215654989510419,5.203498424176904,5.156529375253795,,,4.943386282501276,5.017691289806912,5.049540676931541,5.071566404321694,5.207605264926906,5.161560221621574,5.152728243396616,5.155240477606804,,4.796015218154336,5.177079684295828,5.0533603226837025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14876291676826825,5.094902906592937,-0.8732210245332186,0.0,0.0,0.0,0.0,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,354302.0,295760.82861280727,False,False,False,False,8286.141009080902,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,,,,4.962713827999844,4.982223875386238,5.0626209202006205,5.214244131463211,5.202240079740257,5.155961489636708,,,4.944756548548845,5.01674927731338,5.048209896870309,5.070284768253489,5.206164189574062,5.160693190849977,5.151966086858466,5.154530391856552,,4.796207912387194,5.175240988275268,5.0532100631962935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850844001858637,5.094788211053375,-0.8739450164390102,0.0,0.0,0.0,0.0,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,354302.0,296668.4436730738,False,False,False,False,8212.30936552926,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,,,,4.962787688696111,4.9822115547394885,5.06252972866025,5.214154446491766,5.202160088918328,5.155925366608,,,4.944845394333375,5.016692385930687,5.048127715704531,5.070204800054186,5.206072638840808,5.160638115679685,5.151917676509006,5.154485265984221,,4.796220426221656,5.175124670561439,5.053200609759304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14918919000521358,5.09477786190843,-0.7693443600331777,0.0,0.0,0.0,0.0,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,354529.0,297565.50656186335,False,False,False,False,8088.506119552061,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,,,,4.962812595048924,4.981840819361861,5.061587883192755,5.213301857815184,5.201397332664787,5.155575417672939,,,4.945299071160512,5.016016763075961,5.047256699070619,5.069386297383351,5.205200870265634,5.160106031838698,5.151448300495282,5.154048083942557,,4.796325064413942,5.174009661711745,5.053100439446013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15025734680962385,5.09454985078639,-0.9287389518676922,0.0,0.0,0.0,0.0,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,352478.0,298416.86304927635,False,False,False,False,7994.901373512494,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,,,,4.963643434302693,4.981406870653516,5.059691798048642,5.211452730558043,5.199744785692128,5.154820413143734,,,4.946689560335774,5.014778369219937,5.045535279626729,5.0677174121829855,5.203313509673589,5.158960169194345,5.150438855617113,5.1531066625990345,,4.7965737875072305,5.171621469084194,5.052895033710143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15066743402498425,5.094136648062195,-0.7907259377792247,0.0,0.0,0.0,0.0,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,357131.0,299327.1597461868,False,False,False,False,7943.088949116951,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,,,,4.9718684998821985,4.984047364792144,5.057713594472378,5.208298816791506,5.1969526363504395,5.1536031155814355,,,4.9533736446755725,5.014697827417382,5.044056272063356,5.0658224549247155,5.200122403068873,5.157112003691895,5.148830606547388,5.151597972479895,,4.797221816621925,5.167768350046692,5.052685207902294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15042124035370422,5.094308910283038,-0.5272454215677886,0.0,0.0,0.0,0.0,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,366967.0,300375.83944004436,False,False,False,False,7972.4364072701765,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,,,,4.973770006143721,4.984579353129116,5.056551766672479,5.206747184861981,5.195570995355459,5.152980869334917,,,4.9553880068828935,5.01428209956997,5.043094810351868,5.064740321682985,5.198549609525247,5.156175173468816,5.148009517280588,5.150828186082096,,4.797502609282287,5.16586117581998,5.052550726602131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035168981633673,5.094039710700654,-0.6919756660383705,0.0,0.0,0.0,0.0,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0,1.022677395757132,0.880760790051207,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,362367.0,301336.9427045398,False,False,False,False,7920.150571498546,False,False,False,False
