date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_681,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,19.220056936690437,,,18.803337600056196,18.294709837562138,18.554625158564505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20931563734228023,18.69911806470894,-0.8796192537104331,0.0,0.0,0.0,0.0,34.554020422138734,-9.909041031953201,False,True,False,True,False,0.0,0,0.9402575469706563,0.9921891492505805,False,False,False,False,0.10308331553939433,0.10455458221976438,False,False,False,False,-2317326.0,-2419706.1131636216,False,False,False,False,94163.48237509075,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,19.217683972674074,,,18.787447772454673,18.296078233695642,18.55425798797992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20912005690073618,18.695246015249182,-1.101023109220338,0.0,0.0,0.0,0.0,33.80824778338798,-10.85279618040638,False,True,False,True,False,0.0,0,0.9373153229210636,0.9953566905867457,False,False,False,False,0.08999395894429882,0.0972742705820316,False,False,False,False,-2408075.0,-2419525.7858277513,False,False,False,False,94110.54466384902,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,19.214540287986733,,,18.770024718858956,18.29833538071668,18.554018208810632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248952814646526,18.691628110785665,-0.7735121525512765,0.0,0.0,0.0,0.0,35.756168548995205,-10.85279618040638,False,True,False,True,False,0.0,0,0.9384485666104551,0.9932546374367623,False,False,False,False,0.09550126242711737,0.09638776650457448,False,False,False,False,-2280532.0,-2417370.843411817,False,False,False,False,94628.87730471957,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,19.210981828715497,,,18.755830584458447,18.30187039203202,18.554286456195637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1948266727950816,18.689494566198135,-0.4593547942599428,0.0,0.0,0.0,0.0,39.100600855342414,-10.85279618040638,False,True,False,True,True,0.0,0,0.9418358714043991,0.9942893401015229,False,False,False,False,0.11205924482263405,0.10422350566360426,False,False,False,False,-2120435.0,-2412767.1869248124,False,False,False,False,95643.88695890996,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,19.20901437445661,,,18.74906553732924,18.30388825587412,18.554478822647464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18042759522059482,18.688372711810633,-0.21267651305621488,0.0,0.0,0.0,0.0,42.791941889623004,-12.473637482229087,False,True,False,True,True,0.0,0,0.9348876286494433,0.99138836378912,False,False,False,False,0.10860491412351517,0.10641420989355971,False,False,False,False,-2029931.0,-2406831.7421662877,False,False,False,False,95564.19878900438,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,19.20780764965743,,,18.748719246281354,18.306322126788682,18.555241183844828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210155706999275,18.689511087788492,0.5548404897503215,0.0,0.0,0.0,0.0,48.52874050990179,-7.200831295655419,False,False,False,False,True,1.086909302764525,0,0.9421296296296294,0.992845117845118,False,False,False,False,0.15094999374597876,0.12868210181976925,False,False,False,False,-1956704.0,-2399853.017481539,False,False,False,False,95217.88562948492,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,19.207014802791452,,,18.749352571837733,18.308208040229363,18.555899007976276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569364650233479,18.6905990803225,0.47408306072417405,0.0,0.0,0.0,0.0,51.7166968719838,-4.399442855130587,True,False,True,False,True,0.7285165210115672,0,0.943008474576271,0.9963983050847459,False,False,False,False,0.1698568641806785,0.14926948300022386,False,False,False,False,-2009325.0,-2393798.319536089,False,False,False,False,94557.46879802004,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,19.205419931413594,,,18.748210397130002,18.311137054283083,18.55676543577548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565445565906675,18.691384248976547,0.4063747242888441,0.0,0.0,0.0,0.0,53.5014211130447,-2.7959489188878024,True,False,True,False,True,0.5469606754072629,0,0.935128259486962,0.9980920076319696,False,False,False,False,0.15723236087421305,0.15325092193721845,False,False,False,False,-2103340.0,-2389295.0897758394,False,False,False,False,94549.0584290585,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,19.204022344884013,,,18.74500009919881,18.312855595953312,18.557074016890834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819941230619167,18.69085837624434,-0.6375395127835878,0.0,0.0,0.0,0.0,50.00905135218113,-2.7959489188878024,True,False,False,False,False,0.0,0,0.9327146171693734,0.9951487028053154,False,False,False,False,0.16802371385152284,0.16063731789437063,False,False,False,False,-2173852.0,-2385954.8868335783,False,False,False,False,94176.39085651496,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,19.202154791027837,,,18.74295623203678,18.315879200606314,18.5578868443953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15808673067144122,18.69111615020799,0.27759350582824055,0.0,0.0,0.0,0.0,51.3976513593907,-2.7959489188878024,True,False,False,False,False,0.21763520807398962,0,0.9481733220050975,0.9912914188615125,False,False,False,False,0.17328463043064227,0.16696097416250644,False,False,False,False,-2067875.0,-2381023.41571988,False,False,False,False,94359.3460370341,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,19.20060331677329,,,18.744137395833796,18.319433576482133,18.559136159357177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15788161262026076,18.692595133316246,0.8386338629705764,0.0,0.0,0.0,0.0,54.15986533886748,-2.390568383039138,True,False,True,False,True,1.7769151979412143,0,0.9425360474978794,0.9883375742154369,False,False,False,False,0.2361991301822867,0.20158005217239655,False,False,False,False,-1962989.0,-2374542.2619877886,False,False,False,False,94522.54997444442,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,19.199249049666612,,,18.747316467133903,18.323392863692515,18.560702297351618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15735989049025717,18.69482549761865,0.7954663795924671,0.0,0.0,0.0,0.0,55.852962693255826,-0.6206169695827839,True,False,True,False,True,1.6862701786461578,0,0.9581107074161145,0.9818337251549478,False,False,False,False,0.2645914043695299,0.23308572827096322,False,False,False,False,-2068836.0,-2369802.630018986,False,False,False,False,94698.12284305769,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,19.19863807008544,,,18.74963897673123,18.325557571288083,18.561619170841293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753912712893683,18.696230823740304,1.261713073330754,0.0,0.0,0.0,0.0,58.5005450976478,2.0703369786870667,True,False,True,False,True,2.9875952123427467,0,0.9834107498341074,0.9725724397257245,False,False,False,False,0.27302008866555644,0.25305290846825984,False,False,False,False,-2014743.0,-2364297.8295535753,False,False,False,False,94068.58605479322,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,19.198035335366814,,,18.75189549637621,18.327701501353943,18.562531175741114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15645976370181666,18.70629442197599,0.9504397456934411,0.0,0.0,0.0,0.0,58.9289405949076,2.7408590390611494,True,False,True,False,True,2.241449688301774,0,0.9828774738714698,0.9637536135201247,False,False,False,False,0.2806383764990394,0.2668456424836496,False,False,False,False,-2068577.0,-2359713.010490729,False,False,False,False,93444.79402293597,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,19.19726004737145,,,18.753861571005807,18.33009582509179,18.56350928474734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15581954219448946,18.70675545392549,0.7588556891466239,0.0,0.0,0.0,0.0,58.210851899232,2.7408590390611494,True,False,True,False,True,1.679994281085044,0,0.9772471277314709,0.9763460238792522,False,False,False,False,0.27133135631530825,0.26908849939947893,False,False,False,False,-2132549.0,-2356191.087847462,False,False,False,False,92987.8514799447,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,19.19627332477316,,,18.757970763902012,18.333870203031864,18.56515954525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15599439814372446,18.699553515756715,1.3170119356080907,0.0,0.0,0.0,0.0,59.62337860782568,4.070648272248825,True,False,True,False,True,3.1020737725321226,0,0.9670651928716444,0.9747349424768782,False,False,False,False,0.2806383764990394,0.27486343794925916,False,False,False,False,-2038767.0,-2351269.7841599043,False,False,False,False,93000.1638601006,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,19.18598482384084,,,18.69570615116081,18.32612596962601,18.55651478461643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188651759828675,18.612922290336872,-3.9645656685954207,0.0,0.0,0.0,0.0,46.878521875346074,3.2886361413333134,False,False,False,True,False,0.0,0,0.9486737114513693,0.9833944360577961,False,False,False,False,-0.05144845050435383,0.11170749372245267,False,False,False,False,-2265165.0,-2349934.8262659525,False,False,False,False,95068.34736614555,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,19.177372555793607,,,18.65296797905448,18.321249860279423,18.550173270901073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672680758174936,18.58783203551797,-2.7709615517157573,0.0,0.0,0.0,0.0,40.90800640531683,-1.7925066368698452,False,True,False,True,False,0.0,0,0.9607250755287008,0.9760466119982737,False,False,False,False,-0.0027467525559341454,0.05448037058325926,False,False,False,False,-2047811.0,-2345250.7359362477,False,False,False,False,96964.2489573681,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,19.17403813273433,,,18.637103195868566,18.319162512963462,18.547610055765393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228001857112644,18.579111042723014,-2.868884714390069,0.0,0.0,0.0,0.0,36.33775087604543,-5.6285175687579425,False,True,False,True,False,0.0,0,0.97691637630662,0.9677700348432057,False,False,False,False,-0.013734529008170395,0.02037292078754443,False,False,False,False,-2129115.0,-2341899.794293825,False,False,False,False,96721.45439988952,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,19.171016358971297,,,18.623055414345107,18.31719938015591,18.545248443089605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24721726957950407,18.571527044911054,-2.6152179660051336,0.0,0.0,0.0,0.0,33.29091385653116,-8.22210360620334,False,True,False,True,False,0.0,0,0.9866228070175436,0.9554824561403511,False,False,False,False,-0.024725622759805322,-0.002176350986130445,False,False,False,False,-2129115.0,-2338600.805235006,False,False,False,False,96348.62564950365,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,19.1630986047748,,,18.58699973161714,18.311532043446068,18.538772334670313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663070435444909,18.55194076356856,-2.504405271042464,0.0,0.0,0.0,0.0,30.958487660539074,-10.370685855562762,False,True,False,True,False,0.0,0,0.9761904761904759,0.9552206203582352,False,False,False,False,-0.049874858323889305,-0.026025604655009874,False,False,False,False,-2311384.0,-2338178.83926237,False,False,False,False,97680.72447664312,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,19.15171625543736,,,18.537850758998626,18.30264483659941,18.529054312266627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29128092381160403,18.52537279110751,-2.799266015905939,0.0,0.0,0.0,0.0,28.171743618318498,-13.107928427072295,False,True,False,True,False,0.0,0,0.9734955463827936,0.9567673256571801,False,False,False,False,-0.059320387876674714,-0.0426729962658423,False,False,False,False,-2562105.0,-2341650.5626846584,False,False,False,False,100053.44192661766,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,19.12174730049349,,,18.370577218315802,18.25886978221887,18.492001963015326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418609904627464,18.414214053171,-5.49249797425877,0.0,0.0,0.0,0.0,21.86700877211748,-19.099321965582515,False,True,False,True,False,0.0,0,0.9362342089432523,0.9749348305594546,False,False,False,False,-0.34282825441539394,-0.19275062534061813,False,False,False,False,-2861711.0,-2349713.5152011756,False,False,False,False,103147.2800362825,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,19.101003266628958,,,18.27132054515375,18.23078657584987,18.467546456864664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932293565859172,18.353435440423883,-3.9098148045613383,0.0,0.0,0.0,0.0,21.12183228788784,-19.930789134959078,False,True,False,True,False,0.0,0,0.9536837991010356,0.962282587453586,False,False,False,False,-0.2438177323308349,-0.2182841788357265,False,False,False,False,-2620638.0,-2353913.8948104596,False,False,False,False,105285.66329153393,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,19.074234801460822,,,18.15215360704665,18.19416477305732,18.435717084883905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648101171795927,18.281121947268677,-3.5607045378565703,0.0,0.0,0.0,0.0,20.229662479707994,-21.146863143901093,False,True,False,True,False,0.0,0,0.9767395626242543,0.9745526838966203,False,False,False,False,-0.2827616295036462,-0.25052290416968637,False,False,False,False,-2918930.0,-2362673.8344258014,False,False,False,False,108278.00959709154,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,19.03830668676335,,,18.011515377810383,18.146468178958287,18.393722756845396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619199206764359,18.196716128736078,-2.885527160269807,0.0,0.0,0.0,0.0,21.207373405517053,-21.146863143901093,False,True,False,True,False,0.0,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-2502569.0,-2364842.751721525,False,False,False,False,113054.49006845447,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,19.011521157438484,,,17.91437316954431,18.110644588486373,18.362203526049964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684505805817707,18.137390146644254,-3.0640940205594362,0.0,0.0,0.0,0.0,20.726167584723143,-21.674322945402224,False,True,False,True,False,0.0,0,0.9663650668764749,0.9669551534225018,False,False,False,False,-0.30073669628545563,-0.28383854428189953,False,False,False,False,-2801070.0,-2371605.9648731295,False,False,False,False,115929.62975731563,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,18.984526775925033,,,17.82566341207719,18.075439777535255,18.330895509875244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366576698321068,18.082699241267445,-2.603243432875019,0.0,0.0,0.0,0.0,21.818241853035964,-21.674322945402224,False,True,False,True,False,0.0,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-2489693.0,-2373436.771619282,False,False,False,False,118959.82154402391,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,18.968120010216115,,,17.773267209260986,18.05376491140122,18.31168762626669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954959074305046,18.049790445474077,-2.7087385684159817,0.0,0.0,0.0,0.0,21.636077239587983,-21.94498022673654,False,True,False,True,False,0.0,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-2671057.0,-2378051.03872596,False,False,False,False,119927.32818675222,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,18.963130744967195,,,17.75673508490037,18.04691449741954,18.305696862562208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854689512139994,17.885523221186702,-2.545395948219335,0.0,0.0,0.0,0.0,20.942963463808237,-23.22318195795321,False,True,False,True,False,0.0,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-2720987.0,-2383367.87533486,False,False,False,False,118842.09829238396,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,18.950967305503276,,,17.71732187020198,18.03029398923497,18.2911308069309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075017285864098,17.860980979831275,-2.342674303378857,0.0,0.0,0.0,0.0,20.80557277754938,-23.95464405019535,False,True,False,True,False,0.0,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-2598615.0,-2386705.04005835,False,False,False,False,118896.82545064158,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,18.932222127826343,,,17.66192362297285,18.005717836598212,18.269252739293094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445077129487882,17.83291044695258,-1.8823673142931563,0.0,0.0,0.0,0.0,24.647047014532134,-23.95464405019535,False,True,False,True,True,0.0,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-2392943.0,-2386801.752615585,False,False,False,False,120242.17699404249,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,18.91772052699625,,,17.619662050430716,17.986538312327717,18.252219726463583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901619760113316,17.805950564495433,-2.1167754521725297,0.0,0.0,0.0,0.0,25.56348060411593,-23.95464405019535,False,True,False,True,True,0.0,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-2547152.0,-2389287.80296263,False,False,False,False,120768.79440498755,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,18.896267431584203,,,17.560275638646505,17.958549802371234,18.227219422915102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272605264435652,17.76823933699633,-1.8527328637706484,0.0,0.0,0.0,0.0,27.907427702901842,-26.773594865850107,False,True,False,True,True,0.0,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-2314574.0,-2388129.4494283255,False,False,False,False,122502.27046072418,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,18.88446480071307,,,17.537112488304885,17.945544852047583,18.214813073159082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460603612025445,17.660490942723857,-1.1715298544675203,0.0,0.0,0.0,0.0,34.6050027315709,-20.48700154402587,False,True,False,True,True,0.0,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-2142526.0,-2384321.644010832,False,False,False,False,123270.42130629433,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,18.8732685202118,,,17.51210024090071,17.932247238353785,18.20249450159615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685350205257687,17.639461878343845,-1.314380765595109,0.0,0.0,0.0,0.0,37.746064541162916,-17.71939403674987,False,False,False,True,True,0.0,1,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-2286902.0,-2382811.2619331446,False,False,False,False,123597.63958061535,False,False,False,False
