date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_963,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,70.3890970057,70.6930053633,70.0312694235,70.0361711712,1662583,,,,70.37112393083333,68.21671662721036,65.0741984948346,64.50728819092382,61.97993421806282,61.7950528517224,60.66984371718606,,62.74775136674447,61.19284873053484,57.58676007967269,56.61830930882513,56.83896436932039,56.92511625900909,56.79538890877876,56.76971562671733,56.09307146199084,,58.38613931284652,54.89237289779592,55.0964700578971,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.802911838788767,57.6004944007269,2.6626769414527116,0.0,0.0,0.0,0.0,1.0,69.8989222355,69.8401012631,0.0,74.77211885144972,27.28034000199122,True,False,True,False,False,20.0,0,1.3309578627465202,0.6226294919954194,False,False,False,False,0.34282824911454435,0.3373697100351011,False,False,False,False,22353973,9288455.291365005,False,False,False,False,1793679.470608521,False,False,False,False
2025-06-25 00:00:00+00:00,70.5851669138,70.6930053633,69.8989222355,70.2812585563,2543913,,,,70.38396954359177,68.35188536359188,65.2416319662849,64.67564937506064,62.14311593540854,61.95478076411128,60.80482188489677,,62.92681599176094,61.344333401260265,57.6968844594986,56.70365996699042,56.917059582952355,56.99583087769958,56.863627922796,56.83752193040422,56.15321662374543,,58.50090890293854,54.91858488164139,55.11785457621635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872564263652594,57.68940919472476,2.6466059801966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59218269149906,27.28034000199122,True,False,True,False,True,20.0,0,1.312833818071387,0.6472195212627865,False,False,False,False,0.338789580588372,0.3380796453117365,False,False,False,False,24897886,9900589.828958534,False,False,False,False,1823100.3933297554,False,False,False,False
2025-06-26 00:00:00+00:00,71.4282675186,71.6243374267,70.8694682806,71.0165207116,3411990,,,71.30735774196667,70.79751513506142,68.57921698464759,65.48738930144286,64.92070715771604,62.37549528175658,62.18216771630924,60.9968089240942,,63.18208478232022,61.55961807832303,57.85208081480255,56.824030142587986,57.027418643975956,57.09591701545907,56.96020225513614,56.93348141260137,56.23822853346096,,58.663023380204066,54.955673137984874,55.14815509102736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943795249501019,57.815436097689414,2.7535184476510297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50197200374458,24.392462706458772,True,False,True,False,True,20.0,0,1.289042427697053,0.6554634170107856,False,False,False,False,0.3428282483906443,0.3404539468511904,False,False,False,False,28309876,10622522.619979769,False,False,False,False,1885409.7896697652,False,False,False,False
2025-06-27 00:00:00+00:00,71.1635731427,71.6145339313,70.6243808954,71.5066954819,4219083,,,71.21160129448981,70.91750124323558,68.8011212779899,65.75679322131562,65.19221490602958,62.641776799534206,62.44344415727985,61.2208899635519,,63.470726749530414,61.80878963250806,58.036754062243205,56.96840981006331,57.15993707140753,57.21627409325602,57.076429507969046,57.048985387277696,56.34084671097028,,58.85522811635984,55.00081969809391,55.18506669154132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982270868907279,57.9641185430519,2.6492848235172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1919843138541,24.392462706458772,True,False,True,False,True,20.0,0,1.2582720640123002,0.6698824697380361,False,False,False,False,0.33515397471209973,0.3378039607816451,False,False,False,False,24090793,11150690.085862914,False,False,False,False,1976926.3861533038,False,False,False,False
2025-06-30 00:00:00+00:00,72.0066737475,72.0752982153,71.1831801335,71.3694465462,1525053,,,71.30211874087932,71.01308931792676,68.89103506450057,65.85848125258885,65.29426218494471,62.74083666271426,62.5406548763529,61.30439085069147,,63.578012427391506,61.90148131860451,58.10535462580057,57.02213992977147,57.20932850645727,57.26119098739468,57.119808906637,57.0920951998264,56.37913486384066,,58.92669352259768,55.01770233253255,55.19888482870568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.043307843463064,58.01950001275369,2.773412642830426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3119040229083,25.256375082921977,True,False,True,False,True,20.0,0,1.26927737350545,0.6589317738253357,False,False,False,False,0.3428282483990404,0.3403161045903428,False,False,False,False,25615846,11717951.102103584,False,False,False,False,1959205.8612061155,False,False,False,False
2025-07-01 00:00:00+00:00,72.6537044442,72.6537044442,71.8792283072,71.9380492797,1311429,,,71.4391088847442,71.13664030139252,68.98042569336127,65.95241071005253,65.3879618507544,62.83024576631696,62.62833875974139,61.37948005658147,,63.675126437938864,61.98491050413974,58.16654200240284,57.07002755450921,57.25339328831229,57.301291816561964,57.158530926227435,57.130575234924535,56.41327314829845,,58.99055493153976,55.03274743964025,55.21120793111154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099109716844575,58.06912556663158,2.8602206438879367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87156751182121,26.78304055194029,True,False,True,False,True,20.0,0,1.277343918179507,0.6530737932897811,False,False,False,False,0.34282824856104605,0.3415721765756944,False,False,False,False,26927275,12314395.176530894,False,False,False,False,1933802.8470411699,False,False,False,False
2025-07-02 00:00:00+00:00,72.9478093064,72.9576128018,72.3105821051,72.6439009488,3045235,,,71.73197683569009,71.41196465900406,69.19057850746485,66.17152541537682,65.60648609802531,63.03883074516003,62.832996378409334,61.55529252841884,,63.901143611367274,62.17983491721313,58.310000426548726,57.18254776291995,57.357031661568115,57.395692484397756,57.249701420011895,57.221178445768814,56.4936761054584,,59.140272105552796,55.068271429077484,55.24032508249617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173726556868718,58.185495127507295,2.8533232316450965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24590315609379,28.105725349815586,True,False,True,False,True,20.0,0,1.2803145595113559,0.6521635158264618,False,False,False,False,0.34282824834221387,0.34220021245895416,False,False,False,False,29972510,13006870.26764733,False,False,False,False,1977388.4216670063,False,False,False,False
2025-07-03 00:00:00+00:00,73.545822526,73.5752330123,72.8497743523,73.1144687282,964556,,,71.83801970316456,71.5106536196769,69.2625070164123,66.24392923972705,65.67847447588989,63.10695377172278,62.899829921870115,61.61270411063354,,63.97498466631421,62.2434497905036,58.35667095936736,57.21917897003001,57.39080706065209,57.426483700041125,57.27943909041157,57.25073093443412,56.519889327910555,,59.18902699289498,55.079865176683214,55.249835189348815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265988085075794,58.223451810419206,2.9096857926825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78417141493485,29.567163105040606,True,False,True,False,True,20.0,0,1.2893792538723086,0.6641200625672565,False,False,False,False,0.3428282484642038,0.342514230461579,False,False,False,False,30937066,13710015.198327828,False,False,False,False,1937669.5031702612,False,False,False,False
2025-07-07 00:00:00+00:00,72.6635079396,73.6438574801,72.4282240499,73.1242722236,5008979,,,72.1140522186446,71.80688804210864,69.56498515577674,66.57696456180585,66.01268934446281,63.4329984020047,63.220458399807825,61.89188622425438,,64.32446029819559,62.55060685656728,58.5879001174801,57.401967840731,57.55945725358437,57.580395996940055,57.42819732120186,57.39858320300707,56.651409517246385,,59.42969655214334,55.13848246957633,55.29793971547339,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.3262101886322455,59.26162019575305,2.516214582077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25571899110464,32.73075817744325,True,False,True,False,False,20.0,0,1.2656424871923908,0.6770254966075083,False,False,False,False,0.3323624906990509,0.33743836058031496,False,False,False,False,25928087,14189155.26898164,False,False,False,False,2058113.012849859,False,False,False,False
2025-07-08 00:00:00+00:00,72.5850799764,72.9282023156,72.3595995821,72.8497743523,4341590,,,72.20702134470169,71.93347680298967,69.77003996497412,66.82789695644266,66.26727676905848,63.690493700207796,63.47443505830492,62.116913683475836,,64.59655730247616,62.795876537505436,58.77855173423817,57.55411731470614,57.70001620036774,57.708890946220514,57.55251099627152,57.52216164188982,56.76172445108253,,59.62726651470899,55.18816177342657,55.33874610011131,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.379832293140516,59.40334267380848,2.450213423827117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53472798774914,30.31917566672209,True,False,True,False,False,20.0,0,1.2600806877667017,0.6851002068463408,False,False,False,False,0.3090346670385641,0.3232365138094395,False,False,False,False,21586497,14479247.101570595,False,False,False,False,2147661.129993002,False,False,False,False
2025-07-09 00:00:00+00:00,72.6439009488,73.1144687282,72.4968485177,72.7517393983,1872043,,,72.2466998383042,71.98469727745942,69.85379364651439,66.93202360588369,66.37318251377768,63.79864524701607,63.58122965190954,62.212199229772345,,64.71023072038909,62.899311105168664,58.85991180986108,57.61933485096174,57.760328181537325,57.764089313917864,57.60593619916258,57.57527487666812,56.80920059674512,,59.71146003744187,55.209651851603525,55.35641138166508,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.427212138060595,59.466313346095774,2.428058323036772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8409983046514,28.87633358601822,False,False,True,False,False,20.0,0,1.2591715617394237,0.6845243733933992,False,False,False,False,0.317662326937707,0.32044942037357327,False,False,False,False,23458540,14831376.234842338,False,False,False,False,2136852.575875629,False,False,False,False
2025-07-10 00:00:00+00:00,73.1899556429,73.2791029701,72.3083876293,72.714503231,2142495,,,72.29895822680052,72.04761169322269,69.94947485738416,67.05022268067958,66.4934152085179,63.9216417288999,63.7027383307977,62.32094342380808,,64.83923208922357,63.01712782589582,58.953023250893615,57.69414153036045,57.82955759830411,57.82749508481092,57.667318109596295,57.636300551708146,56.86378029772216,,59.807769719163616,55.23442555654945,55.37678669108417,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.472913809985522,59.539831866297824,2.494123651590685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7875191754878,28.87633358601822,False,False,True,False,False,20.0,0,1.2456842981877472,0.6978760961417664,False,False,False,False,0.3160091532609519,0.3182292868172626,False,False,False,False,25601035,15253715.794260286,False,False,False,False,2137073.8474099184,False,False,False,False
2025-07-11 00:00:00+00:00,72.9027031441,72.986897842,72.080566682,72.833366334,1639363,,,72.31885203537948,72.07725265034128,70.01249175884415,67.13356303110882,66.5787489648686,64.01079218863192,63.790948612750164,62.40059761093289,,64.93204143556133,63.103026040857316,59.02208448538791,57.749886517475915,57.88116754613852,57.87479566873497,57.71313180637717,57.68185253521849,56.9045983019424,,59.87902741899357,55.25304718107079,55.39210671395392,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.519542090211776,59.59243019249565,2.411481375458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22346313425992,27.38802952078234,False,False,True,False,False,20.0,0,1.2252460928859843,0.7145935303704367,False,False,False,False,0.29917247090213656,0.30870087885969955,False,False,False,False,23961672,15595204.272916745,False,False,False,False,2117555.774962471,False,False,False,False
2025-07-14 00:00:00+00:00,73.328629263,73.3583450387,72.5461138352,72.7739347825,1430183,,,72.35396091989766,72.11799520313032,70.07349797611471,67.20966093453386,66.65631153592169,64.09080921619811,63.870083213812634,62.47190343491951,,65.01554247897666,63.17997048271006,59.083610322191475,57.799544218368446,57.927174065641594,57.91698319685588,57.7539911345817,57.722477933369156,56.94098312556491,,59.94257727211176,55.26965240919023,55.40577510923184,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.573674956965515,59.64140707953944,2.4556907765773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08812746924687,27.191789189409235,False,True,True,False,False,20.0,0,1.232017398290661,0.7159089548200857,False,False,False,False,0.325947676826367,0.3173242778430333,False,False,False,False,25391855,15979386.654370992,False,False,False,False,2090599.9798659035,False,False,False,False
2025-07-15 00:00:00+00:00,72.7541242654,73.4474923659,72.6055453867,73.3088187458,1444437,,,72.37993149687993,72.1502998586771,70.1298983307855,67.28275257347032,66.73109945727589,64.16894862322961,63.947437877806806,62.5420085061714,,65.09670109884348,63.25538864807502,59.144580148737205,57.84890829250186,57.972924449760484,57.95895741237039,57.79465740474925,57.76291382877098,56.97724293505364,,60.00545529208186,55.28625830606864,55.419447570268,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.612122009293423,59.68905265333335,2.328009189827212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10978642227357,24.305357719151388,False,True,True,False,False,20.0,0,1.226809316591442,0.7151775855946113,False,False,False,False,0.33074720862498425,0.32403574323400874,False,False,False,False,23947418,16291858.47184664,False,False,False,False,2065260.25516528,False,False,False,False
2025-07-16 00:00:00+00:00,73.3088187458,73.3484397801,72.456966508,72.7541242654,1279775,,,72.40497223693734,72.18032288123594,70.17980026773427,67.34711499531674,66.79695768606551,64.23783072136256,64.01564764523438,62.603945557750144,,65.16815159094551,63.32193801670333,59.198550494917164,57.892671654238775,58.01350269313028,57.99620396141738,57.83074857609083,57.79880144008845,57.00943731237484,,60.06109607635587,55.301030286071224,55.43161428167748,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.652354888140004,59.73150223026138,2.4020637034003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46483269082667,23.661432579797506,False,True,True,False,False,20.0,0,1.2227939218596733,0.7311904324225691,False,False,False,False,0.3227560415454522,0.32339589238973043,False,False,False,False,25227193,16642263.747460498,False,False,False,False,2034456.9118254653,False,False,False,False
2025-07-17 00:00:00+00:00,73.2989134872,73.3434871508,72.6352611624,72.7442190068,2090250,,,72.44520061671362,72.22807268741546,70.25920765036902,67.45017486466422,66.90252899531446,64.34874584064863,64.12553930538081,62.70407014302739,,65.28291544384034,63.42930569343804,59.28614744086017,57.96386552643476,58.07954952469961,58.056863360296404,57.88953985900309,57.85726349799435,57.0619213524744,,60.15133652855916,55.325178432298564,55.45151139126652,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.6754300029375075,59.80043133700375,2.3784069477043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98489194328602,23.10562897547844,False,True,True,False,False,20.0,0,1.227371253038757,0.7286997019256531,False,False,False,False,0.3283456169651241,0.32587075467742727,False,False,False,False,23136943,16896957.051481657,False,False,False,False,2036644.876067604,False,False,False,False
2025-07-18 00:00:00+00:00,72.8828926269,73.4177765902,72.645166421,73.4177765902,1630101,,,72.46862214845581,72.25763952913675,70.31588932269935,67.5264905150277,66.98100638000405,64.43226419986856,64.20837537828146,62.78001901352488,,65.36889859812813,63.510473787708676,59.35315674306778,58.018523006123935,58.130280055002686,58.10348637760331,57.9347440846907,57.902217650897214,57.102333618659806,,60.220254542623096,55.34384818923249,55.46690015479267,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.677914971320926,59.85248956254679,2.294927474287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57376723511106,20.72828386932771,False,True,True,False,False,20.0,0,1.2325076031907727,0.724247733138817,False,False,False,False,0.3310676986762645,0.32846922667684586,False,False,False,False,21506842,17077736.85338434,False,False,False,False,2020701.9789669137,False,False,False,False
2025-07-21 00:00:00+00:00,73.7248396061,73.8536079677,72.8828926269,72.9027031441,1826194,,,72.51609105577434,72.30938639507842,70.38816360870584,67.61721251865313,67.07375354649135,64.52934700434568,64.30459336623115,62.86792966889912,,65.46921462909253,63.60454659761765,59.43020626250125,58.08133624775786,58.18862379498363,58.15713487947882,57.98675502560985,57.953939753247255,57.1487968270029,,60.299610668000085,55.36531468637992,55.484604362567204,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.677639056993583,59.914364954528324,2.4324326560633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13804400689877,20.72828386932771,False,True,True,False,False,20.0,0,1.2405295906082296,0.7172953194305577,False,False,False,False,0.342828247982219,0.33564873732953243,False,False,False,False,23333036,17323042.702271227,False,False,False,False,2013074.2150858582,False,False,False,False
2025-07-22 00:00:00+00:00,74.388491931,74.4083024481,73.586165986,73.774365899,1317152,,,72.56850284489023,72.36295666421825,70.44863881793344,67.68790590954904,67.14554209998879,64.60300148829747,64.37751678909869,62.934215752040025,,65.54570114586964,63.675630160083905,59.48776786102669,58.12819543187625,58.2321805013595,58.19720455770357,58.025594071974474,57.99256156963666,57.18345284457334,,60.359011487567265,55.38131215392791,55.49780560673863,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.692559833085253,59.96217008385624,2.5342415837770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87543652072486,20.72828386932771,False,True,True,False,True,20.0,0,1.261210261386874,0.6958457065018336,False,False,False,False,0.3428282483154703,0.3392384928225014,False,False,False,False,24650188,17610381.73355471,False,False,False,False,1985783.1478275894,False,False,False,False
2025-07-23 00:00:00+00:00,74.6361233954,74.8639443428,74.5073550339,74.7549864984,1528393,,74.66914092403333,72.64489423971953,72.43919266195414,70.52638050900474,67.77477433046985,67.23335372345576,64.6918431468632,64.46541462641662,63.013834885407064,,65.63827193730633,63.761130900808936,59.556448121948726,58.184056555607356,58.284136877330354,58.24502109094216,58.071936091027716,58.038643147001245,57.22476945493324,,60.42998805940643,55.400376296651125,55.513545171845294,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.678656412897415,60.933718876464184,2.4129659416996594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49608331184191,20.72828386932771,False,True,True,False,True,20.0,0,1.2857631823350735,0.6805203795350679,False,False,False,False,0.3428282484442958,0.3410333706333986,False,False,False,False,26178581,17946389.54792511,False,False,False,False,1967846.279285331,False,True,False,False
2025-07-24 00:00:00+00:00,74.1507657251,74.6658391712,74.1309552079,74.4776392582,1329666,,74.50477956851479,72.69613782178953,72.49165476868399,70.58614893281239,67.84482471371192,67.30454600425732,64.76517546910549,64.5380657601716,63.08015491635932,,65.71420043484589,63.83206567857132,59.61430984225993,58.231313485446925,58.328102399963825,58.28550513704474,58.11118943149292,58.07767912667926,57.25983069288503,,60.48964788617521,55.41662749825994,55.52696506238923,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.606044401546191,60.97190043839704,2.350831413869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17743497600259,20.72828386932771,False,True,True,False,True,20.0,0,1.2706030045133874,0.6966150323291826,False,False,False,False,0.3256290494788961,0.33333121005614735,False,False,False,False,24848915,18217076.8205555,False,False,False,False,1942819.6016662985,False,False,False,False
