date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522475535123066,7.830084893936531,0.6064582883770158,0.0,0.0,0.0,0.0,55.21288228005637,-4.624891679554892,True,False,True,False,True,1.8593099697294484,0,0.8308165174395296,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-98481.0,-94371.91066411053,False,False,False,False,11315.382509598347,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549734430785767,7.835302949439937,0.6931810077722871,0.0,0.0,0.0,0.0,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.253444624264695,0,0.8309030100334446,0.8428093645484948,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-95138.0,-94383.78801815533,False,False,False,False,11191.77967999217,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590059791135086,7.862204160324357,0.8368351272691047,0.0,0.0,0.0,0.0,62.294643660346416,1.932226922703208,True,False,True,False,True,3.0447641641267182,0,0.829778562695286,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-82091.0,-94193.20215740874,False,True,False,False,11220.542785728727,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571591795450551,7.862137687740534,0.3820493677108167,0.0,0.0,0.0,0.0,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0869518247642596,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-91667.0,-94154.03623248768,False,False,False,False,11195.045998353087,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563079871586819,7.862137687740534,0.3826339315145383,0.0,0.0,0.0,0.0,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0869518247642596,0,0.8227796052631577,0.849095394736842,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-91667.0,-94115.4775312088,False,False,False,False,11021.479393727457,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550032708287386,7.8632616508360575,0.36349037882732377,0.0,0.0,0.0,0.0,60.61297353643305,1.932226922703208,True,False,True,False,True,1.0090943139628656,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-101883.0,-94235.9042361513,False,False,False,False,11008.991341111529,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533888065105208,7.850485963518718,-0.326146755039735,0.0,0.0,0.0,0.0,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,0,0.8240231150247661,0.8434232250963124,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-115860.0,-94571.1615348156,False,False,False,False,11055.00697923383,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492382275757924,7.846571793327863,-0.36700248308926625,0.0,0.0,0.0,0.0,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-123251.0,-95015.81019319055,False,False,False,False,10998.200669478269,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448299842259776,7.844147926207112,-0.15444804552498845,0.0,0.0,0.0,0.0,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0,0,0.8354780683547807,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-113715.0,-95305.72011267598,False,False,False,False,10975.5308916569,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396044430459428,7.8399162989327635,-0.35195466119724556,0.0,0.0,0.0,0.0,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,0,0.8286270691333983,0.8393378773125608,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-123677.0,-95745.5849171306,False,False,False,False,10959.81723442191,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387835648288624,7.839138156953488,-0.02624088386582157,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-106848.0,-95917.71538353169,False,False,False,False,11050.812316058778,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339701125353817,7.836794232756457,-0.38727679302978707,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0,0.8316029014364953,0.8256293557104252,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-115158.0,-96216.01436983352,False,False,False,False,11008.319101856318,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275672964202949,7.836647019102631,-0.050509232250443264,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0,0.8371298405466969,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-96223.0,-96216.12267417717,False,False,False,False,11131.213379346917,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238520095674875,7.830866050449117,-0.6316021403111407,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0,0.8373280385760885,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-106990.0,-96383.15953194186,False,False,False,False,11125.566660287273,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187291730324426,7.824333477419817,-0.9047755588453535,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-115703.0,-96682.69194229934,False,False,False,False,11088.162526019254,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121844930832266,7.819102031500476,-0.5742111201572165,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-101341.0,-96754.91377265129,False,False,False,False,11138.91969615849,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090261856305865,7.810116643755883,0.6185995242151174,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8225835345722459,0,0.8371669004207573,0.8100981767180925,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-87492.0,-96611.30270640862,False,False,False,False,11180.936445055257,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040799754221431,7.805462485667782,0.009001576244757123,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0,0.841068917018284,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-103716.0,-96721.45305204569,False,False,False,False,11259.123476914863,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49987253330175707,7.780586775038592,-0.7613676481176923,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0,0.8461975028376844,0.8098751418842225,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-126182.0,-97178.20571790544,False,False,False,False,11432.873500528585,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929208130398781,7.775577086199595,-0.7010803298574405,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0,0.8530670470756063,0.8049928673323824,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-118111.0,-97502.74516413947,False,False,False,False,11380.75143075295,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400345764,7.763703415466358,-1.0131862256255615,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0,0.8495221794323207,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-131497.0,-98029.78787477297,False,False,False,False,11411.840555857554,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928444558454767,7.747840259958062,-1.1318789393726354,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0,0.841893252769386,0.8207452165156095,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-148162.0,-98807.0314736137,False,False,False,False,11493.284888324879,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,,,,,,,,,,,,,,,,,,,7.015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49173163412573556,7.664012440122174,-1.2690101608606579,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,0,0.8335965541995694,0.8218234027279255,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-160261.0,-99759.80617944914,False,False,False,False,11502.675820288834,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,,,,,,,,,,,,,,,,,,,7.088743400285929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48084363737453123,7.660255061245203,-1.0403695138333544,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0,0.8331887828852269,0.8289968198901416,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-148811.0,-100520.28980457396,False,False,False,False,11501.859140904511,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,,,,,,,,,,,,,,,,,,,7.09632328658432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772053781894531,7.6549827787916005,-1.11059682688906,1.0,7.24,7.2,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-156350.0,-101385.86670682862,False,False,False,False,11440.41946430134,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,,,,,,,,,,,,,,,,,,,7.141826393817522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46751815496854354,7.652388023935402,-0.807215762478345,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0,0.8376651662552638,0.8229998547988967,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-145168.0,-102064.65947106383,False,False,False,False,11436.412960978838,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,,,,,,,,,,,,,,,,,,,7.239892366994486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084824,7.657237121557009,-0.2837614215708028,1.0,7.53,7.29,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-130191.0,-102500.7267660861,False,False,False,False,11491.305783289243,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,,,,,,,,,,,,,,,,,,7.313739472741901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263906765033384,7.662413053390592,-0.07601726580046043,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0,0.8435689455388182,0.8170625724217846,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-115759.0,-102706.28138986771,False,False,False,False,11536.89794168786,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,,,,,,,,,,,,,,,,,,7.340820893919083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050502916166142,7.664804241946781,0.012827439359398812,1.0,7.88,7.66,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0,0.8521167883211679,0.8124087591240876,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-109862.0,-102817.22276366821,False,False,False,False,11449.457663522155,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,,,,,,,,,,,,,,,,,,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084238325893735,7.679858000076379,0.7103943912482877,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5101216344483497,0,0.8548176137189364,0.8086034006685078,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-92510.0,-102657.42086035552,False,False,False,False,11540.969947808633,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948479055,7.679858000076379,0.7045896937256962,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5101216344483497,0,0.8542061525003648,0.8113427613354719,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-92510.0,-102500.09650593139,False,False,False,False,11362.04018117594,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,,,,,,,,,,,,,,,,,,7.493815799376324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507139656,7.6868121151432875,0.9085432547093005,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.258298150314186,0,0.8532656023222064,0.8087082728592165,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-85569.0,-102237.59888568439,False,False,False,False,11293.496922553057,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,,,,,,,,,,,,,,,,,,7.58161507084525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224648820630448,7.702783867433976,1.1177642275495816,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.12288806728856,0,0.8533468854363294,0.8089153477566431,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-69599.0,-101731.57409675905,False,False,False,False,11366.000846234403,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,,,,,,,,,,,,,,,,,,7.620487351366094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427243184543305,7.710606591481757,0.8880034187643961,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.397527469306098,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-78862.0,-101377.00705649922,False,False,False,False,11333.396181951699,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,,,,,,,,,,,,,,,,,7.998333333333333,7.639694406898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306586721428674,7.71464785768376,0.7322554094803508,1.0,8.52,8.18,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8833486173376741,0,0.8442367601246107,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-85669.0,-101133.4720633752,False,False,False,False,11263.219496960199,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,,,,,,,,,,,,,,,,,8.488721852484444,7.803546504408296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44758608815095263,7.754618740587408,1.9222698877146969,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.416353976493543,0,0.8548646671543527,0.809509875640088,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-58518.0,-100472.76707014456,False,False,False,False,11509.541675301902,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,,,,,,,,,,,,,,,,,8.646130464414998,7.917631255413675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47715690470921407,7.786293206575506,2.533143252241306,1.0,8.9,8.7,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.123442695423723,0,0.8646869514335871,0.7994441193680518,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-40633.0,-99545.01874347565,False,False,False,False,11608.385990413499,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,,,,,,,,,,,,,,,,,8.722087722129313,8.005044426122048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436528,7.813114894898308,2.335280038071056,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.07888433601989,0,0.8740587627343868,0.7969880407500373,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-56956.0,-98884.72387923572,False,False,False,False,11681.480781259801,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,,,,,,,,,,,,,,,,,8.811850699159248,8.091881393996163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539116728405652,7.8412587196465875,2.6316031493756533,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.94831933211493,0,0.8736214605067063,0.8032786885245902,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-41903.0,-98001.2862997127,False,False,False,False,11733.752397054222,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,,,,,,,,,,,,,,,,,8.850508549239102,8.130550574336825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027722,7.854350154649573,2.631831943279837,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627517800467785,0,0.8804769001490315,0.7904619970193744,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-35075.0,-97025.68496173264,False,False,False,False,11657.694220355706,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,,,,,,,,,,,,,,,,,8.902998173666468,8.17592551293488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758866,7.86980133824845,2.7232873903552126,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772170318893245,0,0.8825563909774438,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-28024.0,-95955.89139643445,False,False,False,False,11586.272604536238,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,,,,,,,,,,,,,,,,9.258333333333335,8.918830319012852,8.197353333799683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859466,7.877630904962674,2.2004969814342976,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365839051326823,0,0.8903840338675539,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-32552.0,-94972.88532827268,False,False,False,False,11476.842021520171,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,,,,,,,,,,,,,,,,9.275217474428832,8.949751004088396,8.240309527408728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403324,7.89377044866008,2.11544751963649,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.43530856095111,0,0.8983516483516485,0.791666666666667,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-23132.0,-93859.07315264054,False,False,False,False,11444.95299793071,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,,,,,,,,,,,,,,,,9.311792006160314,9.004405990815528,8.317926002245354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726526217517609,7.924427450516415,2.0672967063774688,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682199567556228,0,0.9003656307129799,0.787020109689214,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-5047.0,-92482.14178593294,False,False,False,False,11547.899463079071,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,,,,,,,,,,,,,,,,9.3424560843307,9.03630234043164,8.361001127047388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690224783858288,7.942131117325958,2.1049213483072124,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.250765756538861,0,0.9021159993910793,0.7853554574516671,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,5198.0,-90967.72098305025,False,False,False,False,11527.699471403426,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,,,,,,,,,,,,,,,,,9.408370873386836,9.089301225239987,8.424678569097589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001255,8.057579176820983,2.1971300671427754,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793850522767958,0,0.9168711656441719,0.7740797546012272,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,19615.0,-89253.26019261536,False,False,False,False,11572.49482843593,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,,,,,,,,,,,,,,,,,9.420996164289669,9.130204040532519,8.490718025367755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176987874794818,8.082140166300519,1.8780299719233042,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007470076424816,0,0.9147927183723422,0.764111977971547,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,444.0,-87862.60499583062,False,False,False,False,11690.301110165605,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,,,,,,,,,,,,,,,,,9.432647867107775,9.165230032984423,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352221273714127,8.109794378177497,1.8296587816690457,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.18651603390662,0,0.9119043971196569,0.7680404473724531,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,19793.0,-86193.52584860845,False,False,False,False,11809.040627837456,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,9.432647867107775,9.165230032984423,8.550544171897586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512841678758246,8.109794378177497,1.7905416876092668,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.18651603390662,0,0.9153349723417333,0.7684388444990783,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,19793.0,-84550.32389746723,False,False,False,False,11625.954726630673,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,,,,,,,,,,,,,,,,,9.083333333333332,9.381393907349656,9.158804615546803,8.576522935105881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560902157906714,8.176647161144766,1.1418648473745865,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210759015822202,0,0.9117423667021115,0.7724441743885767,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,3420.0,-83186.44290680882,False,False,False,False,11699.55232776818,False,False,False,False
