date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,12.783919853425122,12.732203586047381,12.72425360097607,12.717888434330307,12.652901697865081,12.48420989477398,12.461639650387104,,,,,,12.376822750638981,12.712068055682606,12.652619027919343,12.631881584882906,12.702502430810576,12.34444524139904,12.09963692441694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36044964411957986,12.651977855811644,-1.1290838053279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0,0.9983606557377048,0.9183060109289621,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,352814.0,247853.19408274122,False,False,False,False,12885.514526003411,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,12.771691415308414,12.728728354895015,12.720953257871011,12.715413592664344,12.651226481063548,12.483582092783164,12.461127272911522,,,,,,12.375357571927188,12.704844562986477,12.647776245326451,12.62779765562082,12.699583466774676,12.344476754274394,12.100560483088039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35963079165484685,12.651129943205458,-0.6565898935374886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,1,1.004078303425775,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,366453.0,249691.95076362896,False,False,False,False,12897.196471336692,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,12.768638524091713,12.727839650699512,12.720109061962797,12.71477890894019,12.650796637798278,12.483421983786121,12.460996930997766,,,,,,12.37502922254567,12.703023373107186,12.646550225797066,12.626762173837596,12.698836522625538,12.344486785410629,12.10080094205107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591104751094273,12.650466921116948,-0.8506210269245585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,362909.0,251447.25385256496,False,False,False,False,12752.185673331473,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,12.765149751995263,12.726816706999369,12.719137954059395,12.714048343768992,12.650305599914809,12.48325004323534,12.460860280646804,,,,,,12.374882270933899,12.70094547421663,12.645158963507662,12.625590173900662,12.697979020209136,12.344516884484126,12.10110403584878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35957573849148516,12.6497429453764,-0.7918858668578992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0,1.011780821917808,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,367161.0,253241.26542074225,False,False,False,False,12620.399848938736,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,12.761553858521442,12.725747028565529,12.718121707799039,12.713282507156574,12.649787229668725,12.483059576041207,12.46070605616398,,,,,,12.374560508933538,12.698782787135736,12.643698945567788,12.624355871926161,12.697079776849831,12.344533732764065,12.10140181996992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35957573849148516,12.648801324807435,-0.7336460627576018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0,1.0106557377049181,0.9172131147540985,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,371512.0,255074.92022042064,False,False,False,False,12492.192099342787,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,12.74593070945367,12.721002678953173,12.713629170616105,12.709891484233962,12.647580657759857,12.4825042043099,12.4603348280083,,,,,,12.377900280482013,12.689524921748477,12.6376415467943,12.619311230574965,12.693146000892115,12.345039078108437,12.103329294093882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011901185953504,12.64591445763413,-0.6273327710958162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0,1.018042646254784,0.9130672498633133,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,394729.0,257240.09975188697,False,False,False,False,12658.468190825844,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,,12.631666666666668,12.743614851923164,12.720381490483708,12.713075887457732,12.709485835417535,12.647512476250167,12.483050006876143,12.46095165708462,,,,,,12.387593969714162,12.68867244779846,12.637569974568946,12.61944593419262,12.692755500387843,12.346006537068781,12.10483031109499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35983965398016077,12.648389627319487,0.046160484251210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.3082742304140922,0,1.0204796550794932,0.8946375639989225,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,405434.0,259537.67960069492,False,False,False,False,12628.18186228591,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,,12.646555888445038,12.742585938054384,12.720135222758431,12.712870337067882,12.70934044695923,12.647573287075113,12.483512379711927,12.461460864284003,,,,,,12.394739370334307,12.688469604848036,12.637819877754927,12.619807642086567,12.692649901389405,12.346748658513036,12.105922739156883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585713896024428,12.650136430169344,-0.09799005494638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,0,1.027934461455815,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,398115.0,261686.16518828104,False,False,False,False,12545.868965196205,False,False,False,False
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,,12.645193423906111,12.742019337570719,12.71998010627623,12.712732828494527,12.709239556791278,12.647560766784931,12.483662624569812,12.461629983894406,,,,,,12.397138318872516,12.688267106250176,12.637816203226839,12.619856582954922,12.692554811129817,12.347011081103187,12.106327306849545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566018295870766,12.650593402249037,0.04039967424632851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.3190186614466981,0,1.0194647201946474,0.9083536090835362,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,400995.0,263845.99208458676,False,False,False,False,12396.010531627271,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,,12.653876868885547,12.741538303702379,12.71988321027039,12.712661479849213,12.709193066844652,12.647645600074469,12.484015197704469,12.462013953926194,,,,,,12.402119043992803,12.68827884525079,12.638104715463614,12.620210071673082,12.692547262028665,12.347551915550223,12.107102557060696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35313828544726555,12.651747609327856,0.1649563161874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.138268296937195,0,1.0221561740070253,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,406020.0,266050.24026932183,False,False,False,False,12281.731298578785,False,False,False,False
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,,12.669375401828981,12.741115009552436,12.71985570183068,12.712674274602954,12.709217558406367,12.6478807728076,12.484704956339316,12.462757346150326,,,,,,12.411176224421272,12.68859241140204,12.63884275735815,12.621040061183965,12.692662954053606,12.348564713430747,12.108514555250961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476258991584945,12.653859892528171,0.11834592178378513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8552304951469374,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,397212.0,268083.755924061,False,False,False,False,12227.874999376012,False,False,False,False
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,,12.664203128645486,12.73762012018528,12.718906716693708,12.71185697260319,12.708624429566932,12.647963025649203,12.486083683684752,12.464287406783193,,,,,,12.429013043270663,12.687609612735029,12.639294067457579,12.621864847227723,12.692167839423472,12.350846222794573,12.111939172695184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443599363540305,12.656417102725392,-0.03315456160862656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,0,1.0235325939951312,0.9034352177441171,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,373372.0,269716.1318012074,False,False,False,False,12407.90794512212,False,False,False,False
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,,12.863333333333335,12.689200678748794,12.739428824244662,12.719667758479403,12.712632663724502,12.709237904480764,12.64867188018816,12.487147550135502,12.465394958157924,,,,,,12.439865823532093,12.689497176945482,12.64127729605094,12.623820687609143,12.692994258691146,12.35218132948761,12.113591366144957,12.863333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424761187176097,12.673749347069009,0.3540411909157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.672687165821614,0,1.028169014084507,0.8793515811852248,False,False,False,False,0.060009266713468415,-0.0017910793355361346,False,False,False,False,381781.0,271453.5716182429,False,False,False,False,12345.909372329528,False,False,False,False
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,,12.839687179210115,12.706338332079323,12.740797505959547,12.720298772186437,12.71328900564882,12.709762936941502,12.64934650684829,12.488271167674696,12.466573154187106,,,,,,12.45094231372119,12.691159444598583,12.643157531447509,12.625710847419143,12.693726532237052,12.353640583170026,12.115452084475399,12.839687179210115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410051121119345,12.674981540576375,0.32262994165175807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099076775560775,6.479340579761818,True,False,True,False,True,2.478640531949754,0,1.0307529162248146,0.8867974549310713,False,False,False,False,0.026874914556304082,0.012541917610383974,False,False,False,False,371681.0,273007.4852365647,False,False,False,False,12311.089071983335,False,False,False,False
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,,12.832568863279523,12.709969792650787,12.741092553320778,12.720451170040333,12.713451360797535,12.709894436067158,12.649534762809733,12.488613168586884,12.466933717558094,,,,,,12.454227498714213,12.691590313341656,12.643680981637548,12.6262460866492,12.693917107523475,12.354096107633582,12.116045224739196,12.832568863279523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394060392206452,12.675274223779835,0.38221410708555636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42445307969457,8.09322893219656,True,False,True,False,True,2.8465144676202634,0,1.0271724509012645,0.9009954264191553,False,False,False,False,-0.0006889628907239099,0.005926477359830032,False,False,False,False,375039.0,274589.3691863854,False,False,False,False,12172.281489471965,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,,12.82598934796643,12.712303675179841,12.741265261298507,12.720552882865888,12.713562546503477,12.70998558021895,12.649678988722822,12.488893418232392,12.467230323288684,,,,,,12.456892738296634,12.691900827687169,12.644082423863605,12.626662165545177,12.694054409823458,12.35447605785897,12.116546968770276,12.82598934796643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33892552797554265,12.675426715303615,0.2642860372053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653940585572926,8.09322893219656,True,False,True,False,True,2.0488810553639283,0,1.0208051877870847,0.9040799783842204,False,False,False,False,-0.0034447173039677315,0.0012408800279311504,False,False,False,False,372122.0,276101.5029974492,False,False,False,False,12028.78875320108,False,False,False,False
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,,12.814885784142508,12.713672144055716,12.741278414932292,12.720607097935396,12.713631425041083,12.710045489132538,12.64981886382335,12.489219384960542,12.467578490708192,,,,,,12.459980817189594,12.692147146978874,12.644475883703032,12.627086124501366,12.694161981298631,12.354936500992176,12.117173997240215,12.814885784142508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377510010921147,12.675298472248562,0.1915657615883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116524312640706,8.09322893219656,True,False,True,False,True,1.5486671724816077,0,1.0135574837310197,0.9102494577006509,False,False,False,False,-0.024117435294716723,-0.011438277633392786,False,False,False,False,368276.0,277530.56496648095,False,False,False,False,11901.923811290986,False,False,False,False
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,,12.779837663809912,12.713872273566869,12.740622642077353,12.720553910866423,12.713644048754317,12.710081047916422,12.650208250984072,12.490377338252554,12.468827615307898,,,,,,12.470583921472755,12.692579223663683,12.645583220715695,12.62835308425383,12.694343425733372,12.356643958651746,12.119570882419149,12.779837663809912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370087415659702,12.674697615114916,0.1047521340872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86007151479898,8.09322893219656,True,False,True,False,False,0.9449362823064185,0,1.0166257835922596,0.9086944671572635,False,False,False,False,-0.03928953953473456,-0.025363908584063673,False,False,False,False,352800.0,278697.5329514967,False,False,False,False,11957.33584522446,False,False,False,False
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,,12.76869303257771,12.714107725190479,12.740263155386915,12.720531529675878,12.71366097435982,12.710109777222671,12.650449746926968,12.491083642743394,12.469589137777374,,,,,,12.476675592423064,12.692854081495035,12.64625813499162,12.629123295443703,12.694461464083856,12.357683223952886,12.121028809774916,12.76869303257771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33654359984195464,12.674892619546101,0.2677435568414162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057161595291504,8.09322893219656,True,False,True,False,False,2.0216864451196557,1,1.0135611608353676,0.9023596419853541,False,False,False,False,-0.05309788474996959,-0.03923089666701663,False,False,False,False,362248.0,279992.88902976806,False,False,False,False,11918.431413515553,False,False,False,False
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,,12.75652903361184,12.714433227215057,12.739666184689963,12.72049341983526,12.713689807015376,12.71015888237072,12.65086333978244,12.492294969439813,12.470895337310408,,,,,,12.486529475464124,12.69331497551699,12.64739575279523,12.630424268988829,12.694662712255433,12.359466724449593,12.123533818126473,12.75652903361184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354631462955503,12.675532148002127,0.2965090296692098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489744258473046,8.09322893219656,True,False,True,False,False,2.218020341311913,1,1.0113207547169811,0.9037735849056604,False,False,False,False,-0.05586181467425287,-0.047546355670634755,False,False,False,False,378590.0,281521.5264091515,False,False,False,False,11987.013872220738,False,False,False,False
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,,12.759902115277187,12.719437542859206,12.740335956248835,12.720872637841154,12.714098730858613,12.710494751241042,12.651370837020192,12.493254040330761,12.471909033650133,,,,,,12.49384790881979,12.69437510704531,12.6487347836359,12.631810711232621,12.695154773670351,12.360759373567909,12.125237917270615,12.759902115277187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33537026734074615,12.677243023115572,0.29148969483661463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77813270059407,8.09322893219656,True,False,True,False,False,2.218020341311913,1,1.0248514316585629,0.8984332793084819,False,False,False,False,-0.0006889628907239099,-0.024117659280679334,False,False,False,False,378590.0,283026.4639842034,False,False,False,False,11957.168695907238,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,,12.766131050065406,12.72428092457728,12.741251873956985,12.721282486328622,12.714513830027517,12.710826191400901,12.651740429979338,12.49378570457511,12.472460902870374,,,,,,12.49778559754943,12.695300592530645,12.649693359463871,12.632756132289751,12.695590208078373,12.36141717239046,12.126044646440034,12.766131050065406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320497086416379,12.693357350114255,0.6674984019484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68244699621468,10.368894540126185,True,False,True,False,True,4.964616798772262,1,1.02642221623079,0.8929630628201672,False,False,False,False,0.04619145660128985,0.011036898660305258,False,False,False,False,382722.0,284572.1312092545,False,False,False,False,11835.84825100945,False,False,False,False
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,,12.7718657365586,12.729324031101878,12.742232708748299,12.721738239693108,12.714979246948253,12.711199803077188,12.65217749437659,12.494449435921872,12.473152648808215,,,,,,12.50259859655002,12.696352826878435,12.650821742434605,12.633879952833349,12.696088104792436,12.362254653062529,12.127090330636992,12.7718657365586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32928379829534227,12.693879612526455,0.39819872144434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117981603586486,10.368894540126185,True,False,True,False,True,3.0329274310274172,1,1.0223201984017636,0.9192615045467071,False,False,False,False,0.04757235792697808,0.02930462829364167,False,False,False,False,377145.0,286007.36948507995,False,False,False,False,11738.811844017057,False,False,False,False
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,,12.789029605415038,12.745210775383338,12.7457551638109,12.723384915797746,12.716654431582358,12.712545685615233,12.653717272047079,12.496729092019834,12.475524167883,,,,,,12.518348964873528,12.700051664057316,12.65473956830101,12.637771262298351,12.69786378963712,12.365105643498724,12.130624063497654,12.789029605415038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259703739370693,12.698966815461862,0.5707058046141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.602525676644746,10.368894540126185,True,False,True,False,True,4.196456103779568,1,1.0230619616560155,0.9041400388996945,False,False,False,False,0.04204978753813877,0.03567720791589022,False,False,False,False,395769.0,287709.10019073763,False,False,False,False,11845.55894721059,False,False,False,False
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,,12.765580401510634,12.73246450034668,12.742465184842882,12.722205935615403,12.715554328508611,12.711704246167072,12.653287498016041,12.496990442615994,12.47586557835764,,,,,12.56166666666667,12.519550762640812,12.698126556259952,12.653648478013523,12.636947515540907,12.696948968041035,12.365838472792298,12.131987609195576,12.765580401510634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225073223555725,12.690381848039147,-0.5903179085938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0,1,0.9997269251774987,0.9033315128345167,False,False,False,False,-0.1085876500622399,-0.03645522107317484,False,False,False,False,383316.0,289191.3777071603,False,False,False,False,11854.97663795151,False,False,False,False
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,,12.742903109913552,12.718915385762804,12.738614728649402,12.720769595193829,12.71420401131896,12.710663689723464,12.652695876122612,12.497127079036645,12.476086256649127,,,,,12.545578138579442,12.519841822642105,12.695745289834328,12.652169367877836,12.635765218893683,12.695798828110695,12.366468136341908,12.133283684728907,12.742903109913552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188397886255715,12.683687211567136,-0.6545206056832753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0,0,0.9967409016838675,0.9114611624117328,False,False,False,False,-0.12814997705310402,-0.08230259906313943,False,False,False,False,370455.0,290451.2788279795,False,False,False,False,11870.573899378618,False,False,False,False
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,,12.736025571476448,12.714651069450797,12.737311498214591,12.720278210301242,12.713742684365458,12.710307766901991,12.652497884027705,12.497188629609056,12.476177827468078,,,,,12.54445425316512,12.520026116826699,12.694943642414392,12.65167935285763,12.635377500347454,12.695407749756736,12.366706047540571,12.133759811451522,12.736025571476448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549189392934257,12.68184458680608,-0.4337499296787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0,0,1.0065484311050479,0.9124147339699867,False,False,False,False,-0.14077653602497578,-0.11153956754405761,False,False,False,False,375103.0,291763.7086135922,False,False,False,False,11758.596009465771,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,,12.727159808123398,12.708909811024455,12.735534090751166,12.719590912951208,12.713092564531209,12.70980354339912,12.652187718054511,12.49718214585382,12.476206242793141,,,,,12.536842167556719,12.51972942217548,12.693792306424124,12.65091434759568,12.634742863847805,12.694843325253682,12.366903429587943,12.134235866894977,12.727159808123398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31573497838624875,12.679415205187599,-0.6949347402338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0,0,0.9989071038251368,0.9177595628415302,False,False,False,False,-0.15485872275608223,-0.13319914515006992,False,False,False,False,369861.0,292974.5193327613,False,False,False,False,11657.563513194984,False,False,False,False
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,,12.721824084884984,12.705362118803063,12.734418180367017,12.719153142449567,12.712676989199226,12.709480324244197,12.651979994873015,12.497150010149891,12.47619420608919,,,,,12.531137268773254,12.519377429392224,12.693051044209504,12.650403665975178,12.634311215966331,12.694478514688102,12.366988288561023,12.134481879656013,12.721824084884984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31699187189395756,12.677939074733349,-0.7032958712831849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0,0,0.9999999999999998,0.917808219178082,False,False,False,False,-0.17894215755802673,-0.15607065135404832,False,False,False,False,366899.0,294120.6353120983,False,False,False,False,11522.748575005913,False,False,False,False
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,,12.699245843318012,12.689774887420644,12.729353814646231,12.717125321839065,12.710743843570494,12.70797109648794,12.650961881010875,12.496849264370116,12.475975116130241,,,,,12.504275654394268,12.51690572354567,12.689583014329273,12.647916426068344,12.632167248773143,12.69275970354187,12.367160404549399,12.135312803112724,12.699245843318012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31904902331658613,12.671597014541316,-0.8355989050522106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0,0,0.9972557628979145,0.9193194291986828,False,False,False,False,-0.2046687729276364,-0.18036971214084235,False,False,False,False,355197.0,295067.5556948565,False,False,False,False,11525.527666866286,False,False,False,False
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,,12.655219191680919,12.657525827646214,12.718880505169043,12.71276008673225,12.706531036683105,12.704655632303593,12.648416045790903,12.495208783737128,12.4744338966981,,,,12.045,12.41875215544205,12.506085751371858,12.68179135226905,12.64172447274473,12.6265806956282,12.68887513611462,12.366075666657611,12.135054223001715,12.655219191680919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296003859439525,12.65806952949838,-1.9510581811264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0,0,0.9870794078061914,0.924091520861373,False,False,False,False,-0.34282825441539394,-0.26159898327811815,False,False,False,False,343786.0,295822.8804127657,False,False,False,False,11523.752044124172,False,False,False,False
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,,12.618195941567183,12.629515130259962,12.709246750118455,12.708674956237374,12.702584339148997,12.701541149697327,12.646002818418358,12.493605393016617,12.472919009289672,,,,12.017841341950792,12.358440980997848,12.495913763599305,12.674547479476393,12.635915648937017,12.621320217804714,12.685225595900622,12.364965994760512,12.13468501787223,12.618195941567183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34140739448494184,12.646560706090597,-1.981681466247318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0,0,0.9833243679397526,0.9308768154922002,False,False,False,False,-0.34282825441539394,-0.302213618846756,False,False,False,False,333845.0,296412.37063892436,False,False,False,False,11499.213252742402,False,False,False,False
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,,12.601185926098559,12.616371453215079,12.704522142836481,12.706648617456247,12.700626320558978,12.699993349930926,12.644802745741197,12.49280866965383,12.472166421695839,,,,12.012562180557662,12.3342894755257,12.490983122650958,12.670981034922661,12.633049850937404,12.618722720690672,12.683414433792459,12.364415651933603,12.134504323992907,12.601185926098559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525541680953847,12.641222140751218,-1.9038837191384892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0,0,0.9831704668838224,0.9421824104234529,False,False,False,False,-0.3401711274599079,-0.32119237315333193,False,False,False,False,333845.0,296992.72148173174,False,False,False,False,11398.388241071978,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,,12.549176684390972,12.575186234583391,12.688969563002045,12.699874665759815,12.694075750983727,12.694802525689068,12.640753434215611,12.490068899005355,12.469569689670916,,,,11.988322502894679,12.267424239137119,12.474587346360419,12.659142590060544,12.623474079574459,12.610019754856616,12.677343231891335,12.362472541626891,12.13376401817597,12.549176684390972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36320362590957284,12.624524829449118,-1.843386964467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0,0,0.9733767997826679,0.9453952730236351,False,False,False,False,-0.34282825441539394,-0.33201031378436296,False,False,False,False,317874.0,297316.46223395295,False,False,False,False,11469.281446636753,False,False,False,False
