date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_469,aVWAP_OB_bull_354,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.90372594772282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12485021122952,-1.7512649906492186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-722642.0,-303904.92293371435,False,False,False,False,42841.33778831079,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.7996552331492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9762472886824,-5.4702137950439464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-797847.0,-311562.9396324164,False,False,False,False,43343.09999314318,False,False,False,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.72291500169565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28372058518699,-8.780650749223234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-850490.0,-319918.397932689,False,False,False,False,43487.28448937352,False,False,False,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.65251534946592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12635795752923,-10.755164821176493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-800845.0,-327374.62432132947,False,False,False,False,43582.752946902605,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.55831476790422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380292795517782,-12.494339480187676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-874069.0,-335850.5061147972,False,False,False,False,44042.30716478008,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.49261822957996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504828155002315,-15.362862443703222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-914814.0,-344826.68431456777,False,False,False,False,43991.18612346566,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.46750184546237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35405894172206,-15.779404438427271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-896897.0,-353385.9140151171,False,False,False,False,43586.93517581503,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4368429169142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09078525010789,-15.779404438427271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873461.0,-361449.0936427897,False,False,False,False,43274.517576189995,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42430428134486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107320277680607,-15.779404438427271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-862945.0,-369224.2239739093,False,False,False,False,42766.633582760696,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39309176986002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42105058632668,-15.779404438427271,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-830717.0,-376379.1507340037,False,False,False,False,42603.24391481091,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.34935980291543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612190327305534,-15.779404438427271,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-876749.0,-384136.822815647,False,False,False,False,42656.40292388361,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.26512034066658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77023269200942,-15.779404438427271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-913697.0,-392347.05812083074,False,False,False,False,42567.900552970685,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2086040302654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47414203351142,-17.63552474743389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-887612.0,-400025.5843515155,False,False,False,False,42312.35170718819,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.1467668621086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347828804442454,-17.940947203469968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-854041.0,-407064.5830437401,False,False,False,False,42176.8268745186,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08807885522572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47797698305332,-19.06689270766264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-884444.0,-414465.81431437976,False,False,False,False,41994.286922975676,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.03576142684145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.897544473494456,-19.06689270766264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-856757.0,-421323.0419994281,False,False,False,False,41772.46852106907,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.96097439494511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829805943621995,-19.06689270766264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-813733.0,-427406.91731726646,False,False,False,False,41791.87210988971,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.6533111502757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122711707702837,-22.122705243383646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-929076.0,-435184.73255265766,False,False,False,False,42932.19967407746,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.52923085251572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02204530531394,-24.22353998988859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-879021.0,-442065.91499370174,False,False,False,False,43042.63068688246,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9369208218898073,84.45054906649844,-2.6849569728020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472047293260804,-25.808822529162583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-911316.0,-449341.1101100785,False,False,False,False,42876.000753752494,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337378537209947,84.34052474734726,-2.6579260141404797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04023272244725,-27.308802947419192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-955378.0,-457186.64328666637,False,False,False,False,42894.388338965626,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1227541985325136,84.24034191462884,-2.494561979097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159231226448625,-28.331369009386854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-913576.0,-464262.447266718,False,False,False,False,42877.45208564833,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2097626345155112,83.96628420076821,-2.310784027664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44734179518501,-29.243046810310872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034030.0,-473096.052735451,False,False,False,False,44080.18926261502,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299530236006116,83.89554517132584,-2.3007069393941038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593629197133794,-30.311637160919787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066274.0,-482292.610057382,False,False,False,False,43896.68245234192,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3789897204675206,83.82027486237185,-2.223748516799895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91137364323447,-31.226978266743963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101368.0,-491890.6781185078,False,False,False,False,43760.20675540639,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4654542917817217,83.75115448034907,-2.2252103795379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056733086853836,-32.2997954443193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132795.0,-501827.1792329495,False,False,False,False,43568.994247570634,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5432474239561342,83.69313797575239,-2.093047623133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596295720620269,-32.2997954443193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105732.0,-511190.0446711983,False,False,False,False,43313.0873600114,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6270041821384735,83.62245608663076,-2.1402539534801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272430414421478,-32.56771545759052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137678.0,-520903.0362266836,False,False,False,False,43136.85344745308,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709247648300148,82.31146117047383,-1.6430617456720118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816948188652315,-33.265452718956894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-532031.0046572776,False,False,False,False,44033.63091338404,True,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787566323696905,82.31146117047383,-1.5968987473525837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513293371472873,-33.81048924089624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-542986.4464455368,False,False,False,False,43350.93896123855,True,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8615217286618106,82.31146117047383,-1.5556272475189479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310856826686578,-34.25421511775548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-553772.0364231253,False,False,False,False,42678.83138044415,True,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9323557881792834,82.31146117047383,-1.518049476948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175899130162382,-34.62749933937626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-564390.4079514488,False,False,False,False,42017.14407222021,True,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9977288129575896,82.31146117047383,-1.4849445857919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085927332479583,-34.94886699457104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-574844.1535646047,False,False,False,False,41365.71548195323,True,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0567989321693703,82.31146117047383,-1.4562492559216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025946134024386,-35.229551648906366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-585135.8256023629,False,False,False,False,40724.386559752405,True,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100884064582563,82.31146117047383,-1.4355458242754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985958668387587,-35.47657066842554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238657.0,-595267.9368333339,False,False,False,False,40093.00072161671,True,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0867424547542153,82.65684030064415,-0.12532315420366194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929479055346654,-17.708344625523942,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163659.0,-604080.2013785535,False,False,False,False,40634.163501126524,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075075979431952,82.7219914931662,-0.21527646718130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11618525687378,-6.139022028232283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201801.0,-613347.1905044673,False,False,False,False,40595.525307310614,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0653122895444986,82.74174862362449,-0.28602261068635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50790101873371,-0.011395057864795888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220840.0,-622765.6836749407,False,False,False,False,40261.31561262363,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0606753847494046,82.761967182531,-0.27509195739159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20750943495527,4.010007533243382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198201.0,-631687.1614474222,False,False,False,False,39988.10141707907,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053977947907682,82.78845504770119,-0.2810940558000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02842272293978,6.78267784042535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158151.0,-639849.391502501,False,False,False,False,39989.06108503133,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043352636529389,82.81682600552459,-0.15667786894007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44536179986724,9.636877297247011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112909.0,-647183.6489985862,False,False,False,False,40070.501998441694,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0367347951733175,82.84581589219567,0.1792004058666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43224397774038,13.337257280569943,True,False,True,False,True,3.002674081598606,0,,,False,False,False,False,,,False,False,False,False,-1089416.0,-654039.9645179879,False,False,False,False,39813.48646358213,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0280473564316837,82.86879172545073,0.09617031712886706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56195718658608,14.654437231905746,True,False,True,False,True,2.0149570248185817,0,,,False,False,False,False,,,False,False,False,False,-1109102.0,-661095.1898742982,False,False,False,False,39501.43240988318,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234878999396044,82.89539304504471,0.1768179574874345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79288845714136,16.358554888786387,True,False,True,False,True,3.105464870774515,0,,,False,False,False,False,,,False,False,False,False,-1085726.0,-667678.6132870998,False,False,False,False,39251.42570585398,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023699693725876,82.92081770438766,0.07414171985316911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62342915950049,16.358554888786387,True,False,True,False,True,1.868385103692031,0,,,False,False,False,False,,,False,False,False,False,-1114312.0,-674603.1619183075,False,False,False,False,39086.070268553915,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024041002033884,82.95037108898848,0.07262762338996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90625878852003,16.358554888786387,True,False,True,False,True,1.971917258782316,0,,,False,False,False,False,,,False,False,False,False,-1077287.0,-680846.3221986438,False,False,False,False,39054.115690746876,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248169671378133,82.99965129782849,0.12408972385746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96418582998089,16.833555053651082,True,False,True,False,True,2.8268530705768775,0,,,False,False,False,False,,,False,False,False,False,-1006937.0,-685901.9916219207,False,False,False,False,39539.323199417464,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025586099129119,83.01130974542446,0.13177290003093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09812373227666,17.88816904703586,True,False,True,False,True,2.973753309492576,0,,,False,False,False,False,,,False,False,False,False,-984604.0,-690533.0305115033,False,False,False,False,39272.5584986513,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258138656483258,83.02176358218308,0.05725283362061359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24486964314465,17.88816904703586,True,False,True,False,True,1.9914765951661195,0,,,False,False,False,False,,,False,False,False,False,-1005851.0,-695421.6812012475,False,False,False,False,38993.09247541639,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0264094743286836,83.03094374599922,0.09881552927239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51167938854168,17.88816904703586,True,False,True,False,True,2.576047057528225,0,,,False,False,False,False,,,False,False,False,False,-986793.0,-699939.065988825,False,False,False,False,38684.02127424715,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027807783359618,83.05951859840211,0.19997352702689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18719564138136,18.05224069282849,True,False,True,False,True,4.015221690383878,0,,,False,False,False,False,,,False,False,False,False,-940998.0,-703676.4138029518,False,False,False,False,38794.269006429364,False,False,False,False
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0295142506010273,83.07065827593773,0.21763941989428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85402898208018,19.31265725699579,True,False,True,False,True,4.29340665760548,0,,,False,False,False,False,,,False,False,False,False,-922783.0,-707073.4151393401,False,False,False,False,38475.210572221156,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0314984357188566,83.08984503101289,0.23920677657059627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59696290887403,20.582845923133462,True,False,True,False,True,4.661232867776192,0,,,False,False,False,False,,,False,False,False,False,-888689.0,-709889.1606410558,False,False,False,False,38407.284826915406,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093772185105658,83.20932127945866,1.6099048095783546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32659505610984,26.277522568255364,True,False,True,False,True,19.755304296729694,0,,,False,False,False,False,,,False,False,False,False,-838669.0,-711885.7472977836,False,False,False,False,38587.326922622146,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1668183752185293,83.45301343659233,1.6773890807808367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3675662524204,30.093988023096145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-745016.0,-712399.3946265001,False,False,False,False,39441.05828816289,False,False,False,False
