date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41596219726021993,3.5167880224001946,-0.9298633985199037,0.0,0.0,0.0,0.0,35.62024007288215,-10.015166228274765,False,True,False,True,False,1.0825459191518476,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.00840122747394983,False,False,False,False,126.0,-307.94692686995177,False,False,False,False,26.755209958951365,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146362456614433,3.5167880224001946,-0.9328369780677903,0.0,0.0,0.0,0.0,34.90978632097625,-10.930259859971954,False,True,False,True,False,1.0825459191518476,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.0049339402301946285,False,False,False,False,126.0,-301.21906753863465,False,False,False,False,26.340400502223435,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41324635455082975,3.5167880224001946,-0.9359744330245976,0.0,0.0,0.0,0.0,34.43615048637232,-11.653899786943995,False,True,False,True,False,1.0825459191518476,0,1.1266375545851528,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0032002966083170274,False,False,False,False,126.0,-294.59551610392714,False,False,False,False,25.932022199863383,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41179187649776444,3.5167880224001946,-0.9392803609672338,0.0,0.0,0.0,0.0,34.12039326330303,-12.254481895889292,False,True,False,True,False,1.0825459191518476,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.002333474797378227,False,False,False,False,126.0,-288.07465538913755,False,False,False,False,25.529975344051547,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102721245907608,3.5167880224001946,-0.9427596934254525,0.0,0.0,0.0,0.0,33.90988844792351,-12.771229150323812,False,True,False,True,False,1.0825459191518476,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0019000638919088268,False,False,False,False,126.0,-281.65489329008113,False,False,False,False,25.13416177282594,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40868637064324775,3.5167880224001946,-0.9464177182894885,0.0,0.0,0.0,0.0,33.769551904337156,-13.22628249661684,False,True,False,True,False,1.0825459191518476,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0016833584391741266,False,False,False,False,126.0,-275.3346623863589,False,False,False,False,24.744484846115462,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070338432483841,3.5167880224001946,-0.9502601044507378,0.0,0.0,0.0,0.0,33.67599420861292,-13.632069800462759,False,True,False,True,False,1.0825459191518476,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0015750057128067765,False,False,False,False,126.0,-269.1124195586634,False,False,False,False,24.36084942214468,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40539711372902054,3.3523609350226793,-0.44983284006450724,0.0,0.0,0.0,0.0,37.03228892877247,-15.68777214533295,False,True,False,True,True,2.0209114491721003,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886883,False,False,False,False,283.0,-260.55253708488567,False,False,False,False,26.417270361336232,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40367872561421186,3.3523609350226793,-0.45174769798733033,0.0,0.0,0.0,0.0,39.26981874221217,-13.58319292350891,False,True,False,True,True,2.0209114491721003,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852761,False,False,False,False,283.0,-252.12536596729055,False,False,False,False,26.007700278214738,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40187763141363225,3.3523609350226793,-0.45377229476846526,0.0,0.0,0.0,0.0,40.761505284505304,-12.211642947450272,False,True,False,True,True,2.0209114491721003,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.011014120549347974,False,False,False,False,283.0,-243.8288486654721,False,False,False,False,25.604480118862572,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999271389760566,3.3523609350226793,-0.45591064208575066,0.0,0.0,0.0,0.0,41.755962979367396,-11.27459249518624,False,True,False,True,True,2.0209114491721003,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758156,False,False,False,False,283.0,-235.66095953887563,False,False,False,False,25.2075114348492,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39752016210411256,3.3523609350226793,-0.45874637919602707,0.0,0.0,0.0,0.0,42.41893477594212,-10.593436294549605,False,True,False,True,True,2.0209114491721003,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012654093747463246,False,False,False,False,283.0,-227.6197043522264,False,False,False,False,24.816697304076342,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949397604881219,3.3523609350226793,-0.4617436714837021,0.0,0.0,0.0,0.0,42.86091597365861,-10.063520355185467,False,True,False,True,True,2.0209114491721003,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01292742261381579,False,False,False,False,283.0,-219.70311978862597,False,False,False,False,24.431942307113918,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39224938059425574,3.3523609350226793,-0.4649107023353447,0.0,0.0,0.0,0.0,43.15557010546959,-9.625075948747323,False,True,False,True,True,2.020911449172111,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013064087046992065,False,False,False,False,283.0,-211.90927297019766,False,False,False,False,24.053152503902847,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3894467431700598,3.3523609350226793,-0.4682564130291052,0.0,0.0,0.0,0.0,43.352006193343584,-9.24503185173068,False,True,False,True,True,2.020911449172111,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013132419263580202,False,False,False,False,283.0,-204.2362609861636,False,False,False,False,23.680235410819083,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652940636125316,3.3523609350226793,-0.4717905857135318,0.0,0.0,0.0,0.0,43.482963585259576,-8.905779551352012,False,True,False,True,True,2.0209114491721216,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013166585371874269,False,False,False,False,283.0,-196.68221042823856,False,False,False,False,23.313099978093206,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834947525393614,3.3523609350226793,-0.4755239382420548,0.0,0.0,0.0,0.0,43.57026851320357,-8.59834664932184,False,True,False,True,True,2.020911449172111,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013183668426021304,False,False,False,False,283.0,-189.2452769332271,False,False,False,False,22.951656567580134,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803399735703524,3.3523609350226793,-0.4794682328833565,0.0,0.0,0.0,0.0,43.628471798499575,-8.318337182639269,False,True,False,True,True,2.020911449172111,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013192209953094822,False,False,False,False,283.0,-181.92364473271195,False,False,False,False,22.595816930873465,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37706205429981104,3.3523609350226793,-0.4836364013380138,0.0,0.0,0.0,0.0,43.667273988696905,-8.063586896128719,False,True,False,True,True,2.020911449172111,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01319648071663158,False,False,False,False,283.0,-174.71552620972417,False,False,False,False,22.245494187759146,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736577539903568,3.3523609350226793,-0.4880426889987292,0.0,0.0,0.0,0.0,43.69314211549513,-7.832864364976828,False,True,False,True,True,2.020911449172111,0,1.117391304347826,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013198616098399958,False,False,False,False,283.0,-167.6191614622866,False,False,False,False,21.90060280500319,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37012358539880885,3.3523609350226793,-0.4927028220214205,0.0,0.0,0.0,0.0,43.7103875333606,-7.625196410892677,False,True,False,True,True,2.0209114491721216,1,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013199683789284149,False,False,False,False,283.0,-160.632817873724,False,False,False,False,21.561058575468255,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664557911219957,3.3523609350226793,-0.49763420156176524,0.0,0.0,0.0,0.0,43.72188447860426,-7.4395553792233,False,True,False,True,True,2.020911449172111,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200217634726244,False,False,False,False,283.0,-153.75478968963526,False,False,False,False,21.22677859755402,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626503167684446,3.3523609350226793,-0.5028561305217841,0.0,0.0,0.0,0.0,43.7295491087667,-7.2747474024515455,False,False,False,True,True,2.020911449172111,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200484557447292,False,False,False,False,283.0,-146.98339760142386,False,False,False,False,20.897681254956282,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35870278042508347,3.3523609350226793,-0.5083900794038204,0.0,0.0,0.0,0.0,43.73465886220832,-7.129405022075389,False,False,False,True,True,2.020911449172111,0,1.1159420289855073,0.7710144927536232,False,False,False,False,0.013200751480168338,0.013200618018807814,False,False,False,False,283.0,-140.3169883362855,False,False,False,False,20.573686196739907,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35460843777911594,3.3523609350226793,-0.5142599994653009,0.0,0.0,0.0,0.0,43.73806536450274,-7.002027733400965,False,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.7648809523809524,False,False,False,False,0.013200751480168338,0.013200684749488076,False,False,False,False,283.0,-133.7539342535524,False,False,False,False,20.254714317720683,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35036214211959554,3.3523609350226793,-0.5204926934155767,0.0,0.0,0.0,0.0,43.740336366032345,-6.891038804824966,False,False,False,True,True,2.0209114491721003,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200718114828206,False,False,False,False,283.0,-127.29263294729577,False,False,False,False,19.94068773915137,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213179083060876,3.3523609350226793,-0.5675405270252234,0.0,0.0,0.0,0.0,43.74185036705209,-6.794841723763213,False,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200734797498271,False,False,False,False,283.0,-120.93150685508964,False,False,False,False,19.631529789707162,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288519442097876,3.3523609350226793,-0.6320577001560126,0.0,0.0,0.0,0.0,43.74285970106525,-6.711868468291868,False,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200743138833303,False,False,False,False,283.0,-114.66900287284018,False,False,False,False,19.327164986765965,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739852202234677,3.3523609350226793,-0.6655867600228297,0.0,0.0,0.0,0.0,43.743532590407355,-6.640616831376455,False,False,False,True,True,2.0209114491721003,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074730950082,False,False,False,False,283.0,-108.50359197558684,False,False,False,False,19.027519017978896,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635212865566456,3.3523609350226793,-0.6920159559234685,0.0,0.0,0.0,0.0,43.7439811833021,-6.579676722452916,False,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074939483458,False,False,False,False,283.0,-102.4337688441824,False,False,False,False,18.73251872312651,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523842523035304,3.3523609350226793,-0.7225527478765301,0.0,0.0,0.0,0.0,43.74428024523192,-6.527746680227445,False,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320075043750146,False,True,False,False,283.0,-96.45805149776096,False,False,False,False,18.44209207625633,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25242458511637184,3.3523609350226793,-0.7224372972173372,0.0,0.0,0.0,0.0,43.7444796198518,-6.483642338661966,True,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200750958834898,False,True,False,False,283.0,-90.57498093190421,False,False,False,False,18.156168168097317,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24681256337845273,3.3523609350226793,-0.7388640696667221,0.0,0.0,0.0,0.0,43.74461253626506,-6.446298656704293,True,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751219501618,False,True,False,False,283.0,-84.78312076241733,False,False,False,False,17.87467718874697,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.2225435729847494,,3.2225435729847494,3.2935682414698166,3.2099918032786885,,,,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425514341293399,3.3523609350226793,-0.7518443899426126,0.0,0.0,0.0,0.0,43.74470114720723,-6.414767569189145,True,False,False,True,True,2.020911449172111,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751349834977,False,True,False,False,283.0,-79.0810568746279,False,False,False,False,17.59755041062686,False,True,False,False
