date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.78153416997741,,0.0,0.0,0.0,0.0,23.50832859484529,-24.62364998666728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125857.0,-16382.066533879843,False,False,False,False,16942.763771267106,False,False,False,False
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76395058685017,,0.0,0.0,0.0,0.0,27.47737395261904,-32.01665127658945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138283.0,-18272.003486842947,False,False,False,False,16872.73642597614,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.74839733224759,,0.0,0.0,0.0,0.0,30.962229922883473,-28.47795877577518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127947.0,-19972.391029682592,False,False,False,False,16771.391675185812,False,False,False,False
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73420165059438,,0.0,0.0,0.0,0.0,32.836436282088115,-26.37911012499276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138355.0,-21807.780316044104,False,False,False,False,16672.734439911612,False,False,False,False
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7150838317947,,0.0,0.0,0.0,0.0,33.88061381560239,-24.9269574219369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151529.0,-23818.962016570553,False,False,False,False,16618.49049510678,False,False,False,False
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.6723641546257,,0.0,0.0,0.0,0.0,34.666182150058745,-23.606538962917995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121192.0,-25328.621520189612,False,False,False,False,16831.180564950086,False,False,False,False
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65273531930439,,0.0,0.0,0.0,0.0,35.67940214581745,-22.02142804249606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109273.0,-26630.084752434734,False,False,False,False,16755.022726733805,False,False,False,False
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.643428575945165,,0.0,0.0,0.0,0.0,38.6516954286747,-18.672320688607524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98550.0,-27745.12219813342,False,False,False,False,16661.502994536382,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63405559799793,,0.0,0.0,0.0,0.0,40.40553833369198,-16.55974042394066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111603.0,-29045.244334596468,False,False,False,False,16605.557211675354,False,False,False,False
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.627359935891754,,0.0,0.0,0.0,0.0,42.54210794258513,-14.128624715455786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100755.0,-30157.02349219962,False,False,False,False,16516.29275878116,False,False,False,False
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.62071100157384,,0.0,0.0,0.0,0.0,44.64551501726956,-11.780219538179466,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86729.0,-31034.1083992973,False,False,False,False,16477.683568722536,False,False,False,False
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65272449720634,,0.0,0.0,0.0,0.0,51.58205974992227,-5.1235011109152495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32190.0,-31052.029199308192,False,False,False,False,17067.781497889628,False,False,False,False
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.6619104808446,,0.0,0.0,0.0,0.0,54.20960502865788,-2.6695767610683347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50939.0,-31360.35432800109,False,False,False,False,17093.846901023124,False,False,False,False
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.6665561902324,,0.0,0.0,0.0,0.0,56.23392233618793,-0.6836413071910101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40636.0,-31504.16278803208,False,False,False,False,16988.562452945243,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866740253524493,38.66926624147689,0.050941737887128725,0.0,0.0,0.0,0.0,57.58346720787463,0.7830872367244268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40636.0,-31645.74165953546,False,False,False,False,16838.104120341442,False,False,False,False
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951137442041342,38.6685190805614,-0.10268053595020765,0.0,0.0,0.0,0.0,55.91045901299633,0.7830872367244268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48701.0,-31910.164269465142,False,False,False,False,16702.087002196615,False,False,False,False
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040101800259262,38.66411665107324,-0.1922305147351193,0.0,0.0,0.0,0.0,53.38276411689421,0.7830872367244268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56161.0,-32286.146218775757,False,False,False,False,16558.798831619923,False,False,False,False
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110168612411152,38.657464869108885,-0.14391955158611988,0.0,0.0,0.0,0.0,52.39352314562227,0.7830872367244268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39438.0,-32397.027672748223,False,False,False,False,16561.34458616845,False,False,False,False
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149254820670925,38.65866939208874,-0.018924621988415144,0.0,0.0,0.0,0.0,53.67244072866495,0.7830872367244268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28306.0,-32333.60088712422,False,False,False,False,16477.168701111572,False,False,False,False
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201413518912397,38.65804095198682,-0.11054297797882712,0.0,0.0,0.0,0.0,52.86431683709944,0.7830872367244268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35202.0,-32378.07219119981,False,False,False,False,16328.623449931547,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211780404116495,38.659567385080855,0.07917062416083483,0.0,0.0,0.0,0.0,55.10672225151599,0.7830872367244268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-32317.140839398264,False,False,False,False,16180.179675514004,False,False,False,False
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528073414584638,38.660130360075804,-0.07861556842048663,0.0,0.0,0.0,0.0,53.871591347591846,0.7830872367244268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33282.0,-32332.09989615178,False,False,False,False,16004.269913102933,False,False,False,False
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5341527931704804,38.6594445948047,-0.07785703962240513,0.0,0.0,0.0,0.0,53.04817074497574,0.7830872367244268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33282.0,-32346.827029544773,False,False,False,False,15924.219216775757,False,False,False,False
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539515753981345,38.65881927162899,-0.018719699070607308,0.0,0.0,0.0,0.0,53.491211292680745,0.7830872367244268,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2094.0,-31812.860719009193,False,False,False,False,16225.797213414893,False,False,False,False
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424068065062306,38.66334876934221,0.08859610193715665,0.0,0.0,0.0,0.0,55.537608242229005,1.1361405313435995,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10095.0,-31163.12644429587,False,False,False,False,16098.280977547995,False,False,False,False
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5437268639984931,38.667257907179184,0.23173924167790044,0.0,0.0,0.0,0.0,58.871269929741814,4.433165192922836,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15871.0,-30433.915181593606,False,False,False,False,15938.245613555002,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5457963864844746,38.67103876455486,0.2063410409248926,0.0,0.0,0.0,0.0,60.548165445699546,6.096447650160059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,-29790.676186530138,False,False,False,False,15765.807697065777,False,False,False,False
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458916783141925,38.67676799325684,0.34816928915104284,0.0,0.0,0.0,0.0,63.50678789310046,8.928564207061342,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,-29069.673454956028,False,False,False,False,15609.113004088013,False,False,False,False
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458603161725533,38.68202572347705,0.2930240667827514,0.0,0.0,0.0,0.0,64.14483901737457,9.604975396429836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11513.0,-28440.484719220276,False,False,False,False,15447.746911001377,False,False,False,False
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5467850354674153,38.69647431691626,0.16390492361282274,0.0,0.0,0.0,0.0,61.72565430534341,9.604975396429836,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9722.0,-28150.275653806006,False,False,False,False,15537.471765094378,False,False,False,False
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470738930738301,38.70073912092833,0.241915322045842,0.0,0.0,0.0,0.0,61.40925201756484,9.604975396429836,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-27771.124093281884,False,False,False,False,15390.022590441753,False,False,False,False
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5466580566318238,38.705299288759306,0.3230841549611142,0.0,0.0,0.0,0.0,62.446522203666305,9.604975396429836,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-27318.331471680613,False,False,False,False,15230.936968884516,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470907221952719,38.70832470538485,0.2046908368539628,0.0,0.0,0.0,0.0,60.35376427911167,9.604975396429836,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-26939.53563491037,False,False,False,False,15061.775155413437,False,False,False,False
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5365296307934608,38.711871979168194,0.19077277454157382,0.0,0.0,0.0,0.0,58.660439247198966,12.848982829713314,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9479.0,-26668.82965607455,False,False,False,False,14930.476315794625,False,False,False,False
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5279103730612245,38.7173361737319,0.2799011210397516,0.0,0.0,0.0,0.0,59.192869608918805,12.848982829713314,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-26286.646250554015,False,False,False,False,14814.670481441219,False,False,False,False
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175194850107747,38.73228830583808,0.30820803210879333,0.0,0.0,0.0,0.0,60.16962329579494,12.848982829713314,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16868.0,-25617.581967599686,False,False,False,False,14877.79186932585,False,False,False,False
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074578326165862,38.73573594672251,0.12555180594934015,0.0,0.0,0.0,0.0,56.49546505409225,10.503779702146325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7491.0,-25104.270619264807,False,False,False,False,14792.50827445258,False,False,False,False
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984684613730468,38.74597460496039,0.09277832575282972,0.0,0.0,0.0,0.0,53.504589343369474,7.724129240110969,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1612.0,-24690.064873229694,False,False,False,False,14654.314347716881,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864093079063403,38.77486322260849,0.29947119883049017,0.0,0.0,0.0,0.0,55.66427061478638,7.724129240110969,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8999.0,-24167.753789923805,False,False,False,False,14541.642807442202,False,False,False,False
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470537990662586,38.79216039771267,0.25693970824724244,0.0,0.0,0.0,0.0,56.33742896423132,7.724129240110969,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,481.0,-23785.6025683746,False,False,False,False,14448.252996474106,False,False,False,False
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545944390042036,38.79714702672219,0.19445487050771526,0.0,0.0,0.0,0.0,55.40086115429607,7.724129240110969,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7500.0,-23533.11260607422,False,False,False,False,14347.985508156677,False,False,False,False
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4367987220092928,38.80790382720552,0.1545770951716111,0.0,0.0,0.0,0.0,54.007648073671234,7.724129240110969,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-29916.0,-23632.072100553687,False,False,False,False,14473.071004154246,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4186271659727951,38.85801973386505,0.7979406381652927,0.0,0.0,0.0,0.0,60.91700832447108,6.200996807942957,True,False,True,False,True,4.839054917130266,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-23503.900440079986,False,False,False,False,14474.279205640225,False,False,False,False
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3985157028689876,39.03704196011321,0.6563802165421844,0.0,0.0,0.0,0.0,65.04023622808292,9.801373934899708,True,False,True,False,True,4.511423250618321,0,,,False,False,False,False,,,False,False,False,False,-27726.0,-23569.359347985723,False,False,False,False,14441.515186948129,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756375851821334,39.044905281352015,0.49075041705741224,0.0,0.0,0.0,0.0,64.66836631373326,9.801373934899708,True,False,True,False,True,2.3370610493102895,0,,,False,False,False,False,,,False,False,False,False,-44251.0,-23890.004939489816,False,False,False,False,14473.817277072963,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606264554797232,39.04807629162396,0.33581862717416117,0.0,0.0,0.0,0.0,61.944350752252674,9.801373934899708,True,False,True,False,False,0.4118148404452633,0,,,False,False,False,False,,,False,False,False,False,-69933.0,-24603.84982414889,False,False,False,False,14647.587551847026,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495820273879653,39.04902523262852,0.2230133191340707,0.0,0.0,0.0,0.0,58.50634001491293,14.291537626968392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100680.0,-25783.325020673714,False,False,False,False,14897.190845616838,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369317534988368,39.075320927032685,0.43358912782964326,0.0,0.0,0.0,0.0,58.79620550118071,14.291537626968392,True,False,True,False,False,1.7023852351712314,0,,,False,False,False,False,,,False,False,False,False,-50935.0,-26173.273469965592,False,False,False,False,15437.466956537506,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3244838974463045,39.02704743410211,-0.530053581969325,0.0,0.0,0.0,0.0,50.28184852017934,6.592449865539493,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74392.0,-26920.85062547,False,False,False,False,15561.800802172584,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127171223242267,38.99910669320067,-0.7534804539224839,0.0,0.0,0.0,0.0,43.44257934845598,0.5587915706143605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86639.0,-27846.713406470466,False,False,False,False,15510.408541673783,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046632405226735,38.948738227665935,-0.9839613685686776,0.0,0.0,0.0,0.0,37.747247969398416,-4.336064198272922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105867.0,-29056.330252881777,False,False,False,False,15568.045618547058,False,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2926864164100746,38.921931505730356,-0.7286620279852568,0.0,0.0,0.0,0.0,36.533281950852036,-5.23299673774882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93379.0,-30053.580946635546,False,False,False,False,15520.292973298265,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798563299156556,38.87928203045223,-0.7260830834922456,0.0,0.0,0.0,0.0,35.597236912679406,-6.201884697955052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116407.0,-31392.39364513732,False,False,False,False,15636.69153185178,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2648067081609553,38.78172833048943,-0.7366566958236426,0.0,0.0,0.0,0.0,34.52210909964999,-7.518554335357656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183699.0,-33753.736379321235,False,False,False,False,16437.549027481986,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486321272453023,38.78172833048943,-0.7461992288673372,0.0,0.0,0.0,0.0,33.80535722429704,-8.636591253373837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183699.0,-36078.46914863408,False,False,False,False,16182.703306125675,False,False,False,False
