date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007391637593003598,0.33855535443686025,-0.372766440750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04710231535711,25.33777000504142,True,False,True,False,False,1.9732632626597066,0,0.876891615541922,1.123108384458078,False,False,False,False,-0.02670635812343152,0.040862831873604885,False,False,False,False,-101106.0,-98841.33577171867,False,False,False,False,188.0243154778373,False,False,False,False
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007355449778323498,0.33855535443686025,-0.37460040104961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18054386550822,20.605458278765184,True,False,True,False,False,1.9732632626597066,0,0.8833951380304901,1.124021425628348,False,False,False,False,-0.02670635812343152,0.007078236875086682,False,False,False,False,-101106.0,-98876.44684502536,False,False,False,False,185.10920981151423,False,False,False,False
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007304833152604176,0.33855535443686025,-0.37719608090952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269504898942294,17.394444535412077,False,False,True,False,False,1.9732632626597066,0,0.8824742268041232,1.118350515463918,False,False,False,False,-0.02670635812343152,-0.00981406062417242,False,False,False,False,-101106.0,-98911.01356060636,False,False,False,False,182.23929958187836,False,False,False,False
2025-07-09 14:00:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,,,,0.3457248023304203,0.33904478646994296,0.34015371752994256,0.340351881832019,0.34183321744598655,0.341083173488742,0.32942079081527587,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,0.3169722136110798,0.317430480879698,0.31761685388564836,,0.33277785704438917,0.32676868061457104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007263609655345117,0.33855535443686025,-0.10399160647411838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106585202816795,17.250835366296542,False,False,True,False,False,3.8442527109123112,0,0.8892548373816381,1.1090983944009885,False,False,False,False,-0.00534090728514725,-0.007577483954659835,False,False,False,False,-101106.0,-98945.04435811633,False,False,False,False,179.4138840844849,False,False,False,False
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,,,,0.3432356643356643,0.3389246717250458,0.34007430043050446,0.34027910846343484,0.3417872903542867,0.34104746863389973,0.3294302697195999,0.3414359039190898,0.3298247784014424,0.32627716018770586,0.32635935934245347,0.32513622632368566,0.3251145748070855,0.3248044226075986,0.3169833567555801,0.31743992643733004,0.31762576344134996,,0.3327792967522775,0.326779181985913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007208054303821829,0.33800897281962394,-0.9723806902935864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446056900054,10.822948624557213,False,True,False,True,False,0.0,0,0.896851698425849,1.1093620546810279,False,False,False,False,-0.05666339255260441,-0.03212043825363212,False,False,False,False,-101306.0,-98981.64832155638,False,False,False,False,179.73304867232233,False,False,False,False
2025-07-09 16:00:00+00:00,0.331,0.3328,0.331,0.3328,200.0,,,,0.3413979184013322,0.33878772697960147,0.33998453412372714,0.34019697031313556,0.34173616495578363,0.3410072382381472,0.3294370794712297,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,0.31699375571630506,0.3174487248955586,0.3176340559424644,,0.33277759554015407,0.3267879284148817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007195129233355177,0.3374955536301527,-0.6526017084425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02776523921359,8.340301059875728,False,True,False,True,False,0.0,0,0.8976151315789471,1.0949835526315792,False,False,False,False,-0.11044763648233599,-0.07128403736798405,False,False,False,False,-101106.0,-99014.58400649349,False,False,False,False,180.04726497197623,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,,,,0.3413979184013322,0.33878772697960147,0.33998453412372714,0.34019697031313556,0.34173616495578363,0.3410072382381472,0.3294370794712297,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,0.31699375571630506,0.3174487248955586,0.3176340559424644,,0.33277759554015407,0.3267879284148817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007442862715743396,0.3374955536301527,-2.820897607817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0,0,0.8481695568400768,1.0890173410404627,False,False,False,False,-0.271322053764783,-0.17130304556638354,False,False,False,False,-101106.0,-99047.00906065638,False,False,False,False,177.25583450729442,False,False,False,False
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,,,,0.34136694352159463,0.3387847278773072,0.3399826504055775,0.3401952579415503,0.3417351436138068,0.341006417047461,0.32943706212327933,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,0.3169938784482563,0.31744882788206097,0.3176341526626782,,0.3327774276750797,0.326787981144151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007384896444466455,0.33748486130549715,-0.30939652609607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.140109703725706,0,0.8583752695902226,1.0744069015097055,False,False,False,False,-0.2439504157742501,-0.20762673067031684,False,False,False,False,-101103.0,-99078.88488917332,False,False,False,False,174.5541936622201,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,0.34136694352159463,0.3387847278773072,0.3399826504055775,0.3401952579415503,0.3417351436138068,0.341006417047461,0.32943706212327933,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,0.3169938784482563,0.31744882788206097,0.3176341526626782,,0.3327774276750797,0.326787981144151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007158407644162066,0.33748486130549715,-0.31918569311438133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.140109703725706,0,0.9241480395749356,1.0758519604250645,False,False,False,False,-0.039536089966972214,-0.12358141031864453,False,False,False,False,-101103.0,-99110.26651879854,False,False,False,False,171.84792709381358,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,0.34136694352159463,0.3387847278773072,0.3399826504055775,0.3401952579415503,0.3417351436138068,0.341006417047461,0.32943706212327933,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,0.3169938784482563,0.31744882788206097,0.3176341526626782,,0.3327774276750797,0.326787981144151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006880591059882237,0.33748486130549715,-0.3320734055565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.140109703725706,0,0.92516507703595,1.0759354365370508,False,False,False,False,-0.039536089966972214,-0.08155875014280838,False,False,False,False,-101103.0,-99141.16161153035,False,False,False,False,169.18361814662268,False,False,False,False
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,,,,0.34135988934993083,0.33878412553011017,0.339982244890206,0.34019488547807836,0.3417349071778329,0.3410062320026674,0.32943710428190925,0.3413818260588057,0.3298308013510659,0.3262892722357447,0.32637043290691947,0.3251473979299943,0.3251257756290289,0.3248160353105158,0.3169939326843459,0.31744887383426873,0.31763419599743586,,0.33277742898533685,0.3267880301820225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006485578457464386,0.3374828189039488,-0.8916427334701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0,0,0.9134371604491124,1.0738862730894605,False,False,False,False,-0.07704611311290277,-0.07930243162785558,False,False,False,False,-101104.0,-99171.59321445235,False,False,False,False,166.57612019086108,False,False,False,False
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,,,,0.3307031938821413,0.33610309939148064,0.33818461193136484,0.33854578072390584,0.3407246194606213,0.34017593357425574,0.32932170661896226,0.34032770697806697,0.3296999193779413,0.326271475997675,0.3263520454725695,0.32515541883481275,0.3251342063127836,0.3248302906917857,0.3170665433441411,0.31750891330566233,0.3176902150045574,0.3255666666666667,0.332522119306594,0.32676388473734563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00624815850348589,0.33126108752528005,-0.20183347214646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0,0,0.87357118115691,1.082784897817804,True,False,False,False,-0.30143083959013584,-0.1903666356089957,False,False,False,False,-103604.0,-99240.3126994996,False,False,False,False,202.75323460650662,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,0.3307033819032201,0.3361027178322245,0.338184273529852,0.33854545850806406,0.3407243864033991,0.3401757447998451,0.329321731404515,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,0.31706659190546216,0.31750895440112026,0.317690253731779,0.32556899906703995,0.3325221034145787,0.32676392139807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005987546535394279,0.3312611877375278,0.14009281723553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0,0,0.9260660247592846,1.066712517193948,False,False,False,False,-0.12886459867917424,-0.15961561714408495,False,False,False,False,-103603.0,-99307.95126229804,False,False,False,False,199.62527748082434,False,False,False,False
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,0.3307033819032201,0.3361027178322245,0.338184273529852,0.33854545850806406,0.3407243864033991,0.3401757447998451,0.329321731404515,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,0.31706659190546216,0.31750895440112026,0.317690253731779,0.32556899906703995,0.3325221034145787,0.32676392139807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005707580860511566,0.3312611877375278,0.14696458674385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0,0,0.932451253481894,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.13287056439434713,False,False,False,False,-103603.0,-99374.54116520815,False,False,False,False,196.53031193848597,False,False,False,False
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,0.3307033819032201,0.3361027178322245,0.338184273529852,0.33854545850806406,0.3407243864033991,0.3401757447998451,0.329321731404515,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,0.31706659190546216,0.31750895440112026,0.317690253731779,0.32556899906703995,0.3325221034145787,0.32676392139807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005632957394567061,0.3312611877375278,0.1489115226188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0,0,0.9199164345403898,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.11949803801947823,False,False,False,False,-103603.0,-99440.09866652274,False,False,False,False,193.48333035804433,False,False,False,False
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,,,,0.3307076390761212,0.33610268472706617,0.33818394175144634,0.33854510970844615,0.3407240296903506,0.34017547319969027,0.3293219691368329,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,0.31706678400216837,0.3175091182158216,0.3176904086113842,0.3255814563365283,0.33252224975924755,0.3267641397088476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056022894290500185,0.3312643246894112,1.1844577818811475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.0832556749628495,0,0.9215017064846415,1.0587030716723551,False,False,False,False,-0.043815351191656006,-0.08165669460556711,False,False,False,False,-103600.0,-99504.59326084022,False,False,False,False,190.53010043001262,False,False,False,False
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,0.3307076390761212,0.33610268472706617,0.33818394175144634,0.33854510970844615,0.3407240296903506,0.34017547319969027,0.3293219691368329,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,0.31706678400216837,0.3175091182158216,0.3176904086113842,0.3255814563365283,0.33252224975924755,0.3267641397088476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005631037860588943,0.3312643246894112,1.1784107077367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.08325567496286,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-103600.0,-99568.08793896674,False,False,False,False,187.57614538458606,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,0.3321158427815571,0.33628904323356346,0.3382306477778314,0.33857640691694724,0.3407041026018896,0.34016643004965424,0.32940690241065956,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,0.31712009333053937,0.3175547670079475,0.3177336414697704,0.3286403120124805,0.33259149570672,0.3268347144894257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00568063789083986,0.3323427836385737,1.2951391204304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.286135339740806,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-102899.0,-99619.72998642462,False,False,False,False,195.53620514606533,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,0.3321158427815571,0.33628904323356346,0.3382306477778314,0.33857640691694724,0.3407041026018896,0.34016643004965424,0.32940690241065956,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,0.31712009333053937,0.3175547670079475,0.3177336414697704,0.3286403120124805,0.33259149570672,0.3268347144894257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005676811375005,0.3323427836385737,-0.8706971769991824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-102899.0,-99670.57138198391,False,False,False,False,192.5046360740333,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,0.3321158427815571,0.33628904323356346,0.3382306477778314,0.33857640691694724,0.3407041026018896,0.34016643004965424,0.32940690241065956,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,0.31712009333053937,0.3175547670079475,0.3177336414697704,0.3286403120124805,0.33259149570672,0.3268347144894257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056704090450987385,0.3323427836385737,-0.8716802613818545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-102899.0,-99720.62453885237,False,False,False,False,189.5200680728855,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,0.3321158427815571,0.33628904323356346,0.3382306477778314,0.33857640691694724,0.3407041026018896,0.34016643004965424,0.32940690241065956,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,0.31712009333053937,0.3175547670079475,0.3177336414697704,0.3286403120124805,0.33259149570672,0.3268347144894257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005655276735488182,0.3323427836385737,-0.7502344866607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-102899.0,-99769.90167778489,False,False,False,False,186.5817724438485,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,0.3321158427815571,0.33628904323356346,0.3382306477778314,0.33857640691694724,0.3407041026018896,0.34016643004965424,0.32940690241065956,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,0.31712009333053937,0.3175547670079475,0.3177336414697704,0.3286403120124805,0.33259149570672,0.3268347144894257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005729854800606637,0.3323427836385737,1.4759913917069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375929858315615,1.93756174265296,False,True,False,False,True,4.517224303057109,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-102899.0,-99818.41483006728,False,False,False,False,183.68903178580433,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,0.3418333333333333,0.33253944191426305,0.33637326984606847,0.3382652063249659,0.33860476850648424,0.34070965008758,0.3401734994584406,0.3294363718596125,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,0.31713687115866795,0.3175691654495832,0.3177472899538104,0.3294188784497945,0.3326174711711458,0.32685838443319065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005857103794953921,0.3332611824732796,1.6115161788411902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600342209347922,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-102698.0,-99863.05956138407,False,False,False,False,183.9574188899004,False,False,False,False
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,0.3418333333333333,0.33253944191426305,0.33637326984606847,0.3382652063249659,0.33860476850648424,0.34070965008758,0.3401734994584406,0.3294363718596125,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,0.31713687115866795,0.3175691654495832,0.3177472899538104,0.3294188784497945,0.3326174711711458,0.32685838443319065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005974955237496656,0.3332611824732796,1.5797302492721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600342209347922,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-102698.0,-99907.01212632385,False,False,False,False,181.10536588385543,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,0.34102485531978044,0.33750088498221065,0.3379034211813107,0.33891558029002383,0.3391334661264912,0.3407496540436502,0.3402736934164009,0.33026449857968015,0.3404198626683278,0.33063649365161485,0.3272698438193136,0.32727880906281953,0.3260030998716129,0.3259826620062139,0.32568952215927066,0.3176524513254353,0.31801260163895984,0.31816788859009404,0.33703325623491553,0.3333196309298073,0.3275488684595067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006028028527464552,0.3376198076720194,0.39485419107360764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.8084029866144,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-109236.0,-100051.64759723356,False,False,False,False,279.6618718391445,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,0.3409611297948043,0.33749346904910066,0.3378971966379787,0.3389074296897652,0.3391251659937192,0.3407410678611234,0.3402670176932189,0.3302715035997985,0.340411531859481,0.3306432695837171,0.32727846040988473,0.32728684482335557,0.3260108145715167,0.3259903881384204,0.32569740894547267,0.3176587327596175,0.3180179998051489,0.3181730050817955,0.3370296063985132,0.3333239136554405,0.32755567263419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006016762470850008,0.3376083315087352,-0.4335107994327549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.6310414416754178,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-109336.0,-100195.59104533847,False,False,False,False,276.87641646179344,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,0.3406793125992341,0.33740905784551434,0.33784287815681596,0.3388573219557086,0.339076441586995,0.34070040472010926,0.34023381249501516,0.3302844226567639,0.3403707988798484,0.3306552910082536,0.32729747669647796,0.32730457801494134,0.3260285627657501,0.3260081727195976,0.3257157068125387,0.3176750883376678,0.31803201806886366,0.3181862758428193,0.33694877050501143,0.33332737972322407,0.3275705392821154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0059602587766541815,0.3375127153822814,-0.6900229564512481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-109635.0,-100341.93847099213,False,False,False,False,277.21941775695944,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,0.3398492922787952,0.3374723399312331,0.3378295236851271,0.3387547782737611,0.33896185238225834,0.3405363875069099,0.34011126358719435,0.3305051474712411,0.34021742919842446,0.33087049214743053,0.32755801487240743,0.32754806782016543,0.32626046668506425,0.3262403820355582,0.32595220276959774,0.3178587454709553,0.31819023342568636,0.3183363693869846,0.33711591468208674,0.3334792137942916,0.3277780914939242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005968732341608583,0.3375124044905006,0.38326320876417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.4433883813318715,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-106835.0,-100442.6060915969,False,False,False,False,316.3322950010376,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,0.3395694732044019,0.33732544602221004,0.3377324436995014,0.33867293407763555,0.33888339120545113,0.34047611673732137,0.34006001288502724,0.33050449822244243,0.3401560222355232,0.3308686397598662,0.32756532982375,0.3275549347750746,0.32626902362845955,0.32624897788255,0.3259613506986574,0.31787093863523513,0.31820064410069476,0.3183462038282765,0.33696380768181705,0.3334675184853648,0.3277835977642246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005954198458170327,0.3373628655295186,-1.9755581900999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-107135.0,-100546.36413668841,False,False,False,False,316.07908112505254,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,0.3388311940025599,0.33690164625141167,0.3374491752892745,0.3384379234903706,0.33865881210759247,0.34030748922274706,0.33991519040328455,0.3304863836441762,0.3399833730069921,0.3308473200634489,0.3275682250148763,0.3275577040865551,0.3262777011914214,0.3262577503400452,0.32597147323827674,0.31789412502227266,0.3182203284886547,0.3183647488087457,0.33652179876970933,0.33342127066337574,0.32778486360323045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005992342861767142,0.33641694625011187,-1.8551919518893323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-107835.0,-100659.36624309633,False,False,False,False,322.03134343319124,False,False,False,False
