date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.34311570025567,,0.0,0.0,0.0,0.0,61.299226051346835,5.61023177726576,True,False,True,False,True,4.305378567904903,0,,,False,False,False,False,,,False,False,False,False,-34052.0,-2779.0718858575033,False,False,False,False,34955.81711628538,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.43800455359968,,0.0,0.0,0.0,0.0,60.19416832022412,5.61023177726576,True,False,True,False,True,1.8981474578408566,0,,,False,False,False,False,,,False,False,False,False,-55429.0,-3595.3498411155265,False,False,False,False,34745.292819908864,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.5649373531395,,0.0,0.0,0.0,0.0,58.83272273417647,5.61023177726576,True,False,True,False,False,1.3281131701715516,0,,,False,False,False,False,,,False,False,False,False,-99158.0,-5076.941316447069,False,False,False,False,34884.57510177074,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.64977608028903,,0.0,0.0,0.0,0.0,58.51620248005004,5.61023177726576,True,False,True,False,False,1.9677636144865076,0,,,False,False,False,False,,,False,False,False,False,-76219.0,-6179.918970455641,False,False,False,False,34699.3723870146,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7452491758105,,0.0,0.0,0.0,0.0,61.00803714597073,6.148422992103306,True,False,True,False,True,5.211045223073196,0,,,False,False,False,False,,,False,False,False,False,-61117.0,-7031.656660836174,False,False,False,False,34395.537156208164,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.96479638877103,,0.0,0.0,0.0,0.0,62.440463862240684,7.726584216090288,True,False,True,False,True,5.035047758856319,0,,,False,False,False,False,,,False,False,False,False,-80617.0,-8172.51469710228,False,False,False,False,34164.5985956468,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.85457491864172,,0.0,0.0,0.0,0.0,61.88824510684658,7.726584216090288,True,False,True,False,True,3.911864975885333,0,,,False,False,False,False,,,False,False,False,False,-99300.0,-9585.34392660457,False,False,False,False,33924.573811218164,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.84486683404153,,0.0,0.0,0.0,0.0,60.05597063536082,7.726584216090288,True,False,True,False,False,2.797797601325751,0,,,False,False,False,False,,,False,False,False,False,-108984.0,-11126.40836185101,False,False,False,False,33548.75096143183,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61170905521887,,0.0,0.0,0.0,0.0,56.39195778633501,10.840080630754706,True,False,True,False,False,0.7919681298868895,0,,,False,False,False,False,,,False,False,False,False,-148384.0,-13254.433038411458,False,False,False,False,33639.46800078948,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.68830542975722,,0.0,0.0,0.0,0.0,54.26950402384051,8.817314607122974,True,False,True,False,False,1.0478104410854527,0,,,False,False,False,False,,,False,False,False,False,-112479.0,-14792.798417660892,False,False,False,False,33674.592527909015,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.70328471816576,,0.0,0.0,0.0,0.0,51.84937628049101,6.521087367649294,True,False,False,False,False,0.2474929433903874,0,,,False,False,False,False,,,False,False,False,False,-133108.0,-16627.14262823979,False,False,False,False,33472.33527941431,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.70818264153043,,0.0,0.0,0.0,0.0,50.90953835685672,5.56766111537263,True,False,False,False,False,0.7138596686410814,0,,,False,False,False,False,,,False,False,False,False,-112154.0,-18108.179176639173,False,False,False,False,33278.25256190401,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234062940248047,122.8221232177991,0.7694445803420289,0.0,0.0,0.0,0.0,54.13838577569637,5.56766111537263,True,False,True,False,True,3.8145384321417986,0,,,False,False,False,False,,,False,False,False,False,-94907.0,-19298.85856924942,False,False,False,False,33029.706010556656,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265707419970661,122.98970448541279,1.301143038690961,0.0,0.0,0.0,0.0,58.84628164651234,3.6991129293159375,True,False,True,False,True,6.572055189261892,0,,,False,False,False,False,,,False,False,False,False,-80424.0,-20246.535180578885,False,False,False,False,32742.16018093562,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239374236714526,123.02199677307011,0.6033916998354719,0.0,0.0,0.0,0.0,57.24167659183198,3.6991129293159375,True,False,True,False,True,2.868496977564604,0,,,False,False,False,False,,,False,False,False,False,-87937.0,-21295.999751422623,False,False,False,False,32351.010410688556,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218025547874559,123.0786307504124,0.8040181860198763,0.0,0.0,0.0,0.0,57.18119875277574,3.6991129293159375,True,False,True,False,True,3.8594818269653715,0,,,False,False,False,False,,,False,False,False,False,-79107.0,-22192.294328919947,False,False,False,False,31986.343582615864,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135385606822786,123.10855145148582,0.255465547583083,0.0,0.0,0.0,0.0,54.078397752173046,3.6991129293159375,True,False,True,False,False,1.0966010832577453,0,,,False,False,False,False,,,False,False,False,False,-94885.0,-23319.31302149483,False,False,False,False,31735.051434048175,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152520183439669,123.237668135788,1.0709958453538768,0.0,0.0,0.0,0.0,55.774877949434,3.6991129293159375,True,False,True,False,False,4.922491539409137,0,,,False,False,False,False,,,False,False,False,False,-74194.0,-24108.06785837088,False,False,False,False,31563.825830419522,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006595421785661,124.1664338762946,1.178947616727466,0.0,0.0,0.0,0.0,57.954182767573634,3.6991129293159375,True,False,True,False,True,6.167240034300448,0,,,False,False,False,False,,,False,False,False,False,-58943.0,-24648.14432568296,False,False,False,False,31310.913802040923,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982777114092689,124.1664338762946,1.1859981084533904,0.0,0.0,0.0,0.0,59.40705264633339,4.201103361601653,True,False,True,False,True,6.167240034300448,0,,,False,False,False,False,,,False,False,False,False,-58943.0,-25179.84751443206,False,False,False,False,30825.47327797827,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411461919480044,124.00379298738393,0.39993619516991047,0.0,0.0,0.0,0.0,55.98856566537187,4.201103361601653,True,False,True,False,False,2.2430402302882975,0,,,False,False,False,False,,,False,False,False,False,-70961.0,-25889.632824285825,False,False,False,False,30533.88454498636,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8875063512013175,123.89065497959601,0.010120889035162848,0.0,0.0,0.0,0.0,51.97446276818792,7.518935170387486,False,False,False,False,False,0.38904567857004224,0,,,False,False,False,False,,,False,False,False,False,-77563.0,-26690.77029987829,False,False,False,False,30162.847575296644,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.875850167708044,123.80871459863225,-0.08223088737734266,0.0,0.0,0.0,0.0,48.84731829002368,4.6412407194756184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84398.0,-27585.456031663125,False,False,False,False,29801.175519865687,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337065403911383,123.73279418953085,-0.3189587352729632,0.0,0.0,0.0,0.0,45.74557348577323,1.7775615159136464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92429.0,-28590.782294738114,False,False,False,False,29463.6534187825,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8082571502621083,123.71031595060218,0.2336197410767235,0.0,0.0,0.0,0.0,46.63320806175584,1.7775615159136464,False,True,False,True,False,1.147038998465753,0,,,False,False,False,False,,,False,False,False,False,-85335.0,-29470.537607997987,False,False,False,False,29116.83708670835,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797504363050468,123.75785124280013,0.7931916514719318,0.0,0.0,0.0,0.0,49.74002464208054,1.7775615159136464,False,False,False,False,True,3.47030755675069,0,,,False,False,False,False,,,False,False,False,False,-76805.0,-30204.405241982513,False,False,False,False,28797.661317922175,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051869909422313,124.57110016256578,1.2847988414423874,0.0,0.0,0.0,0.0,54.29845660607579,-2.058842686181393,True,False,True,False,True,6.207704480035105,0,,,False,False,False,False,,,False,False,False,False,-66525.0,-30767.515238230844,False,True,False,False,28510.565793613303,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757343042462146,124.11908312712072,-0.3510680585226361,0.0,0.0,0.0,0.0,50.56082740437631,-2.058842686181393,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75175.0,-31456.003374072225,False,False,False,False,28202.65004487511,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7057054525286888,124.00362061469883,-0.0225653700138983,0.0,0.0,0.0,0.0,49.15390800439848,-2.058842686181393,False,True,False,False,False,0.18039602491379725,0,,,False,False,False,False,,,False,False,False,False,-65429.0,-31982.7165000556,False,False,False,False,27916.50043177627,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920142723704825,123.8262952114301,-0.5488319009474195,0.0,0.0,0.0,0.0,46.53922553948574,3.266089342041205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74487.0,-32641.69763958962,False,False,False,False,27624.120580120823,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.704913572079182,123.56010694228463,-1.1768444411613512,0.0,0.0,0.0,0.0,43.002438022503185,-0.1670810877807014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84487.0,-33445.500776960325,False,False,False,False,27350.878400584068,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097524115437808,123.2330219155889,-1.6882587355695273,0.0,0.0,0.0,0.0,39.30737659398461,-3.699540673253253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96327.0,-34420.407741658615,False,False,False,False,27110.39966569129,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784016646631185,123.01242154079998,-1.7448183127518613,0.0,0.0,0.0,0.0,36.51866975448344,-6.385034958565335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105776.0,-35526.69599372592,False,False,False,False,26836.57951583561,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8477760629525415,121.64225264174527,-1.3312242079428038,0.0,0.0,0.0,0.0,34.81404059251613,-8.136996981132945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73569.0,-36116.49915661389,False,False,False,False,26919.84184892343,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9223311325681616,121.26252393637355,-1.4857297202640711,0.0,0.0,0.0,0.0,32.95198151856425,-10.125101675527866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101572.0,-37131.31312317802,False,False,False,False,26936.634998552523,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873028528423448,121.2317195795218,-0.7466300747076842,0.0,0.0,0.0,0.0,35.78539282912039,-10.125101675527866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90462.0,-37958.14547785743,False,False,False,False,26691.260812528453,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835346269766124,121.2723118384543,-0.4647068903541241,0.0,0.0,0.0,0.0,39.068361719361405,-10.125101675527866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70402.0,-38461.15097432476,False,False,False,False,26588.450567372973,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712600852540707,121.23287995975437,-0.41441850321205764,0.0,0.0,0.0,0.0,41.48211244345059,-15.344921212022996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44019.0,-38547.31917627321,False,False,False,False,26585.265287258662,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7974778056868996,121.06660512211084,-1.0182034813529177,0.0,0.0,0.0,0.0,40.60746546229143,-15.344921212022996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68598.0,-39013.22120454804,False,False,False,False,26554.160399084107,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303258570480754,120.85237866604533,-1.1911202431120094,0.0,0.0,0.0,0.0,39.214547113031614,-15.344921212022996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99880.0,-39956.892193624815,False,False,False,False,26627.460237857995,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81406241888292,120.81764916381752,-0.43723698793213345,0.0,0.0,0.0,0.0,42.12219893174467,-14.117085246318808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82315.0,-40613.60704333606,False,False,False,False,26486.956978356317,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845197323865104,120.72637107751137,-1.2707725159341634,0.0,0.0,0.0,0.0,41.01259949160644,-14.117085246318808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96894.0,-41486.17127522232,False,False,False,False,26302.337490319784,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8851587118438435,120.68025637565754,-0.9601297275928281,0.0,0.0,0.0,0.0,41.642518107394935,-14.057522430574934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84358.0,-42150.85079033514,False,False,False,False,26088.905901322578,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908583483417841,120.63692343706543,-0.6285968938590978,0.0,0.0,0.0,0.0,43.532270074315285,-11.924693762987886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71614.0,-42607.6438013377,False,False,False,False,25882.008135410597,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907483559244448,120.65732456349913,-0.037703181923972706,0.0,0.0,0.0,0.0,47.27404292595976,-8.183250554589037,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57009.0,-42830.92064162704,False,False,False,False,25707.170799977874,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9086652660674406,120.66020387009968,-0.20216718913224016,0.0,0.0,0.0,0.0,49.004835965001945,-6.407456051906323,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64941.0,-43173.71256966383,False,False,False,False,25431.58675656736,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915195999143798,120.6599603223762,-0.24518831818027018,0.0,0.0,0.0,0.0,49.942725988485385,-5.318062413364963,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81017.0,-43760.430204242686,False,False,False,False,25286.538899876392,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9361654729737316,120.64998414999442,-0.652915678377929,0.0,0.0,0.0,0.0,48.5485811147754,-5.318062413364963,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84769.0,-44396.22198402187,False,False,False,False,24952.67007972327,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9330911347022917,120.66474099276908,-0.044428411848207755,0.0,0.0,0.0,0.0,50.57784965693506,-4.406667083313103,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74836.0,-44868.15652690525,False,False,False,False,24719.806977712055,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9214930186722734,120.70943314934806,0.23092399918603979,0.0,0.0,0.0,0.0,53.1273625452403,-1.8434177427007086,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58073.0,-45072.88278230207,False,False,False,False,24596.445629220394,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8802320539875805,120.71561058808607,0.010151303160709493,0.0,0.0,0.0,0.0,53.59026817283178,-1.219180136874165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-45370.5435143594,False,False,False,False,24311.213914038683,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905958319938363,120.7973753165458,0.825741048976505,0.0,0.0,0.0,0.0,57.13461598515947,2.2663632926794364,True,False,True,False,True,2.0266450338387187,0,,,False,False,False,False,,,False,False,False,False,-49063.0,-45427.79090173367,False,False,False,False,24170.09431847219,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9120294346153868,121.40537504090544,0.9687107478185761,0.0,0.0,0.0,0.0,60.45612741701323,5.412818884071598,True,False,True,False,True,3.149828745181985,0,,,False,False,False,False,,,False,False,False,False,-24994.0,-45110.98794201687,False,False,False,False,24168.52696469743,False,False,False,False
