date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_885,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,21.17,21.21,21.165,21.21,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186305471487357,20.801607801508407,2.689213642240766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81519296474599,17.121039244984914,True,False,True,False,True,16.214827505567133,0,1.1010387157695927,0.8338054768649659,False,False,False,False,0.34282816436584945,0.3309607176841354,False,False,False,False,-5857.0,-4515.015761993484,False,True,False,False,184.73173718286233,False,True,False,False
2025-09-11 15:00:00+00:00,21.21,21.21,21.16,21.16,100.0,,,,,,,21.176666666666666,21.00080153800651,20.881190329850437,20.872997668480068,,,,,20.864776019184646,20.814011317278588,20.791471155018904,20.774517279519646,20.75487144727863,20.66571766081871,,20.877187247780466,20.834931896670813,20.826396805658614,20.608559005070255,20.247996175741697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15572194554483784,20.85397906983393,1.9651753585236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37455141559352,17.121039244984914,True,False,True,False,True,13.676840322065246,0,1.1029551954242127,0.8341277407054329,False,True,False,False,0.3405785932525373,0.33576965546833637,False,False,False,False,-5957.0,-4537.372106768779,False,False,False,False,183.41806683894197,False,False,False,False
2025-09-11 16:00:00+00:00,21.16,21.195,21.16,21.16,150.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15900662913241398,20.857560430693887,1.9020563542307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41412371615853,17.121039244984914,True,False,True,False,False,13.676840322065246,0,1.0950570342205317,0.8298479087452459,False,False,False,False,0.3338496490899033,0.33480965227911985,False,False,False,False,-5957.0,-4559.381841547558,False,False,False,False,182.89995727554754,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619997497493859,20.857560430693887,1.8669138055706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383858320187,17.121039244984914,True,False,True,False,False,13.676840322065246,0,1.093600764087869,0.8385864374403046,False,False,False,False,0.3182603265672072,0.3265349894231635,False,False,False,False,-5957.0,-4581.050340128217,False,False,False,False,180.06429902321347,False,False,False,False
2025-09-11 18:00:00+00:00,21.16,21.165,21.075,21.075,100.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629428960934841,20.857582013563423,1.3343201308502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62333240925439,15.60156858708119,True,False,True,False,False,9.433485060278457,0,1.0765595463137985,0.8412098298676743,False,False,False,False,0.28316929698801363,0.30485214320558857,False,False,False,False,-6057.0,-4603.9332805913455,False,False,False,False,178.82299206161323,False,False,False,False
2025-09-11 19:00:00+00:00,21.075,21.085,21.075,21.085,0.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16390829121149528,20.857582013563423,1.387470912884658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081272625111964,12.512902677874408,True,False,True,False,False,9.807982285698227,0,1.0726415094339612,0.8537735849056595,False,False,False,False,0.24874494727266674,0.27679854523912767,False,False,False,False,-6057.0,-4626.461446783727,False,False,False,False,176.0505425722859,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.19,21.085,21.15,220.0,,,,,,,21.14926900584795,21.018209988747515,20.89885401738798,20.886409904681503,,,,,20.88242722371967,20.825799010277883,20.803174389812522,20.785897048850384,20.764720289776918,20.67193817241538,,20.89486719412263,20.84649940167531,20.82788411120426,20.61022290689029,20.250066331198553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16600613252521795,20.861962164785155,1.7351035822190983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8990781121068,12.512902677874408,True,False,True,False,False,12.18755765873011,0,1.08108108108108,0.8359739049394213,False,False,False,False,0.298433442143635,0.28761599369138136,False,False,False,False,-5837.0,-4645.229486368476,False,False,False,False,176.73192950914967,False,False,False,False
2025-09-12 15:00:00+00:00,21.15,21.15,21.15,21.15,39.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16787012354294117,20.86283122136998,1.7106604353964199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44428177010336,12.512902677874408,True,False,True,False,False,12.18755765873011,0,1.0978363123236108,0.8400752587017867,False,False,False,False,0.30941931931340777,0.2985176565023946,False,False,False,False,-5837.0,-4663.706548595321,False,False,False,False,174.59655075706982,False,False,False,False
2025-09-12 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841938751234606,20.86283122136998,1.7050814806517898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8077508754344,12.512902677874408,True,False,True,False,True,12.18755765873011,0,1.1024667931688787,0.8339658444022767,False,False,False,False,0.30941931931340777,0.3039684879079012,False,False,False,False,-5837.0,-4681.8971447411295,False,False,False,False,171.88962748951835,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009157575872957,20.86283122136998,1.688318644524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05006361232176,12.512902677874408,True,False,True,False,True,12.18755765873011,0,1.1024667931688787,0.825426944971537,False,False,False,False,0.30941931931340777,0.3066939036106545,False,False,False,False,-5837.0,-4699.805716140491,False,False,False,False,169.22467202456457,False,False,False,False
2025-09-12 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112760635736401,20.86283122136998,1.6780973259821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21160543691333,12.512902677874408,True,False,True,False,True,12.18755765873011,0,1.1039461020211725,0.8373435996150144,False,False,False,False,0.30941931931340777,0.3080566114620311,False,False,False,False,-5837.0,-4717.436635270096,False,False,False,False,166.60103369860232,False,False,False,False
2025-09-12 19:00:00+00:00,21.15,21.175,21.15,21.17,10.0,,,,,,,21.149569197630584,21.019904273504277,20.900626630615243,20.887781510252637,,,,,20.884202704511978,20.82701532160194,20.804383107727016,20.787074011077674,20.765743778686176,20.672590425335688,,20.896642346008132,20.8476931023522,20.82804307125445,20.610398901210388,20.250283923539584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726512132635752,20.863088819865986,1.777636973019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60068831132569,12.512902677874408,True,False,True,False,True,12.958415306774015,0,1.0895953757225416,0.8381502890173402,False,False,False,False,0.3204780713141275,0.3142673413880793,False,False,False,False,-5827.0,-4734.639168056607,False,False,False,False,164.1731106955232,False,False,False,False
2025-09-15 14:00:00+00:00,21.13,21.135,21.12,21.135,40.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17329316928969069,20.863785726363297,1.5650603814817508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0736592767668,12.512902677874408,False,False,True,False,False,11.072148501892624,0,1.0831739961759064,0.8355640535372841,False,False,False,False,0.2896949591748604,0.3019811502814699,False,False,False,False,-5867.0,-4752.195149947202,False,False,False,False,162.24794618861586,False,False,False,False
2025-09-15 15:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737542533018493,20.863785726363297,1.5609072496518757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388973253727535,11.039829808491426,False,True,True,False,False,11.072148501892624,0,1.0861244019138738,0.8344497607655496,False,False,False,False,0.2962447154310895,0.2991129328562797,False,False,False,False,-5867.0,-4769.478946072051,False,False,False,False,159.7324741546838,False,False,False,False
2025-09-15 16:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17411314536050937,20.863785726363297,1.557689817590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26584923836803,9.883355357101387,False,True,True,False,False,11.072148501892624,0,1.102539062499999,0.8310546874999993,False,False,False,False,0.2962447154310895,0.29767882414368463,False,False,False,False,-5867.0,-4786.494776365507,False,False,False,False,157.25600168716934,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.135,21.155,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584168247955206,20.863785726363297,1.656116283296872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29138927681967,9.883355357101387,False,True,True,False,False,11.893788473089195,0,1.0928641251221882,0.8279569892473111,False,False,False,False,0.3050164132638875,0.30134761870378607,False,False,False,False,-5867.0,-4803.246795336584,False,False,False,False,154.81792414163183,False,False,False,False
2025-09-15 18:00:00+00:00,21.155,21.155,21.13,21.13,600.0,,,,,,,21.143592798517343,21.036525697503674,20.9204256336681,20.903522198176926,,,,21.1378125,20.90421876926871,20.84140407986111,20.81877833243389,20.801168738750054,20.778125433305604,20.680684763302878,,20.91651474185657,20.86173396854205,20.83000836001598,20.612622867471362,20.253068504365494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17704107020825052,20.875192533007315,1.4392562510662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20573490341549,8.785521382798002,False,True,True,False,False,10.492259174907606,0,1.1115537848605557,0.8256972111553776,False,False,False,False,0.30281926457822106,0.30208344164100354,False,False,False,False,-6467.0,-4829.041418664699,False,False,False,False,161.71997182935846,False,False,False,False
2025-09-15 19:00:00+00:00,21.13,21.13,21.105,21.105,34.0,,,,,,,21.1427971126579,21.037096633143857,20.921277323291346,20.90422156862745,,,,21.13657764589515,20.90509189897253,20.84207124645211,20.81945237133755,20.801833751044278,20.77871699712793,20.681084297535623,,20.91737255907362,20.862379192437274,20.830103820858632,20.612735008673123,20.253211867079063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17799349618631216,20.875686202947218,1.288326831968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500538797117194,5.324146791546461,False,True,False,False,False,9.107977208732517,0,1.1075376884422092,0.8190954773869348,False,False,False,False,0.2809993116443749,0.2915413766426892,False,False,False,False,-6501.0,-4854.963257135014,False,False,False,False,159.7398172273529,False,False,False,False
2025-09-16 14:00:00+00:00,21.095,21.095,21.03,21.03,100.0,,,,,,,21.13625508494855,21.037408358294112,20.92294876725206,20.90565307443365,,,21.051666666666666,21.125607235142116,20.906870071575877,20.84357286144147,20.82100481347774,20.803389373183894,20.780126424317537,20.68208809614099,,20.919072269332993,20.863796226980092,20.830323166123808,20.613023950584775,20.25360303447467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818613104627218,20.876254414821087,0.8628369911628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405193112961044,-1.0585628743413196,False,True,False,True,False,5.135879228675975,0,1.0835820895522381,0.8268656716417906,False,False,False,False,0.23386849011250313,0.26270493337759615,False,False,False,False,-6601.0,-4882.033594233696,False,False,False,False,158.81361851064972,False,False,False,False
2025-09-16 15:00:00+00:00,21.06,21.07,21.05,21.07,74.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874051351362136,20.876839968836386,1.0806729116222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36974061415173,-1.7158328320858516,False,True,False,True,False,6.8864863887187795,0,1.0856573705179273,0.8296812749003973,False,False,False,False,0.23175170143820178,0.24722831740789897,False,False,False,False,-6527.0,-4907.5369493618555,False,False,False,False,157.49867868877917,False,False,False,False
2025-09-16 16:00:00+00:00,21.07,21.07,21.025,21.025,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889173332547836,20.876839968836386,0.8282106076642918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375271339249934,-4.3653954153665,False,True,False,True,False,4.596899648460955,0,1.0863952333664337,0.8272095332671296,False,False,False,False,0.22119790065779646,0.2342131090328477,False,False,False,False,-6527.0,-4932.644903635315,False,False,False,False,155.05683870910818,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,21.025,21.03,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791592476987381,20.876839968836386,0.8548820846867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827175085489685,-5.748315090928536,False,True,False,True,False,4.819380928386888,0,1.0873015873015859,0.8343253968253965,False,False,False,False,0.20650307603576953,0.2203580925343086,False,False,False,False,-6527.0,-4957.363587299884,False,False,False,False,152.65285671361812,False,False,False,False
2025-09-16 18:00:00+00:00,21.03,21.03,20.98,20.995,20.0,,,,,,,21.130815960546965,21.03766079418345,20.92446400675533,20.906960425886727,,,21.050962199312714,21.11744239631336,20.908486266042935,20.84495516652434,20.822436221100187,20.80482563658124,20.781431055155878,20.683023028567305,,20.92061413383364,20.865098870056503,20.830527603316668,20.613294310237446,20.25396971329238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791426529055317,20.876831598324635,0.6596329782928921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140055213885844,-8.277990358268411,False,True,False,True,False,3.0574534340175816,0,1.0779092702169615,0.8392504930966466,False,False,False,False,0.1856603846825658,0.2030092386084372,False,False,False,False,-6547.0,-4982.00911307818,False,False,False,False,150.59622327619766,False,False,False,False
2025-09-16 19:00:00+00:00,20.995,21.01,20.96,20.98,760.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910545989920976,20.87694228871566,0.5754023989125432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704698053561614,-10.592325432945103,False,True,False,True,False,2.311144025947957,0,1.069403714565004,0.8455522971651998,False,False,False,False,0.16910113975268237,0.1860551891805598,False,False,False,False,-7307.0,-5018.055483418054,False,False,False,False,160.04434384555893,False,False,False,False
2025-09-17 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789957722585316,20.87694228871566,0.5757550023890438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08112661334546,-12.204204654864952,False,True,False,True,False,2.311144025947936,0,1.072407045009784,0.85225048923679,False,False,False,False,0.16497598501632538,0.1755155870984426,False,False,False,False,-7307.0,-5053.542995303045,False,False,False,False,157.56303618903863,False,False,False,False
2025-09-17 15:00:00+00:00,20.98,21.005,20.98,21.0,0.0,,,,,,,21.080933095979827,21.030191751085386,20.929633352590024,20.9121642460104,,,20.997085953878408,21.0548361998362,20.914739291341466,20.852055315509947,20.830169702335777,20.81284655709274,20.78901986482031,20.68906548942779,,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17898802114011225,20.87694228871566,0.6875192568781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27152026759849,-12.204204654864952,False,True,False,True,False,3.263352841113747,0,1.071428571428571,0.8522504892367906,False,False,False,False,0.17529962374018887,0.17540760541931572,False,False,False,False,-7307.0,-5088.480313205324,False,False,False,False,155.12019841866592,False,False,False,False
2025-09-17 16:00:00+00:00,21.0,21.005,20.92,20.92,539.0,,,,,,,21.055279373055754,21.02291934509093,20.930729642520483,20.91383149462641,,,20.979485376200046,21.02834563913244,20.91661841012868,20.855435802227866,20.834064888997613,20.817030787448193,20.793156381970874,20.69271314591979,,20.927350441144824,20.87423191648024,20.83228173053135,20.616306747639207,20.25848803487842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17893244484933796,20.876499566052043,0.24311093488151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484959600132154,-13.913605333221838,False,True,False,True,False,0.0,0,1.0543689320388343,0.8563106796116505,False,False,False,False,0.1505807173972935,0.1629941614083046,False,False,False,False,-7846.0,-5131.232556411443,False,False,False,False,161.07182324938427,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.94,20.91,20.935,100.0,,,,,,,21.050880688380687,21.021385600778338,20.93070385912058,20.913954464512845,,,20.976274325172632,21.023933980297013,20.91673873596275,20.85590760037106,20.83463791461512,20.817664881596684,20.79380443293862,20.693326564439,,20.927360904123198,20.874596211254012,20.832375435755342,20.61651015082278,20.25881381293753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17885400961873427,20.888065400516886,0.2624184919486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122741672556117,-14.470807223350555,False,True,False,True,False,0.019233789684136582,0,1.0644531249999987,0.8652343749999996,False,False,False,False,0.11993339956777657,0.1414637804880406,False,False,False,False,-7746.0,-5171.771586544598,False,False,False,False,160.12497327652557,False,False,False,False
2025-09-17 18:00:00+00:00,20.935,20.96,20.935,20.96,150.0,,,,,,,21.045978809837507,21.019730093398767,20.931036813497105,20.91442811688855,,,20.974156626506026,21.019449041511514,20.917268696473126,20.856828301604597,20.83569533963817,20.81880029750136,20.794931537277677,20.694331492094772,,20.927742910030734,20.87536686443126,20.832549746397273,20.616837552289223,20.259318896081616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877329747989038,20.888822301332063,0.3981450231735238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252154641559976,-14.470807223350555,False,True,False,True,False,1.2258846319443322,0,1.0858835143139178,0.8479763079960513,False,False,False,False,0.13829124664584996,0.13987751356694528,False,False,False,False,-7596.0,-5209.356523187317,False,False,False,False,159.96799694665697,False,False,False,False
2025-09-17 19:00:00+00:00,20.96,20.96,20.93,20.945,125.0,,,,,,,21.041985658546874,21.01828003725551,20.931219214825653,20.914744779582364,,,20.97220556745182,21.015788093364804,20.91761495688076,20.857529144940436,20.836512216509224,20.819685139480963,20.795819138197533,20.695141437901732,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17868483503143667,20.888866437614844,0.3141484411661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89685236523839,-14.470807223350555,False,True,False,True,True,0.48217852612666334,0,1.075564278704611,0.8420019627085378,False,False,False,False,0.13624712897082508,0.13806232126888518,False,False,False,False,-7721.0,-5248.296732130149,False,False,False,False,159.4258574591119,False,False,False,False
2025-09-18 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,21.041985658546874,21.01828003725551,20.931219214825653,20.914744779582364,,,20.97220556745182,21.015788093364804,20.91761495688076,20.857529144940436,20.836512216509224,20.819685139480963,20.795819138197533,20.695141437901732,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17859428579565573,20.888866437614844,0.3143077178257718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32665084769066,-14.470807223350555,False,True,False,True,True,0.48217852612666334,0,1.0785083415112844,0.844946025515211,False,False,False,False,0.13624712897082508,0.13715472511985513,False,False,False,False,-7721.0,-5286.633216903325,False,False,False,False,156.9541387388156,False,False,False,False
2025-09-18 15:00:00+00:00,20.945,20.98,20.945,20.98,100.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853414642970358,20.88935996108348,0.5076902134920777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08533486544856,-17.649685923146727,False,True,False,True,True,2.207655682505539,0,1.0843137254901951,0.8382352941176471,False,False,False,False,0.1505807173972935,0.14386772125857433,False,False,False,False,-7621.0,-5322.824949974591,False,False,False,False,156.0711288358882,False,False,False,False
2025-09-18 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,21.039727077583564,21.01751655966575,20.931603061330026,20.915185185185184,,,20.97200880758808,21.01399192530911,20.91811657270959,20.85822928514259,20.83729565355204,20.820514279339577,20.796631581426013,20.695845794874437,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784675254986156,20.88935996108348,0.5078797314149187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59112421062049,-15.199105761411694,False,True,False,True,True,2.207655682505539,0,1.103975535168195,0.8277268093781857,False,False,False,False,0.16497598501632538,0.15442185313744985,False,False,False,False,-7621.0,-5358.455570905217,False,False,False,False,153.651421412076,False,False,False,False
