date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.40078932219548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.67254399157849,,0.0,0.0,0.0,0.0,63.44728599886544,19.940072093222767,True,False,True,False,False,11.167733639606073,0,,,False,False,False,False,,,False,False,False,False,30987.0,-8426.294350660924,False,False,False,False,6255.710340977811,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50550357777637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.80794062888665,,0.0,0.0,0.0,0.0,69.78618090234082,19.940072093222767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40079.0,-7674.274283208817,False,False,False,False,6299.683824063426,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,59.59934024960524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.925868059215674,,0.0,0.0,0.0,0.0,72.31753408552409,15.332228564944273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,-7069.990960988525,False,False,False,False,6338.091826791125,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,59.64398276993943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.981404798800234,,0.0,0.0,0.0,0.0,74.89926634819123,17.81962561005689,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35376.0,-6411.913581748393,False,False,False,False,6302.989627926146,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,59.74356833462025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.10415684738422,,0.0,0.0,0.0,0.0,76.93395862923131,19.87365975328342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44240.0,-5626.612595984852,False,False,False,False,6342.695215090081,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,59.7997763937693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.17216720521274,,0.0,0.0,0.0,0.0,77.51705252114013,20.69323500283862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38976.0,-4935.099222403692,False,False,False,False,6325.971258266978,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,60.00545736088688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.4123714447586,,0.0,0.0,0.0,0.0,77.04744735998406,20.69323500283862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,-4591.4852809710765,False,False,False,False,6565.07247906904,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,60.084009126251836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.50261023242401,,0.0,0.0,0.0,0.0,77.46944317067624,21.48012317765378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25473.0,-4125.369230103308,False,False,False,False,6591.117866990449,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,60.105268944936064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.526889898487724,,0.0,0.0,0.0,0.0,77.65763791403012,22.181651900325278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,-3701.1774590939544,False,False,False,False,6523.627667502225,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,60.16222719194832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.5915006423447,,0.0,0.0,0.0,0.0,77.84141078988426,22.894620675905486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29339.0,-3188.9266457746685,False,False,False,False,6517.121812192114,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,60.203978389354226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.63691272971545,,0.0,0.0,0.0,0.0,72.22606072062007,27.197828861141446,True,False,True,False,False,19.698478732897385,0,,,False,False,False,False,,,False,False,False,False,23812.0,-2770.30762801072,False,False,False,False,6501.771086421693,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23810418024369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.672896137887726,,0.0,0.0,0.0,0.0,67.35057196757089,22.627004194763586,True,False,True,False,False,18.451738041309163,0,,,False,False,False,False,,,False,False,False,False,18659.0,-2438.070300444662,False,False,False,False,6480.859906787248,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,60.29139452863363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.150203447423046,,0.0,0.0,0.0,0.0,62.65467261285855,18.384622501904417,False,False,True,False,False,16.84768537012866,0,,,False,False,False,False,,,False,False,False,False,9324.0,-2255.7126213680003,False,False,False,False,6525.110140790547,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,60.34241110458501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.24248939782372,,0.0,0.0,0.0,0.0,62.37202545693099,18.191293369593808,False,False,True,False,False,19.418710956108775,0,,,False,False,False,False,,,False,False,False,False,17003.0,-1957.127929563845,False,False,False,False,6542.999906049608,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,60.37709398495289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.295571340413275,,0.0,0.0,0.0,0.0,62.383755499653304,18.02858923519669,False,False,True,False,False,19.612788630521823,0,,,False,False,False,False,,,False,False,False,False,22009.0,-1585.5600546868864,False,False,False,False,6519.170450141862,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,60.40050618363241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448346394316288,61.33269222896814,1.0772281312129546,0.0,0.0,0.0,0.0,63.98726912264512,18.02858923519669,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25183.0,-1170.5436197305003,False,False,False,False,6467.307342387724,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,60.421299858536116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885694784375192,61.36503065830278,1.134843962781752,0.0,0.0,0.0,0.0,65.86921309413691,18.02858923519669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27925.0,-719.4499201997949,False,False,False,False,6409.550639404969,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,60.46095972428274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924997191995139,61.42713358334485,1.1391530469623081,0.0,0.0,0.0,0.0,67.62407794599972,18.02858923519669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,-198.31116174708484,False,False,False,False,6387.216520964582,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,60.56399440952549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599855510590736,61.552344075481685,1.054934268980228,0.0,0.0,0.0,0.0,68.7939878472416,13.773296996396766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32894.0,314.74792603193976,False,False,False,False,6504.065877228697,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,60.64352430057912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99725763562517,61.66006448860904,1.2416703119098143,0.0,0.0,0.0,0.0,71.69526325337425,16.696430489362655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42297.0,965.6355550857081,False,False,False,False,6549.010592310423,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,60.73957928064153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040517914736438,61.78129547172466,1.3323600389102677,0.0,0.0,0.0,0.0,74.72864634036281,19.640417753786096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53640.0,1782.2923681851544,False,False,False,False,6623.3360094839045,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,60.78746723540078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074203911110199,61.838960868860184,1.2997946425126456,0.0,0.0,0.0,0.0,76.85188955066961,21.69765246008359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59329.0,2674.4893857326715,False,False,False,False,6608.850179879503,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,60.81124052498909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104394946318317,61.8659814248971,1.1780196390606208,0.0,0.0,0.0,0.0,75.89181673677245,21.69765246008359,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56390.0,3507.2879999073584,False,False,False,False,6551.953277865868,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,60.87650308691872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1301254076350147,61.93376481421224,1.0498138643726884,0.0,0.0,0.0,0.0,73.19393437096895,21.69765246008359,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47728.0,4192.880434017322,False,False,False,False,6584.667180534614,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,,60.98504795210983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1477418960974424,62.03522652971647,0.9241210379561733,0.0,0.0,0.0,0.0,69.71207900531228,24.97972197500944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31938.0,4623.0373265131775,False,False,False,False,6727.385518820899,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,61.28581835227306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2428988903721048,62.42840068148283,1.9802940460594283,0.0,0.0,0.0,0.0,75.01759351187593,19.328694287671766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,5469.331321450957,False,False,False,False,7045.891169691892,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,61.460048672483815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109111283740944,63.40549624008931,1.287156275024508,0.0,0.0,0.0,0.0,75.52375466530961,19.74219129184577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41885.0,6033.915331971098,False,False,False,False,7205.241694192793,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,61.51372341386806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3689883764864526,63.447585687732655,1.2272809529692412,0.0,0.0,0.0,0.0,75.70664543897117,20.078750467553533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36176.0,6501.23447411108,False,False,False,False,7182.044148546393,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,61.561431669858635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404450812911693,63.468947464723875,0.9694739949590865,0.0,0.0,0.0,0.0,72.49624037954337,20.078750467553533,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30554.0,6874.145567535714,False,False,False,False,7157.857417561178,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,61.6518416447137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422286541697757,63.47804329597079,0.752163987482758,0.0,0.0,0.0,0.0,67.76723406486303,23.639036956534397,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17940.0,7045.709202147564,False,False,False,False,7242.448775428446,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,,61.93634985885452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45123208585779,63.653148444899145,0.9329396299496409,0.0,0.0,0.0,0.0,66.62616728734534,22.534856575007055,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58486.0,7843.233090486361,False,False,False,False,7758.782902941183,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,62.07173212007758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482123433421217,63.75749445566561,0.9920963281589159,0.0,0.0,0.0,0.0,66.65590990269502,22.354833173819046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78438.0,8937.72560071138,False,False,False,False,7947.825028476978,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,62.0946810378978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5089806479707826,63.777321406448195,0.9974882012644963,0.0,0.0,0.0,0.0,66.85081393190333,22.207020424519115,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,10066.008924731357,False,False,False,False,7875.3626249347,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,62.182307865620345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533115853633214,63.85368355525243,1.0012634996973253,0.0,0.0,0.0,0.0,67.32494329348306,22.207020424519115,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94289.0,11371.791732099864,False,False,False,False,7948.25622764889,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,62.21246970711481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590183961604842,63.880105922365786,1.0423561097032643,0.0,0.0,0.0,0.0,68.25139374559217,22.207020424519115,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98653.0,12724.988759509168,False,False,False,False,7892.686363654333,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24464508709995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6328395283385544,63.90611907174532,0.8674592217535989,0.0,0.0,0.0,0.0,66.12090676627506,20.53989435528746,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93726.0,13980.818391144683,False,False,False,False,7846.706730109305,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,62.35140631023591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6861549632302464,64.00098584066613,1.0699360977587498,0.0,0.0,0.0,0.0,67.09780239401387,20.53989435528746,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109322.0,15458.97624554554,False,False,False,False,7966.850811813036,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,62.436525288148445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467406844089575,64.08780885176006,1.1603538573302798,0.0,0.0,0.0,0.0,68.88609177090525,20.53989435528746,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120455.0,17086.821575071965,False,False,False,False,8015.938396126012,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,62.468374908448254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791442920171677,64.11727260533408,0.9879218287925146,0.0,0.0,0.0,0.0,67.41367091974311,20.53989435528746,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115884.0,18618.560775458445,False,False,False,False,7962.528498511655,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,62.49072433714008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831152125965746,64.13717780749549,0.9935256275022731,0.0,0.0,0.0,0.0,66.70139216876723,20.53989435528746,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119208.0,20178.08696498622,False,False,False,False,7890.613327992094,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,62.52634986755756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8518017885963687,64.1658788923654,0.7799003130330788,0.0,0.0,0.0,0.0,62.73672793180774,16.733023264371653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113451.0,21624.178639947677,False,False,False,False,7857.534051589116,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,62.567204085227836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683369667727256,64.19381215350398,0.729059336723916,0.0,0.0,0.0,0.0,59.49577667828004,13.75052796719752,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106033.0,22932.84253700275,False,False,False,False,7850.71957016913,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,62.614808518969845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8846595611586108,64.22586830799017,0.6791552522832043,0.0,0.0,0.0,0.0,56.73654675830185,11.262442799726742,False,True,True,False,False,19.455760220259265,0,,,False,False,False,False,,,False,False,False,False,97138.0,24083.3100945686,False,False,False,False,7866.909964430073,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,62.654218529077724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9254089773371326,64.26233811746741,1.103319880241354,0.0,0.0,0.0,0.0,60.29780711683742,11.262442799726742,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103024.0,25307.196759769085,False,False,False,False,7836.198182035809,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,62.73564420430624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964793654609781,64.34290532125208,1.1997781610255458,0.0,0.0,0.0,0.0,63.81291763006092,8.558749841688588,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114369.0,26687.999910780418,False,False,False,False,7890.598210221299,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,62.82263837026147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986664615004927,64.42645256651883,1.0391348991410099,0.0,0.0,0.0,0.0,63.880344743767196,8.586625652425603,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101777.0,27852.17045479933,False,False,False,False,7963.488160450426,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,62.850787600056044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9843892081874897,64.45238831373925,1.0362628566597016,0.0,0.0,0.0,0.0,63.977792238347334,8.860764327301062,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106066.0,29064.787967128017,False,False,False,False,7906.519351761272,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,62.889180089340286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9878399832932443,64.48836531958182,1.0933097818771547,0.0,0.0,0.0,0.0,64.81286810680193,9.930096080741052,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111824.0,30347.876525777192,False,False,False,False,7873.208974214585,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,63.04108096927821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991212713180978,64.63008792681191,1.021295496547744,0.0,0.0,0.0,0.0,64.84634177970636,10.305457033788137,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88722.0,31252.90169592018,False,False,False,False,8109.314261436065,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,63.06541896583292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977207558576805,64.64897466217212,0.8803636583136993,0.0,0.0,0.0,0.0,61.92479854891652,10.305457033788137,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84193.0,32073.678413812886,False,False,False,False,8053.805513196746,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,63.08588037434299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9561781892312413,64.66533473847747,0.8388077790964853,0.0,0.0,0.0,0.0,59.15325885592036,13.616399899623019,False,True,True,False,False,19.90148563821536,0,,,False,False,False,False,,,False,False,False,False,80461.0,32823.869446156874,False,False,False,False,7986.800776558036,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,63.100025282132506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9425396382245284,64.67657174973348,0.8575681419840133,0.0,0.0,0.0,0.0,57.635691591397965,12.091612663058172,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83069.0,33602.863718309476,False,False,False,False,7903.40851645636,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,63.11863628168876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429241494726917,64.69104688468487,0.842343529567118,0.0,0.0,0.0,0.0,56.38863101898616,10.786400522913972,False,True,True,False,False,19.909961093563933,0,,,False,False,False,False,,,False,False,False,False,79554.0,34315.284435855065,False,False,False,False,7835.371175115952,False,False,False,False
