date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,,,,,,59.94079109328319,58.91817802456398,58.740252235093955,58.093408063230754,57.74212064614761,,,,,,59.01153910742687,55.44063228003377,54.61277037517644,54.073939461117945,52.27266934304661,,55.536298611623025,52.415400434368244,47.47623792170519,44.59094285691356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7499036601539069,54.84538321910249,2.9942315684034178,0.0,0.0,0.0,0.0,62.92227464492435,18.34161897908693,False,True,True,False,False,20.0,0,1.1335918805181946,0.7918970212063703,False,False,False,False,0.322577692374521,0.3291551311896721,False,False,False,False,1072703.0,1016482.4704189493,False,False,False,False,13001.124363563138,False,False,False,False
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,,,,,,59.93592612276657,58.946811959176216,58.7718234698297,58.13347034823508,57.78582782580141,,,,,,59.042177737025334,55.50466451560344,54.681507829609195,54.14456292108881,52.34434897475888,,55.59957758502652,52.48707947687639,47.534740753713876,44.62697348174416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747465379414561,54.888574791053124,2.7848478523661724,0.0,0.0,0.0,0.0,57.27143466641032,13.100248051732642,False,True,True,False,False,20.0,0,1.1324208443271768,0.798235488126649,False,False,False,False,0.30430418656745045,0.3167296588785613,False,False,False,False,1050041.0,1017002.7576992756,False,False,False,False,13150.905381182312,False,False,False,False
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,,,,,,59.92534560486077,58.94782762738663,58.773589734699314,58.13732781915656,57.79055104953111,,,,,59.148333333333326,59.042811171273215,55.513585045960355,54.6914044221508,54.15489780654513,52.355240027010225,,55.608352424355715,52.497945520439266,47.5440535573047,44.6327940187685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379030078992013,55.36347504288216,2.288116735539067,0.0,0.0,0.0,0.0,50.88217238394072,7.378819654839347,False,True,False,False,False,16.9222290533523,0,1.1150845253576074,0.8059167750325098,False,False,False,False,0.263823483749676,0.29027657131411866,False,False,False,False,1046185.0,1017455.1955644032,False,False,False,False,13006.798321008942,False,False,False,False
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,,,,,,59.91522949955804,58.952971037202616,58.77987378178222,58.146854104528636,57.801446121366695,,,,,59.380630605977686,59.04785709183601,55.531522218443904,54.7109877318916,54.17519354264942,52.37627631613076,,55.62603780711016,52.51895424902763,47.56170774778155,44.64377417185371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292662663164542,55.385682482668265,2.402358502129884,0.0,0.0,0.0,0.0,48.37426800988943,5.289253514126067,False,True,False,True,False,17.869153957767153,0,1.1262970168612194,0.8038261997405965,False,False,False,False,0.2836094853543577,0.2869430283342382,False,False,False,False,1053292.0,1018010.8049354977,False,False,False,False,12915.32857959795,False,False,False,False
2025-07-22 16:00:00+00:00,59.52,59.57,59.225,59.545,4611.0,,,,,,59.90799757992441,58.955901571882144,58.78356169731951,58.152694555480416,57.80819499502991,,,,,59.40018192714353,59.05065206542693,55.54289950012657,54.72345045030135,54.188131955678145,52.38974423816199,,55.637250369203045,52.53240095353678,47.57307649505873,44.650860671525216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190828740721493,55.39343746249616,2.414986851488815,0.0,0.0,0.0,0.0,46.74730588072161,3.816124647041903,False,True,False,True,False,17.892906472133628,0,1.141114839977081,0.8015060980600802,False,False,False,False,0.2794085764503681,0.2831758023923031,False,False,False,False,1057903.0,1018629.2885799085,False,False,False,False,12786.579299294106,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,59.755,59.415,59.68,3764.0,,,,,,59.90437273633814,58.959087895329986,58.78730614580286,58.15804466784083,57.81423061008554,,,,,59.442319095390765,59.0538717755354,55.55254028557495,54.7339397732694,54.19898663153452,52.400964172448404,,55.646760898768065,52.54360791216281,47.58247343390823,44.65670682357479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708955444624566,55.402025638897705,2.503268516776403,0.0,0.0,0.0,0.0,46.93354541158016,3.816124647041903,False,True,False,True,False,18.539632475417594,0,1.1521596321235015,0.7869929380850713,False,False,False,False,0.28793410661200886,0.28555495450215596,False,False,False,False,1061667.0,1019296.539919755,False,False,False,False,12646.694348917452,False,False,False,False
2025-07-22 18:00:00+00:00,59.69,60.005,59.62,60.0,7485.0,,,,,,59.903663526881715,58.967787390160815,58.79694160926614,58.170432250253754,57.8278171431172,,,,,59.563059376902906,59.06305631186639,55.572786803038504,54.75576207497152,54.22146663580086,52.42396775896695,,55.66676080377008,52.56659889255999,47.601516657190864,44.66851929852326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7015430914003127,55.423498531171596,2.6896183187826863,0.0,0.0,0.0,0.0,49.73613467900573,3.816124647041903,False,True,False,False,True,20.0,0,1.172150849564857,0.7732283464566928,False,False,False,False,0.29600368486934925,0.2907793196857526,False,False,False,False,1069152.0,1020069.4927892161,False,False,False,False,12566.668079941986,False,False,False,False
2025-07-22 19:00:00+00:00,60.015,60.03,59.74,59.74,14710.0,,,,,,59.900628437682855,58.98370905771285,58.8147329843541,58.1937276343523,57.85351261360359,,,,,59.65996456632879,59.079696037202645,55.61167928530356,54.797796191814186,54.26483488045674,52.46853529313511,,55.7051666222121,52.611129849812805,47.63865386576953,44.69162219197155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6885085854811301,55.45804026770444,2.5359419366383875,0.0,0.0,0.0,0.0,49.347826238542375,3.816124647041903,False,True,False,False,True,17.989459817085493,0,1.1678764348413233,0.7859554355165428,False,False,False,False,0.29758023062635325,0.2941797751560529,False,False,False,False,1054442.0,1020602.3998777553,False,False,False,False,12599.898032190948,False,False,False,False
2025-07-23 14:00:00+00:00,60.25,60.915,60.25,60.61,15669.0,,,,,60.591666666666654,59.93243967753592,59.01449390394152,58.84654170079708,58.228914497609786,57.89031858834242,,,,,59.915180121907156,59.11356156152722,55.65959944946756,54.848407540028326,54.316460257424424,52.52022711658547,,55.752640786290556,52.66286192524012,47.680398194143564,44.71737690688385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874339546635888,55.51497620822943,3.019391530962958,0.0,0.0,0.0,0.0,54.494295856095306,-2.072050484710566,False,True,True,False,True,20.0,0,1.1443033773130862,0.7742925898265703,False,False,False,False,0.33284121943462125,0.3135104972953371,False,False,False,False,1070111.0,1021369.9750734491,False,False,False,False,12647.481008436049,False,False,False,False
2025-07-23 15:00:00+00:00,60.625,60.85,60.48,60.75,11640.0,,,,,60.63500036617963,59.95759968922131,59.03803626623618,58.87077805738484,58.25548869405933,57.91803151327362,,,,,60.04675246700173,59.13941710969536,55.695326617288714,54.88609186227989,54.35488153833919,52.55868178135569,,55.788043438425646,52.70134716706914,47.7114777751833,44.73657750276723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6864609700802013,55.55455675456782,3.080678021967568,0.0,0.0,0.0,0.0,58.559100944614855,1.8082645385229341,False,True,True,False,True,20.0,0,1.1469115191986643,0.7859766277128548,False,False,False,False,0.33649423215068464,0.32500236472301086,False,False,False,False,1081751.0,1022306.114994791,False,False,False,False,12631.861147840142,False,False,False,False
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,,,,,60.66219475699099,59.97340038698367,59.05249981681963,58.88563023608918,58.27167188545542,57.9348711723145,,,,,60.1133264107737,59.15528668198274,55.716878425419964,54.90880115166658,54.37802587373566,52.58183540324103,,55.809403124148254,52.724519730070085,47.73019641646208,44.7481512550058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681963211025585,55.57783816192226,3.0512925636158132,0.0,0.0,0.0,0.0,60.88971462972887,4.057776669586154,False,False,True,False,True,20.0,0,1.1415544571331173,0.7885631498210329,False,False,False,False,0.3428282482650297,0.3339153064940203,False,False,False,False,1074754.0,1023119.2604987477,False,False,False,False,12544.498959501534,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,,,,,60.67048340459184,59.985932229381675,59.06465119777109,58.898154987207164,58.28544967460359,57.94925826292745,,,,,60.158630644584285,59.168558337486445,55.73549958251596,54.928464689261666,54.39809042214185,52.60197373921354,,55.82785331960593,52.744670290610294,47.74655842451451,44.75828894744225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704232214438937,55.59709540225217,3.0428843017126077,0.0,0.0,0.0,0.0,62.133382529667955,5.398450303344532,False,False,True,False,True,20.0,0,1.133895849313901,0.793403221682434,False,False,False,False,0.338989121754532,0.33645221412427617,False,False,False,False,1068597.0,1023824.3417313253,False,False,False,False,12445.467967881355,False,False,False,False
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,,,,,60.69173726181312,60.00502935677953,59.082660288080824,58.916667596243265,58.30567916970415,57.97033270495365,,,,,60.2203061639842,59.188225108874526,55.76256562037472,54.95701292184512,54.42720661018016,52.63117362938475,,55.854675730730975,52.773889219832824,47.77027537776571,44.772991001506114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655837171565791,55.624993502900885,3.1192719826521262,0.0,0.0,0.0,0.0,63.61465423781543,7.063075799374545,True,False,True,False,True,20.0,0,1.1373654536135314,0.7919870152058773,False,False,False,False,0.3422112876918799,0.33933175090807804,False,False,False,False,1077500.0,1024656.5224796769,False,False,False,False,12390.545983883196,False,False,False,False
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,,,,,60.737936715355374,60.03554167237178,59.11017566632953,58.94482606649104,58.33610237094169,58.00189682751781,,,,,60.307036277774564,59.218283656923454,55.8025494493839,54.99909501710905,54.470084091729866,52.67409608872448,,55.894312685610075,52.81684428173978,47.80509097494187,44.794582454191804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6262788259766785,55.66630646806608,3.258170399378923,0.0,0.0,0.0,0.0,65.60553164628269,9.234275028777532,True,False,True,False,True,20.0,0,1.133958244567533,0.7907967618236046,False,False,False,False,0.34282824829046027,0.34107999959926916,False,False,False,False,1090503.0,1025677.398100147,False,False,False,False,12400.041394985781,False,False,False,False
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,,,,61.83166666666668,61.033822910209466,60.13681778069227,59.181042801147576,59.015473787730826,58.40717190904308,58.073593770150204,,,,,60.58464114029011,59.296848901233396,55.88466819633184,55.083898082956075,54.55564393039111,52.75774648870924,,55.975929315230786,52.90068421232514,47.870874864265936,44.83502739913348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244695960431936,55.762389402962995,3.901341467069534,0.0,0.0,0.0,0.0,70.95278192152304,14.417056506592928,True,False,True,False,True,20.0,0,1.135955715843328,0.7772372724985323,False,False,False,False,0.3428282486749745,0.34195412413712184,False,False,False,False,1113633.0,1027041.0508427804,False,False,False,False,12566.397342350341,False,False,False,False
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,,,,62.02439124977587,61.21840743419488,60.20983479824037,59.23025760690676,59.0641946579038,58.45517013370936,58.12158364837658,,,,,60.75961887412993,59.35145362627956,55.93765181402407,55.13820675627961,54.61022723413332,52.810631004639234,,56.02864305395523,52.953719516396575,47.91198277413341,44.86023587827983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281929905311252,55.82507387799444,4.136442154691129,0.0,0.0,0.0,0.0,75.45433164119926,18.624620240546747,True,False,True,False,True,20.0,0,1.1425841296219363,0.7744910677191523,False,False,False,False,0.3428282489035233,0.3423911865203226,False,False,False,False,1127683.0,1028601.3911397916,False,False,False,False,12589.39893394181,False,False,False,False
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,,,,62.24288959736926,61.51451178882293,60.3591481489647,59.3337783390456,59.16668211576624,58.556069994981726,58.22240935036909,,,,,61.06248236481648,59.4657422474969,56.04845375608866,55.25168901390549,54.72426005893035,52.921148996424144,,56.13889827410298,53.06454980719133,47.99805957940917,44.91313570722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263255383707889,55.95165390957804,4.066434384992218,0.0,0.0,0.0,0.0,78.46504718153213,21.419301652010105,True,False,True,False,True,20.0,0,1.1555131185652607,0.7711723679840584,False,False,False,False,0.3428282490101203,0.3426097177652214,False,False,False,False,1156999.0,1030592.0517422754,False,False,False,False,12848.72608225279,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,,,,62.34057827293503,61.71735820057985,60.50128645935332,59.438924148523775,59.271126681927576,58.65980580127523,58.32642384259261,,,,,61.29416794606391,59.58076434053987,56.163972393973054,55.370307332202906,54.843660956402665,53.03752535806752,,56.25381744703668,53.18121082968603,48.089651046102354,44.969745773469604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237503635853412,56.076511925709156,4.054495211784952,0.0,0.0,0.0,0.0,80.67083015788856,23.54807430943528,True,False,True,False,True,20.0,0,1.153738008600728,0.7710056235527621,False,False,False,False,0.34242290769956113,0.34251631273239125,False,False,False,False,1188519.0,1033040.5315602246,False,False,False,False,13138.203197256622,False,False,False,False
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,,,,62.36957749959819,61.778923346295976,60.55175807511736,59.477621621612386,59.30962644468994,58.698196498326176,58.364974806619266,,,,,61.367336589920946,59.62286184394943,56.20695323692912,55.414487980583544,54.88816884057974,53.08103182136842,,56.29657171402855,53.224815134485944,48.124091791955145,44.99110743809697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6327319254981298,56.12182573635455,3.915630094447352,0.0,0.0,0.0,0.0,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,1176614.0,1035266.4768073529,False,False,False,False,13119.08376784179,False,False,False,False
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,,62.381132428846804,61.85087210425377,60.62831297870067,59.540061224851776,59.37203986936671,58.76126371720497,58.4286522996699,,,,,61.46333792579659,59.690288263566984,56.27938912840368,55.48928137801059,54.963715268542295,53.15543001779606,,56.36858679790678,53.29934395467157,48.18370196253046,45.02827568875826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325367785546603,56.19544309898812,3.73930742706847,0.0,0.0,0.0,0.0,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1155632.0,1037132.6089498745,False,False,False,False,13240.989445859746,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,,62.37786019811161,61.874675269515485,60.66061867079816,59.56782663964274,59.39989891330391,58.78971311968354,58.45750073463433,,,,,61.49892381777159,59.720081366382615,56.31271572978847,55.523811461523515,54.998664487379735,53.19005032250179,,56.40170625319605,53.33401159793851,48.21170977872208,45.045815694798826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6352365644217726,56.22842845333704,3.8474993059415197,0.0,0.0,0.0,0.0,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1165626.0,1039124.7545475508,False,False,False,False,13190.64852421851,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,,62.39531362019365,61.90141778909631,60.68480232008683,59.587094875511625,59.41908842972294,58.808889595749626,58.476769607525796,,,,,61.53026696461558,59.740886370939116,56.33418621903816,55.545887656666046,55.02091656760033,53.211865335559814,,56.42306474910814,53.35587116901698,48.22910501712284,45.05666229439559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6421258661749,56.2506046583293,4.052305294460267,0.0,0.0,0.0,0.0,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1171653.0,1041179.4560274337,False,False,False,False,13079.584206013571,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,,62.42651383716303,61.93823972590038,60.71389625794321,59.609425160669936,59.441236392650495,58.83075256413592,58.498621119184286,,,,,61.57037084193489,59.765073880609734,56.358002082351135,55.57025639784596,55.045414470827545,53.23572103257926,,56.44677147275926,53.37978613408715,48.247946622705236,45.06837690804473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6545051109508466,56.27580203516426,4.248519946122165,0.0,0.0,0.0,0.0,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1178048.0,1043301.4489572409,False,False,False,False,12975.947241579252,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,,62.47990101056215,61.99586811727859,60.75700038421827,59.641897949435354,59.47336543348581,58.86223018906843,58.52997651340539,,,,,61.63112853240097,59.80029329154332,56.39167824709745,55.60460076849107,55.07987946441643,53.26913330305868,,56.480307932855105,53.413291240685,48.27417240476685,45.08465524355014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718785436942427,56.311908864400515,4.281465996795862,0.0,0.0,0.0,0.0,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1186817.0,1045526.4962602294,False,False,False,False,12910.723253337714,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,,,,62.54871533654849,62.06789939757754,60.81032105361912,59.68186000585302,59.512855925118885,58.900765681873146,58.56829074903122,,,,,61.706096774932654,59.843627457382745,56.43246652150373,55.64611521119489,55.12149629312838,53.30937957241032,,56.520938105149085,53.45365587855662,48.30566270868707,45.10419179218265,"rgba(38, 166, 154, 1.0)",1.0,63.2175,1.6965159236740457,56.957806711881105,3.9682464480141006,0.0,0.0,0.0,0.0,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,1197245.0,1047878.7211244118,False,False,False,False,12872.231419952632,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,,,62.67816953452736,62.215262495505215,60.93296587411536,59.77754210166922,59.60768148830039,58.99405644452597,58.661362306097814,,,,,61.86493986846984,59.94680069529366,56.53279434447392,55.748535755075444,55.22435937536551,53.40940614103503,,56.620842930420665,53.55393941493461,48.384684169250804,45.15344491711789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7064962312843568,57.05528922376698,3.758994985535439,0.0,0.0,0.0,0.0,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1170716.0,1049783.1750604673,False,False,False,False,13083.964266154915,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,,,62.697404428373474,62.2499141526395,60.9738644237058,59.812819132406375,59.64293919405059,59.02960407338264,58.697197637672076,,,,63.02499999999999,61.90803000735246,59.98439223472083,56.57302905052423,55.78999477537272,55.26622263774518,53.450725282376595,,56.660862127812315,53.59532382899068,48.418106139657255,45.17447670162653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7073428013851732,57.0871966414413,3.4338759350507626,0.0,0.0,0.0,0.0,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1159029.0,1051476.90878046,False,False,False,False,13062.305905439334,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,,,62.70914309018383,62.27417282574726,61.00520558542092,59.840565769394594,59.67072322677883,59.05776656093279,58.725650808054006,,,,62.99952655707848,61.939245990371546,60.013856885236905,56.60523267429555,55.82324035481976,55.299830490729256,53.48400725354281,,56.69288633977397,53.62865094169636,48.445181227674205,45.19156087929811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041359016145117,57.113666190978165,3.483486148843941,0.0,0.0,0.0,0.0,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1168573.0,1053292.3520551815,False,False,False,False,13007.758527060429,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,,,62.726436350565926,62.300878555587204,61.03593235693343,59.86721985059835,59.697356266269125,59.0845919942482,58.752679355776536,,,,63.04649726266226,61.971458315813926,60.04219822110577,56.63547763495919,55.85438815154419,55.33127774026078,53.51505583123609,,56.72297267540239,53.6597476587472,48.47034481025899,45.207428485947105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708231417746704,57.14113256215978,3.5000336463351243,0.0,0.0,0.0,0.0,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1177359.0,1055215.8659768067,False,False,False,False,12942.30490648585,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,,62.734630014213856,62.31582609441368,61.05511559959552,59.88435629746318,59.71451918796958,59.101994745229824,58.77026302492481,,,,63.047348832679404,61.990328588346856,60.060354800958635,56.65536399316944,55.87491778984594,55.352034103540745,53.535630496020495,,56.74274893590366,53.68034880304368,48.48712685326206,45.21803985100533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321314084723933,57.15863156467274,3.383905174086382,0.0,0.0,0.0,0.0,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1171439.0,1057017.77503143,False,False,False,False,12833.431962199245,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,,62.74268841202889,62.33482448185614,61.0827310042681,59.90978920024218,59.740052313378925,59.12806140668513,58.796675463564945,,,,63.02715313619079,62.015670474089234,60.087203633085046,56.68555577178551,55.906161543722234,55.383667471821475,53.567111004608854,,56.772764784624975,53.71186158289627,48.51296844751982,45.234424278042056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505868385428995,57.184506814428445,3.3391620780361,0.0,0.0,0.0,0.0,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1180647.0,1058934.5072014853,False,False,False,False,12777.223714723288,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,,62.76110931349759,62.38017184210633,61.152749585590826,59.97582362433862,59.806450323594426,59.19614019210198,58.86577900961276,,,,62.9975227218483,62.077099579641455,60.156655827417865,56.765019848884066,55.988516089973764,55.46713014505122,53.65043049582792,,56.851753617025686,53.79524878572985,48.581767804825844,45.27818660478297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7721526457956003,57.25351182014771,3.2313741107112177,0.0,0.0,0.0,0.0,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1155962.0,1060438.8094154159,False,False,False,False,12961.840401316726,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,,62.75838833500095,62.390152703951884,61.17805134756492,60.00183247086155,59.832773209392,59.223628353564784,58.893891986055706,,,,62.95601382098727,62.094660149266964,60.183745109733934,56.79826225649047,56.023181164755215,55.50238756585794,53.6859781656795,,56.8847723148795,53.830802097741156,48.61158643594261,45.29728044175499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840995836344655,57.28063159836673,2.936701768048132,0.0,0.0,0.0,0.0,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1144997.0,1061749.7891144017,False,False,False,False,12930.881635404838,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,,62.738060738210024,62.38731145820154,61.20052077438823,60.02868205239763,59.86023629184991,59.25315410079592,58.92444331427204,,,,62.86455604956088,62.10211931125815,60.211311730696025,56.83594767492959,56.062829816889334,55.54291484331853,53.72738199531793,,56.922162307691906,53.87217700611485,48.64700680048488,45.320131689127926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934281305532738,57.30825395148305,2.9004485654589365,0.0,0.0,0.0,0.0,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1131551.0,1062831.9784304574,False,False,False,False,12938.867966638873,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,,62.72897775685008,62.39072715155544,61.222004176351064,60.05287293347397,59.88487978477934,59.27935998661286,58.95144330516404,,,,62.82464811871697,62.11319044589365,60.23624585639037,56.86873428978584,56.097221327979376,55.57801523022963,53.76311967172802,,56.95470530432695,53.907897208081856,48.67746917763397,45.33977902917952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8025916727698184,57.33425399634776,2.95449384577974,0.0,0.0,0.0,0.0,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1143018.0,1064075.1725633184,False,False,False,False,12916.04830824137,False,False,False,False
