date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_838,aVWAP_OB_bull_785,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_431,aVWAP_OB_bull_158,aVWAP_OB_bear_709,aVWAP_OB_bear_685,aVWAP_OB_bear_582,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809913380464053,1.4919554637647099,0.9995376971228203,66.62818378662901,11.165566282834305,True,False,True,False,True,4.349737916294401,1.4367,1.66145,0.0,0.0,0.0,0.0,0,0.9060975609756098,1.0109756097560976,False,False,False,False,0.054474819577187326,0.04446301278056783,False,False,False,False,1695.0,4729.306117438892,False,False,False,False,212.44508718841846,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818152932618048,1.4919554637647099,0.9988408248592539,66.6449999832501,11.493337034589388,True,False,True,False,True,4.349737916294401,1.4419,1.661025,0.0,0.0,0.0,0.0,0,0.9094247246022031,1.018359853121175,False,False,False,False,0.04983062411561035,0.04714681844808909,False,False,False,False,1695.0,4682.262611742165,False,False,False,False,209.15136490642746,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741613836926564,1.4919554637647099,1.0053518866720714,66.6562107809975,11.908504185794222,True,False,True,False,True,4.349737916294401,1.4481,1.6605750000000001,0.0,0.0,0.0,0.0,0,0.9078624078624079,1.0196560196560194,False,False,False,False,0.062254155376941,0.05470048691251504,False,False,False,False,1695.0,4635.948462722907,False,False,False,False,205.90870808617277,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695563954603731,1.4919554637647099,1.0093103393173637,66.66368464616244,12.363670994463561,True,False,True,False,True,4.349737916294401,1.4534,1.66045,0.0,0.0,0.0,0.0,0,0.9144981412639406,1.0185873605947953,False,False,False,False,0.0651283678019267,0.05991442735722087,False,False,False,False,1695.0,4590.352362525652,False,False,False,False,202.71632501506932,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11711998160045567,1.4919554637647099,1.0078940811140884,66.66866722293906,12.826679343473295,True,False,True,False,True,4.349737916294401,1.4587,1.6603,0.0,0.0,0.0,0.0,0,0.915527950310559,1.0149068322981367,False,False,False,False,0.0651283678019267,0.06252139757957378,False,False,False,False,1695.0,4545.463178610526,False,False,False,False,199.57343625514577,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764192119148091,1.4919554637647099,1.0034223773271602,66.67198894079014,13.27648489894709,True,False,True,False,True,4.349737916294401,1.4662,1.660225,0.0,0.0,0.0,0.0,0,0.9247176913425346,1.0138017565872022,False,False,False,False,0.0651283678019267,0.06382488269075023,False,False,False,False,1695.0,4501.269951035169,False,False,False,False,196.4792744527404,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815968733757168,1.4919554637647099,0.9990254620262112,66.67420341935753,13.70004774740999,True,False,True,False,True,4.349737916294401,1.4737,1.660025,0.0,0.0,0.0,0.0,0,0.9190897597977243,1.0176991150442478,False,False,False,False,0.0651283678019267,0.06447662524633846,False,False,False,False,1695.0,4457.761889778809,False,False,False,False,193.43308415114754,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11875775934820591,1.4919554637647099,1.0360968151522214,67.28710874637606,14.640291725337704,True,False,True,False,True,4.676092585963261,1.4813000000000003,1.659725,0.0,0.0,0.0,0.0,0,0.9251269035532996,1.0088832487309645,False,False,False,False,0.07723343290756529,0.07085502907695188,False,False,False,False,1695.0,4414.928372107819,False,False,False,False,190.4341216061685,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,1.4453023297491037,1.729899793779931,,,,1.501091693993608,1.5435458769730053,1.6831111315793887,1.5583796445634692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852783152849727,1.4927546248798467,0.5251540867444944,57.959412196304456,11.223629454926566,False,True,True,False,False,0.41065178564370797,1.4890999999999999,1.6592250000000002,0.0,0.0,0.0,0.0,0,0.9093198992443325,1.0125944584382873,False,False,False,False,0.04097176180339833,0.0559133954401751,False,False,False,False,1495.0,4369.658164788318,False,False,False,False,190.58242979832093,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,1.4453023297491037,1.729899793779931,,,,1.501091693993608,1.5435458769730053,1.6831111315793887,1.5583796445634692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11829684756638754,1.4927546248798467,0.5261794916827476,51.74094782959004,5.891578986592307,False,True,False,False,False,0.41065178564368665,1.4956,1.6586500000000002,0.0,0.0,0.0,0.0,0,0.9145408163265307,1.028061224489796,False,False,False,False,0.012044328060100806,0.03397886175013795,False,False,False,False,1495.0,4325.089821148188,False,False,False,False,187.6276634448586,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,1.4453023297491037,1.729899793779931,,,,1.501091693993608,1.5435458769730053,1.6831111315793887,1.5583796445634692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824607873048527,1.4927546248798467,0.4841207060289165,47.03156233464016,2.0544116898206255,False,True,False,True,False,0.06197544170114,1.5024000000000002,1.65775,0.0,0.0,0.0,0.0,0,0.9107142857142859,1.0204081632653064,False,False,False,False,0.007226353926723128,0.02060260783843054,False,False,False,False,1495.0,4281.212459579999,False,False,False,False,184.7187074224577,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,1.4453023297491037,1.729899793779931,,,,1.501091693993608,1.5435458769730053,1.6831111315793887,1.5583796445634692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819524997696863,1.4927546248798467,0.4843288975767481,43.89197200467357,-0.41391393452247627,False,True,False,True,False,0.06197544170114,1.5091999999999999,1.6567749999999999,0.0,0.0,0.0,0.0,0,0.9130434782608696,1.0204603580562661,False,False,False,False,0.007226353926723347,0.013914480882576942,False,False,False,False,1495.0,4238.01536718341,False,False,False,False,181.85485149342733,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,1.4473661403508769,1.729350479190897,,,,1.5014394906206692,1.5435443207887931,1.6826445290115117,1.5532179992504995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819524997696863,1.4901306841162993,0.5488318345816853,42.872937684899334,-1.1291999731524172,False,True,False,True,False,0.42102471290777643,1.5126999999999997,1.6559,0.0,0.0,0.0,0.0,0,0.9040920716112532,1.0268542199488493,False,False,False,False,-0.004817602990779461,0.0045484389458987405,False,False,False,False,1695.0,4198.588772343356,False,False,False,False,182.1361716253122,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,1.447444596395259,1.7293365521911301,,,,1.5014568328051476,1.5435504965473492,1.6826334162230128,1.5562415648910846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182603632393986,1.490226689824245,0.759115799382619,46.63320102949085,-1.1291999731524172,False,True,False,True,True,2.2006286854435686,1.5167000000000002,1.6551000000000002,0.0,0.0,0.0,0.0,0,0.9070063694267515,1.0203821656050953,False,False,False,False,0.024092199778637628,0.014320319362268184,False,False,False,False,1701.0,4159.866465795397,False,False,False,False,179.40537826678022,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,1.447444596395259,1.7293365521911301,,,,1.5014568328051476,1.5435504965473492,1.6826334162230128,1.5562415648910846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832540260190069,1.490226689824245,0.7586985398037674,49.14004325921853,-7.397405997166274,False,True,False,False,True,2.2006286854435686,1.5204000000000002,1.654025,0.0,0.0,0.0,0.0,0,0.9167733674775929,1.0192061459667094,False,False,False,False,0.03614706856822129,0.025233693965244736,False,False,False,False,1701.0,4121.74450508539,False,False,False,False,176.62389953396192,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,1.447444596395259,1.7293365521911301,,,,1.5014568328051476,1.5435504965473492,1.6826334162230128,1.5562415648910846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825750647565181,1.490226689824245,0.7591341374531562,50.81127141237032,-5.765611440256983,False,True,False,False,True,2.2006286854435686,1.5241,1.652725,0.0,0.0,0.0,0.0,0,0.9153645833333333,1.032552083333333,False,False,False,False,0.04296316229471257,0.03409842812997865,False,False,False,False,1701.0,4084.2135825259265,False,False,False,False,173.88554450242762,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,1.447444596395259,1.7293365521911301,,,,1.5014568328051476,1.5435504965473492,1.6826334162230128,1.5562415648910846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11857384516307862,1.490226689824245,0.4197663498834841,45.80623397511252,-5.765611440256983,False,True,False,True,False,0.0,1.5278,1.6513499999999999,0.0,0.0,0.0,0.0,0,0.9081500646830531,1.0258732212160415,False,False,False,False,0.02331272008641242,0.028705574108195537,False,False,False,False,1701.0,4047.2645347348266,False,False,False,False,171.1896445876613,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,1.447444596395259,1.7293365521911301,,,,1.5014568328051476,1.5435504965473492,1.6826334162230128,1.5562415648910846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930761210546158,1.490226689824245,0.7943609674459019,48.894777109343075,-5.765611440256983,False,True,False,False,False,2.4383189694378125,1.5330000000000001,1.6504249999999998,0.0,0.0,0.0,0.0,0,0.9065300896286813,1.0243277848911652,False,False,False,False,0.02843457347183155,0.028570073790013542,False,False,False,False,1701.0,4010.8883403978525,False,False,False,False,168.53554157079833,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,1.4500042928772578,1.728873722474181,,,,1.5020300444952448,1.543754814330354,1.6822642592192156,1.5620636216829116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976139942733535,1.492396266401539,0.6062365164872076,48.55780411998124,-5.765611440256983,False,True,False,False,False,0.9626643924634486,1.5367,1.6492499999999999,0.0,0.0,0.0,0.0,0,0.9156010230179028,1.0242966751918157,False,False,False,False,0.05081285910144778,0.03969146644573066,False,False,False,False,1501.0,3971.9753428723043,False,False,False,False,169.0233626317162,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,1.4500042928772578,1.728873722474181,,,,1.5020300444952448,1.543754814330354,1.6822642592192156,1.5620636216829116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096894843920668,1.492396266401539,1.0961799313738874,53.645523436090606,-3.4358867155929076,False,True,True,False,True,5.043526143972947,1.5413,1.6484,0.0,0.0,0.0,0.0,0,0.923761118170267,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,1501.0,3933.665647633974,False,False,False,False,166.40284538161205,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,1.4500042928772578,1.728873722474181,,,,1.5020300444952448,1.543754814330354,1.6822642592192156,1.5620636216829116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208308350987956,1.492396266401539,1.0861761497671374,57.03733631349685,-0.20005652938434793,False,False,True,False,True,5.043526143972947,1.546,1.647575,0.0,0.0,0.0,0.0,0,0.9375796178343953,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,1501.0,3895.9499011590287,False,False,False,False,163.82295630592813,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,1.4500042928772578,1.728873722474181,,,,1.5020300444952448,1.543754814330354,1.6822642592192156,1.5620636216829116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233937154356329,1.492396266401539,1.1151599829266863,59.67534484981138,2.363817944647458,True,False,True,False,True,5.376510240044247,1.5498999999999998,1.6466999999999998,0.0,0.0,0.0,0.0,0,0.9395886889460157,1.0102827763496145,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,1501.0,3858.818894939509,False,False,False,False,161.28306551048738,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,1.4563003864348056,1.728571790413008,,,,1.5039412025648269,1.5450082668391922,1.682153709925686,1.6041864086454056,"rgba(38, 166, 154, 1.0)",1.0,1.6375,0.12473586507511365,1.5076821308156187,1.3012926882467712,63.99820631893374,6.499408543203188,True,False,True,False,True,7.980623534546769,1.555,1.64635,0.0,0.0,0.0,0.0,0,0.9399744572158365,0.9948914431673053,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,1801.0,3826.914726025718,False,False,False,False,163.4337156576116,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,1.4563003864348056,1.728571790413008,,,,1.5039412025648269,1.5450082668391922,1.682153709925686,1.6041864086454056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125133334293274,1.5076821308156187,0.9375429005146166,61.61598802798375,6.499408543203188,True,False,True,False,True,4.564377029501799,1.5592,1.6457249999999999,0.0,0.0,0.0,0.0,0,0.9356060606060609,0.9949494949494949,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,1801.0,3795.5051953896605,False,False,False,False,160.89985960090445,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,1.4563003864348056,1.728571790413008,,,,1.5039412025648269,1.5450082668391922,1.682153709925686,1.6041864086454056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566873370346152,1.5076821308156187,1.0529100221269794,61.11198829257107,6.499408543203188,True,False,True,False,True,5.537075515400598,1.5629,1.644975,0.0,0.0,0.0,0.0,0,0.9382093316519547,1.0025220680958387,False,False,False,False,0.1263828301756328,0.12308087007360836,False,False,False,False,1801.0,3764.5826342208284,False,False,False,False,158.40528813422375,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,1.4583325087406818,1.7284741657303788,,,,1.5045747144903674,1.5454260678556935,1.6821198576755514,1.6206492155453467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126315171386985,1.5193533337212166,1.1530417500885428,62.42278786181011,6.499408543203188,True,False,True,False,True,7.131043971086022,1.5674000000000001,1.644425,0.0,0.0,0.0,0.0,0,0.9460476787954831,0.9912170639899623,False,False,False,False,0.1610555769371879,0.14206822350539813,False,False,False,False,1901.0,3735.689880201901,False,False,False,False,157.49977979105748,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,1.4621167281195417,1.7282555201528629,,,,1.5057601838201116,1.5461934902685917,1.682025038840122,1.6249335767356645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655672089464257,1.5220316339542854,1.0111542487913154,61.624173116180295,6.499408543203188,True,False,True,False,True,5.993154322601281,1.5692999999999997,1.6439,0.0,0.0,0.0,0.0,0,0.9498117942283564,0.9924717691342534,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,1701.0,3704.144300663887,False,False,False,False,158.15869793383177,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,1.4621167281195417,1.7282555201528629,,,,1.5057601838201116,1.5461934902685917,1.682025038840122,1.6249335767356645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627237113364329,1.5220316339542854,1.251012906683482,63.06234821827545,6.788109593900337,True,False,True,False,True,7.890645583428782,1.5723000000000003,1.643775,0.0,0.0,0.0,0.0,0,0.9559193954659951,0.9899244332493703,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,1701.0,3673.0877998784003,False,True,False,False,155.70662509764833,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,1.4621167281195417,1.7282555201528629,,,,1.5057601838201116,1.5461934902685917,1.682025038840122,1.6249335767356645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12665659040055005,1.5220316339542854,1.2472178948299597,64.02113161967222,8.141453215179865,True,False,True,False,True,7.890645583428782,1.5745999999999998,1.643675,0.0,0.0,0.0,0.0,0,0.9606598984771575,0.9885786802030457,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,1701.0,3642.5127952291227,False,True,False,False,153.292568894584,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,1.4816595317141357,1.727114717654412,,,,1.5123895008321584,1.5505622764449913,1.6815884242120527,1.653589080909769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645577512736958,1.565146724891051,0.7105509813090493,61.69452562003171,8.141453215179865,True,False,True,False,True,5.95903518488365,1.5775,1.64345,0.0,0.0,0.0,0.0,0,0.9542566709021603,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,561.0,3594.7374030550277,False,False,False,False,168.59035852412532,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,1.5063029351635513,1.7241370529049918,,,,1.5218104164472686,1.5563532410933403,1.679836346430819,1.6402473530723534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231077313311974,1.5692654639962935,0.49334461245420824,57.63754562743438,13.279662771901798,False,False,True,False,False,4.078648466161766,1.5803,1.6431499999999999,0.0,0.0,0.0,0.0,0,0.9529860228716648,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,-1689.0,3512.818993705337,False,False,False,False,200.8602754462319,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,1.5063029351635513,1.7241370529049918,,,,1.5218104164472686,1.5563532410933403,1.679836346430819,1.6402473530723534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925436513438135,1.5692654639962935,0.38350408349556575,53.58430438463152,9.417250610426564,False,True,True,False,False,2.969897555670336,1.5822999999999998,1.64265,0.0,0.0,0.0,0.0,0,0.9393173198482935,0.9936788874841972,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,-1689.0,3432.1706372137814,False,False,False,False,197.7461626486159,False,False,False,False
