date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,29.15,29.425,29.15,29.2,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.024620171907745,,0.0,0.0,0.0,0.0,52.151013668257285,1.8384723095660291,False,True,False,False,False,13.418563732072997,1,,,False,False,False,False,,,False,False,False,False,-7946.0,-48.55876276622679,False,False,False,False,5917.734317321696,False,False,False,False
2025-01-24 18:00:00+00:00,29.2,29.57,29.14,29.57,3668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.037275504853334,,0.0,0.0,0.0,0.0,55.361097057329125,1.8384723095660291,False,False,True,False,True,15.73161029536005,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-114.13149512644033,False,False,False,False,5882.8547155027545,False,False,False,False
2025-01-24 19:00:00+00:00,29.57,29.82,29.56,29.78,4196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.280318481605665,,0.0,0.0,0.0,0.0,58.98929099134939,4.548560531984769,False,False,True,False,True,16.99344688392768,0,,,False,False,False,False,,,False,False,False,False,-82.0,-113.63333241130171,False,False,False,False,5856.701929215889,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.309661923648815,,0.0,0.0,0.0,0.0,60.67336259150883,6.100092927483324,True,False,True,False,True,16.472983534912764,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-312.32118772275436,False,False,False,False,5965.078643491612,False,False,False,False
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.19886345605966,,0.0,0.0,0.0,0.0,49.555511539794175,5.1424606134130855,False,True,False,True,False,0.7662047140589507,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-556.5487662076729,False,False,False,False,5921.216959096392,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.995553446759043,,0.0,0.0,0.0,0.0,40.75680622235773,-2.3510973130846864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22124.0,-890.927855103678,False,False,False,False,5923.353130273193,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.82365427116133,,0.0,0.0,0.0,0.0,34.15171291140282,-7.7360708213256615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28156.0,-1313.642151923776,False,False,False,False,5925.037577865855,False,False,False,False
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.682602061080456,,0.0,0.0,0.0,0.0,28.963077271219277,-11.94945487444479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33350.0,-1810.3298704986012,False,False,False,False,5913.703661929951,False,False,False,False
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.08516578406484,,0.0,0.0,0.0,0.0,27.194699546016345,-13.280332525579638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28948.0,-2231.0689422738164,False,False,False,False,5890.266395853517,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.01002869899937,,0.0,0.0,0.0,0.0,28.609153662420688,-13.280332525579638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-2480.8198113858502,False,False,False,False,5963.409552506951,False,False,False,False
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.984728279555203,,0.0,0.0,0.0,0.0,29.89373235348482,-13.280332525579638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-2655.8458608217284,False,False,False,False,5941.806303630874,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.939733507862407,,0.0,0.0,0.0,0.0,29.118922748521538,-13.280332525579638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17650.0,-2888.3133668555,False,False,False,False,5909.840314427294,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247697418842516,27.896341213197992,-0.7977212426152194,0.0,0.0,0.0,0.0,29.43465513560832,-13.280332525579638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12682.0,-3040.1534696949493,False,False,False,False,5895.238139009816,False,False,False,False
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4731472926852724,27.801658319900355,-0.8903782577704421,0.0,0.0,0.0,0.0,28.957362781567316,-13.427142359330837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22288.0,-3338.569694970997,False,False,False,False,5952.769330653075,False,False,False,False
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178653381464401,27.77890130412092,-0.6339821419825711,0.0,0.0,0.0,0.0,31.92212806051488,-13.427142359330837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-3578.80892450633,False,False,False,False,5914.028720875507,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709355883437375,27.702746081000406,-0.5964876015716715,0.0,0.0,0.0,0.0,33.9394308398132,-13.427142359330837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-3527.912662110883,False,False,False,False,6109.749205823174,False,False,False,False
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317189483383138,27.70421448824885,-0.1398542051639418,0.0,0.0,0.0,0.0,39.823899892473705,-17.06894854469244,False,True,False,True,True,0.32113301975829955,0,,,False,False,False,False,,,False,False,False,False,3861.0,-3413.3558766517995,False,False,False,False,6079.474024337544,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616382778531043,27.70552685132541,-0.21838815147101118,0.0,0.0,0.0,0.0,43.16516396854695,-13.83843934937515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,-3330.482142130066,False,False,False,False,6015.12558985169,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929788101393268,27.70633677571385,-0.21487118927444668,0.0,0.0,0.0,0.0,45.53285620565993,-11.498255326940395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4696.0,-3206.0405585311505,False,False,False,False,5964.720541947013,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176792840443919,27.7074220468708,-0.13190013358514202,0.0,0.0,0.0,0.0,47.92900040404361,-9.07808634448513,True,False,False,False,True,0.5896372104206584,0,,,False,False,False,False,,,False,False,False,False,5957.0,-3063.977914212838,False,False,False,False,5891.7946420718645,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006301430143164,27.708166011772036,-0.22547629950637035,0.0,0.0,0.0,0.0,48.68246793886968,-8.104306231394709,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,-2944.4588767831815,False,False,False,False,5820.790073977727,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833687741950584,27.71371880410124,0.005797837309299417,0.0,0.0,0.0,0.0,51.22981367844251,-5.399224048879397,True,False,True,False,True,1.6109999006426534,0,,,False,False,False,False,,,False,False,False,False,7894.0,-2776.420754662512,False,False,False,False,5780.917359652491,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0621845583682898,27.878507455616937,0.09555076242020932,0.0,0.0,0.0,0.0,54.69983089163972,-1.9100957244258439,True,False,True,False,True,3.2397209402019627,0,,,False,False,False,False,,,False,False,False,False,29663.0,-2273.4839987762716,False,False,False,False,6028.794609890437,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511679990192648,27.868402230147233,0.011033221962224091,0.0,0.0,0.0,0.0,55.98533293321569,-0.4765157111607934,True,False,True,False,True,2.564140146061529,0,,,False,False,False,False,,,False,False,False,False,19275.0,-1939.3989755394302,False,False,False,False,6096.379189582058,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439327581811035,27.84655659481921,-0.19786388845494415,0.0,0.0,0.0,0.0,54.51969868593689,-0.4765157111607934,True,False,True,False,True,0.957908544555,0,,,False,False,False,False,,,False,False,False,False,5693.0,-1821.0672084768034,False,False,False,False,6212.435326177685,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453280531673976,27.83541232358481,-0.1104077549962468,0.0,0.0,0.0,0.0,54.23194047041837,-0.4765157111607934,True,False,True,False,True,1.4757898345166183,0,,,False,False,False,False,,,False,False,False,False,20439.0,-1475.9498874151475,False,False,False,False,6344.7386544539995,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391485599902126,27.837302556757844,0.021842346817445166,0.0,0.0,0.0,0.0,55.23846911389377,-0.3012150382759273,True,False,True,False,True,2.382781149297056,0,,,False,False,False,False,,,False,False,False,False,26825.0,-1037.175470555998,False,False,False,False,6345.378365237659,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328900589481327,27.832453741600506,-0.11855447783591719,0.0,0.0,0.0,0.0,54.27763052228687,-0.3012150382759273,True,False,True,False,True,1.353020877631156,0,,,False,False,False,False,,,False,False,False,False,1939.0,-991.0332151985406,False,False,False,False,6632.829863451027,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661062773450862,27.810090620312156,-1.707231876398581,0.0,0.0,0.0,0.0,44.48339331810675,0.20964785763628413,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-987.6993669008888,False,False,False,False,6572.088315180468,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222059397326205,27.778509932418597,-2.3289040272245387,0.0,0.0,0.0,0.0,36.123348902317794,-7.195530863456099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-1022.4947255535881,False,False,False,False,6508.272992464492,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790163597578192,27.756920020325015,-2.1814116479718,0.0,0.0,0.0,0.0,30.710647768160097,-11.72309264896127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-1030.4715515139976,False,False,False,False,6433.648604984422,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2324676119129525,27.725888716630596,-1.939920119214833,0.0,0.0,0.0,0.0,28.384932549034698,-13.552397546351656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-1000.9758685447883,False,False,False,False,6371.2509521939655,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276349093707913,27.683854405230612,-1.7423559245614435,0.0,0.0,0.0,0.0,27.929938850021365,-13.966696065737793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4519.0,-915.3948473270397,False,False,False,False,6329.014503322742,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317425800088468,27.554726533117286,-1.5748336892885832,0.0,0.0,0.0,0.0,27.813847258581056,-14.369268186442298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,-627.8228341901863,False,False,False,False,6434.208076914637,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35313381012674,27.141945910336343,-1.2060491712815058,0.0,0.0,0.0,0.0,28.045964268415077,-14.60996239655303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,-278.87984451281903,False,False,False,False,6400.282370295805,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389315590789512,27.138272906926243,-1.2295787352069347,0.0,0.0,0.0,0.0,27.84869686595812,-15.383865172930207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19380.0,25.90899028582936,False,False,False,False,6339.7973723067225,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42183345979316,27.129221656995238,-1.145859696699111,0.0,0.0,0.0,0.0,28.567886500457774,-15.383865172930207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21503.0,358.8871454751963,False,False,False,False,6274.420668860107,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441670594136589,27.12468655431782,-1.1180746325659792,0.0,0.0,0.0,0.0,29.178514804740992,-15.383865172930207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22392.0,700.4857943825575,False,False,False,False,6190.925774769253,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4618074459411565,27.11802153464829,-0.9495241924661545,0.0,0.0,0.0,0.0,32.41945440210848,-15.383865172930207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24635.0,1071.5635340045333,False,False,False,False,6129.717623222442,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4802298701446563,27.082911310746045,-0.9207430131192089,0.0,0.0,0.0,0.0,34.499588028936515,-15.383865172930207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16679.0,1313.5392931672536,False,False,False,False,6158.032078676358,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878084826620253,27.08053917532587,-0.6758525623719628,0.0,0.0,0.0,0.0,39.94829499576469,-15.503304822657341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19310.0,1592.554187846831,False,False,False,False,6103.349410789902,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983214121322734,27.080450822621742,-0.6009730724866993,0.0,0.0,0.0,0.0,44.59670016019406,-11.246838617728464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20839.0,1890.948696562384,False,False,False,False,6032.429264886182,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5076400238257928,27.08287844325491,-0.5060083515951148,0.0,0.0,0.0,0.0,49.003415738895015,-7.29789397986103,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23676.0,2228.701429949014,False,False,False,False,5982.887725895698,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496669675351616,26.983332067117054,-0.37639037951691473,0.0,0.0,0.0,0.0,52.84116025926484,-3.884844924911391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27774.0,2624.752570569959,False,False,False,False,5953.664660377935,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992472796058025,26.97701591136152,-0.45157054514684636,0.0,0.0,0.0,0.0,53.795341990824035,-3.028846257009988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21512.0,2917.57811211151,False,False,False,False,5958.4450532402925,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991604497364674,26.90752470475693,-0.638707287752456,0.0,0.0,0.0,0.0,50.58876302641086,-3.028846257009988,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,2937.631164636913,False,False,False,False,6134.298618306335,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496219325590424,26.698161010822275,-0.6136540245929241,0.0,0.0,0.0,0.0,46.95501553398192,4.046455044775783,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,2846.7221543324645,False,False,False,False,6149.84437616205,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486384185177553,26.699183597573914,-0.6049469622596279,0.0,0.0,0.0,0.0,44.79926275528521,1.922923154359168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,2870.0752992265348,False,False,False,False,6167.350664903724,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881513503140174,26.677252735864844,-0.6970075561507711,0.0,0.0,0.0,0.0,41.922415292130395,-0.9305646099438647,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,2820.043124044728,False,False,False,False,6144.756080951727,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875616029336445,26.66477275199024,-0.6687270967658969,0.0,0.0,0.0,0.0,40.472753417087496,-2.506190894134363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,2815.5153236719416,False,False,False,False,6094.217226983484,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833736141914047,26.650663909101887,-0.5869484941435267,0.0,0.0,0.0,0.0,41.238077426949076,-2.506190894134363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,2872.871675242919,False,False,False,False,6061.547192456608,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475675420255395,26.617882518149536,-0.48647724851667795,0.0,0.0,0.0,0.0,43.51619702688006,-2.506190894134363,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20990.0,3153.7573857042694,False,False,False,False,6191.988321255731,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461560109935594,26.6200243622703,-0.22580279800113306,0.0,0.0,0.0,0.0,49.415541869776256,-7.282697714682229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22829.0,3458.799906856141,False,False,False,False,6124.50013022851,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421863313783017,26.64130277544498,0.08923758446110258,0.0,0.0,0.0,0.0,56.70325641269321,-0.5749274047326907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28852.0,3852.492931556046,False,False,False,False,6122.9264847986105,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215259153205466,26.650383759119116,0.09118106077697334,0.0,0.0,0.0,0.0,61.61960615965495,3.7697504111307722,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31178.0,4276.144203935022,False,False,False,False,6064.059407514911,False,False,False,False
