date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_887,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.3,5.31,5.295,5.305,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242892174267297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66060807955628,18.44183840239502,True,False,True,False,True,15.179367475287496,0,,,False,False,False,False,,,False,False,False,False,25845.0,8061.584686254177,False,False,False,False,983.4771889233023,False,False,False,False
2025-01-17 18:00:00+00:00,5.31,5.315,5.3,5.3,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250848452016441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99337804469266,18.44183840239502,True,False,True,False,True,13.851199069950809,0,,,False,False,False,False,,,False,False,False,False,25662.0,8334.459342281243,False,False,False,False,971.0666898702278,False,False,False,False
2025-01-17 19:00:00+00:00,5.305,5.31,5.29,5.295,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2514444825042155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93716182070779,18.44183840239502,True,False,True,False,False,12.535656584771878,0,,,False,False,False,False,,,False,False,False,False,24194.0,8580.343693563704,False,False,False,False,978.7710822753406,False,False,False,False
2025-01-17 20:00:00+00:00,5.29,5.305,5.275,5.275,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.424154035293505,16.082430183340847,True,False,True,False,False,7.547073804338101,0,,,False,False,False,False,,,False,False,False,False,20370.0,8763.129062655738,False,False,False,False,1022.8831585191339,False,False,False,False
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082148845017315,12.370267596707457,True,False,True,False,False,7.547073804338101,0,,,False,False,False,False,,,False,False,False,False,20370.0,8943.080550056424,False,False,False,False,1007.0245048986822,False,False,False,False
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.187478718166524,9.99663899880553,True,False,True,False,False,7.547073804338101,0,,,False,False,False,False,,,False,False,False,False,20370.0,9120.242091916014,False,False,False,False,991.4117218769971,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.257698633599325,8.40093708999676,False,False,False,False,False,7.5470738043380905,0,,,False,False,False,False,,,False,False,False,False,20370.0,9294.656943204138,False,False,False,False,976.0409975068111,False,False,False,False
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.971178577221195,7.251149533485943,False,False,False,False,False,7.5470738043380905,0,,,False,False,False,False,,,False,False,False,False,20370.0,9466.36768827074,False,False,False,False,960.908578940814,False,False,False,False
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11349853963578,6.35554746132356,False,False,False,False,False,7.5470738043380905,0,,,False,False,False,False,,,False,False,False,False,20370.0,9635.416251243287,False,False,False,False,946.0107715153749,False,False,False,False
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252589878226988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54171184791216,5.606987379775532,False,False,False,False,False,7.5470738043380905,0,,,False,False,False,False,,,False,False,False,False,20370.0,9801.843906262771,False,False,False,False,931.3439378484699,False,False,False,False
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26529109466901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978382113763374,1.5851855460770352,False,False,True,False,True,12.662361004477308,0,,,False,False,False,False,,,False,False,False,False,20688.0,9970.621520119163,False,False,False,False,921.8347295097338,False,False,False,False
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.265439177513691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107262695114166,6.207036469073508,True,False,True,False,True,13.612426648955203,0,,,False,False,False,False,,,False,False,False,False,20733.0,10137.480101202586,False,False,False,False,908.24039261811,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.265905563416021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52651641601469,9.195874885578831,True,False,True,False,True,13.612426648955203,0,,,False,False,False,False,,,False,False,False,False,20733.0,10301.75172754053,False,False,False,False,895.7560454457362,False,False,False,False
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.268193365025854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68516867635525,12.016421786289847,True,False,True,False,True,14.571371975412678,0,,,False,False,False,False,,,False,False,False,False,21633.0,10477.4299953306,False,False,False,False,895.8218431907635,False,False,False,False
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.268186865134722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69996118551632,12.016421786289847,True,False,True,False,False,10.483557767701551,0,,,False,False,False,False,,,False,False,False,False,21618.0,10650.152010906868,False,False,False,False,882.1656905831547,False,False,False,False
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.267929505106003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0431561916237,12.016421786289847,True,False,True,False,False,10.483557767701551,0,,,False,False,False,False,,,False,False,False,False,21618.0,10820.196165776528,False,False,False,False,871.6359899539585,False,False,False,False
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.269790990644904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78025118675193,12.016421786289847,True,False,True,False,True,17.73949737187996,0,,,False,False,False,False,,,False,False,False,False,21918.0,10992.255139950536,False,False,False,False,862.7734164663002,False,False,False,False
2025-01-22 16:00:00+00:00,5.335,5.37,5.335,5.365,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2794112689552835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12086898685222,14.142699790589418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22255.0,11166.871339331146,False,False,False,False,854.6218906296133,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.355,5.355,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052433312428762285,5.290087390299778,1.238003221490439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09473022044664,15.05944743428661,True,False,True,False,True,19.72403548353291,0,,,False,False,False,False,,,False,False,False,False,21355.0,11324.826822442292,False,False,False,False,855.3254272089991,False,False,False,False
2025-01-22 18:00:00+00:00,5.355,5.36,5.35,5.355,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407260717634013,5.290611711395958,1.1907746263105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74397104284293,15.928622788355455,True,False,True,False,True,19.72403548353291,0,,,False,False,False,False,,,False,False,False,False,21355.0,11480.33338333466,False,False,False,False,845.1808469421929,False,False,False,False
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549734187287616,5.2909356282255935,1.0642738873818631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7764323859085,15.928622788355455,True,False,True,False,True,18.44705439368119,0,,,False,False,False,False,,,False,False,False,False,21185.0,11630.79333087986,False,False,False,False,834.712926834562,False,False,False,False
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056987038197492415,5.29218347447014,1.1022949694659578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70728255124301,15.928622788355455,True,False,True,False,True,19.214451062274627,0,,,False,False,False,False,,,False,False,False,False,21765.0,11787.912814122034,False,False,False,False,830.76388920922,False,False,False,False
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816433692641929,5.292615733024789,0.9006251896497927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81576438200028,15.928622788355455,True,False,True,False,False,16.67568455275511,0,,,False,False,False,False,,,False,False,False,False,20950.0,11929.960677468978,False,False,False,False,830.5194878261312,False,False,False,False
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059243504224452515,5.293725638694728,0.8654849502320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88808560250513,15.928622788355455,True,False,True,False,False,16.675684552755122,0,,,False,False,False,False,,,False,False,False,False,20950.0,12069.806248360932,False,False,False,False,831.596705069137,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06039472263801242,5.294511514093802,0.9187638171430735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4335751600354,15.928622788355455,True,False,True,False,False,17.48258957090371,0,,,False,False,False,False,,,False,False,False,False,21551.0,12216.801500324327,False,False,False,False,828.0215623548868,False,False,False,False
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06178413452723283,5.295256563724423,1.2097512872440137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7825646202255,15.928622788355455,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21851.0,12366.16891892395,False,False,False,False,819.835181543183,False,False,False,False
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629905612835029,5.2966015629364644,1.0858521605434428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7930177303275,15.928622788355455,True,False,True,False,False,19.271493971388356,0,,,False,False,False,False,,,False,False,False,False,21348.0,12505.422113979392,False,False,False,False,814.9230081859243,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645223615123862,5.303427634291624,1.1867570236665423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55632721051478,16.5229732062069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,12649.539600584361,False,False,False,False,809.3117987566852,False,False,False,False
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06547896987197811,5.303252692467374,0.8666493630485737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53866958282654,16.5229732062069,True,False,True,False,False,16.54929752160999,0,,,False,False,False,False,,,False,False,False,False,21388.0,12785.01960677685,False,False,False,False,803.1674297837134,False,False,False,False
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06669602956968486,5.303252692467374,1.075735812094538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87145361484181,16.5229732062069,True,False,True,False,False,18.74755657762521,0,,,False,False,False,False,,,False,False,False,False,21388.0,12918.399147757053,False,False,False,False,790.7152215700123,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06759924302577337,5.308150220713008,0.9889131341530575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42664296951865,21.12335763631245,True,False,True,False,False,18.74755657762522,0,,,False,False,False,False,,,False,False,False,False,21388.0,13049.710788877097,False,False,False,False,778.4715747239655,False,False,False,False
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819473969832594,5.307885344998541,0.8375228830569418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69052672794618,18.32470390502955,False,False,True,False,False,16.362419638853705,0,,,False,False,False,False,,,False,False,False,False,21250.0,13176.847055716213,False,False,False,False,768.54178286778,False,False,False,False
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06877643635866942,5.307885344998541,0.8304392903349403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86644923356453,16.457643079588067,False,True,True,False,False,16.362419638853705,0,,,False,False,False,False,,,False,False,False,False,21250.0,13302.012217643094,False,False,False,False,756.6264063892097,False,False,False,False
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069213730867079,5.309358263258891,0.803911825645785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65039757064343,15.152039497239826,False,True,True,False,False,16.362419638853705,0,,,False,False,False,False,,,False,False,False,False,21250.0,13425.236834423822,False,False,False,False,761.8880124917025,False,False,False,False
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869228945544423,5.304696642139705,-0.6506791736603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703063734062745,3.2620601388199972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,13539.527736215701,False,False,False,False,757.0990510577226,False,False,False,False
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682200995453824,5.303131284585571,-0.5589450153206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91643648507098,-3.291557375439936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,13655.147461235612,False,False,False,False,748.4618564676804,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782210434539566,5.296617656337113,-0.6136296822223045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17372596813689,-7.942550856031808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,13751.82734555754,False,False,False,False,754.0050834991891,False,False,False,False
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06741507837859934,5.296617656337113,-0.6173345390684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345252290180834,-11.004827189966498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,13847.008316944244,False,False,False,False,742.3150822046281,False,False,False,False
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697505250208884,5.284251924846474,-0.2874491938005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.834543309678796,-11.32009579303876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,14012.543071720303,False,False,False,False,802.6357786045563,False,False,False,False
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06651708444093456,5.282557491206093,-0.18878595343793902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506383816894743,-11.32009579303876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25966.0,14197.867985337043,False,False,False,False,812.5484021920826,False,False,False,False
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06609950184490077,5.277823722317274,-0.42093694416277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244380323219737,-12.396350535805048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,14361.342900293057,False,False,False,False,818.9274967317402,False,False,False,False
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577034847663978,5.273659031091689,-0.5877881444617736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337482376759386,-14.654637109381625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22878.0,14493.384095637351,False,False,False,False,835.1301712010156,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06536639630395467,5.272327408091115,-0.41806508598152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165191616023787,-14.654637109381625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23944.0,14639.905272449174,False,False,False,False,838.7095483916976,False,False,False,False
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06377395328123393,5.2716424969970745,-0.26096072363090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700209207358064,-14.654637109381625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,14806.185810860814,False,False,False,False,847.7373073313612,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166766495417831,5.271389591129504,-0.2657728510019301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.390220934914254,-14.654637109381625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,14969.888356428863,False,False,False,False,840.9661862874641,False,False,False,False
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960364581629621,5.270503281385093,-0.26010625982302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51689541995171,-14.654637109381625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,15131.052878034616,False,False,False,False,858.6411291357203,False,False,False,False
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753823640544204,5.270524415949337,-0.09601295233329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5740184018175,-19.71260299280132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25743.0,15295.57919000307,False,False,False,False,851.1893286840037,False,False,False,False
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05523226958584528,5.270500945599492,-0.28065016548704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07425201043359,-18.885382798730483,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25691.0,15456.748504886744,False,False,False,False,838.7987964563448,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05326713233681041,5.270489542924839,-0.19692336464657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5906877396898,-17.072933835342297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25721.0,15615.884186981524,False,False,False,False,826.2592802322154,False,False,False,False
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05118787159277171,5.270386441109244,-0.20290824341894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60164489252727,-15.747079064942824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25721.0,15772.552649198866,False,False,False,False,818.6118495309406,False,False,False,False
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049898816537987924,5.270213476376596,-0.1044809624418104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59153786043605,-13.540691960286438,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26433.0,15937.830902699658,False,False,False,False,816.958952638988,False,False,False,False
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04892612559528549,5.268083948140016,-0.5740071955078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.732098712970114,-13.540691960286438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24682.0,16073.399415836097,False,False,False,False,831.4402091872206,False,False,False,False
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047761890647231305,5.27171276197245,0.5922554079041503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351741171441645,-9.244521261337852,False,True,False,True,True,3.591016928430431,0,,,False,False,False,False,,,False,False,False,False,26351.0,16232.742060551815,False,False,False,False,844.425632300597,False,False,False,False
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046829862652328115,5.272194639290992,0.8072917272826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37977359615942,-3.929479429881667,False,False,True,False,True,4.996240376695315,0,,,False,False,False,False,,,False,False,False,False,26640.0,16394.094896822327,False,False,False,False,835.8143821874095,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604766429893337,5.272318679477973,0.7097280832718348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53940341366613,-1.2897564527713925,False,False,True,False,True,4.201056721966502,0,,,False,False,False,False,,,False,False,False,False,26558.0,16551.6748209026,False,False,False,False,824.1273375023334,False,False,False,False
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543315057500462,5.2730065723802015,0.7041868594822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64582329200394,0.5464474545364126,True,False,True,False,True,4.201056721966502,0,,,False,False,False,False,,,False,False,False,False,26558.0,16706.81164538473,False,False,False,False,818.8540454480336,False,False,False,False
