date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_573,Gap_Up_aVWAP_408,Gap_Up_aVWAP_360,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_228,aVWAP_OB_bull_718,aVWAP_OB_bull_359,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639152444235751,5.270194444444444,-1.1597716916234782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465139797519,-49.43601196161778,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.5585235210906,True,False,False,False,2.945426478759736,False,False,False,False
2025-09-05 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437197775689229,5.270194444444444,-1.1875322483626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465117220862,-49.43631384008034,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.6583913734767,True,False,False,False,2.8997609519572594,False,False,False,False
2025-09-05 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08319130238655742,5.270194444444444,-1.2043860544324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465102169757,-49.436560628133975,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.756710887066,True,False,False,False,2.854803417818387,False,False,False,False
2025-09-05 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169223721750067,5.270194444444444,-1.2264867245302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465092135687,-49.43676228689406,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.8535060671115,True,False,False,False,2.8105428997126753,False,False,False,False
2025-09-05 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008396494567534,5.270194444444444,-1.2511174304670174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465085446306,-49.43692699661607,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.948800546691,True,False,False,False,2.766968591189998,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835976169074856,5.270194444444444,-1.2786466201858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346508098672,-49.437061470604974,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.042617592479,True,False,False,False,2.7240698533420913,False,False,False,False
2025-09-05 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651179029425888,5.270194444444444,-1.3095294732890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465078013663,-49.43717121479189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.134980110425,True,False,False,False,2.6818362122050043,False,False,False,False
2025-09-08 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453084493567332,5.270194444444444,-1.3443352820019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465076031624,-49.437260742155885,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.225910651349,True,False,False,False,2.640257356201826,False,False,False,False
2025-09-08 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240601239268123,5.270194444444444,-1.3837862510789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465074710265,-49.43733374967056,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.3154314164444,True,False,False,False,2.5993231336250533,False,False,False,False
2025-09-08 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701242141159801,5.270194444444444,-1.4288137943154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465073829359,-49.437393264189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.4035642627014,True,False,False,False,2.559023550157998,False,False,False,False
2025-09-08 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676695734518072,5.270194444444444,-1.480642470959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465073242089,-49.4374417626144,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.490330708241,True,False,False,False,2.5193487664346184,False,False,False,False
2025-09-08 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502251862167617,5.270194444444444,-1.540919154907094,1.0,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.5623465072850575,-49.437481270806764,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2287.5757519375707,False,False,False,False,2.480289095637182,False,False,False,False
2025-09-08 19:00:00+00:00,5.17,5.27,5.17,5.27,200.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06273266603106911,5.236666666666666,0.5313552801474192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677688307803685,-19.633985920061974,True,False,False,True,True,17.042786212523684,0,0.400000000000001,1.3142857142857147,False,False,False,False,-0.18198275906555533,-0.2624055067404746,False,False,False,False,2493.0,2290.760624000554,False,False,False,False,5.54261019492963,False,False,False,False
2025-09-09 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033181522137522,5.236666666666666,0.5525000898949151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75458284148277,-1.7516751544489608,True,False,True,False,True,17.042786212523694,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.14620732404500725,False,False,False,False,2493.0,2293.8961182020953,False,False,False,False,5.456678253922968,False,False,False,False
2025-09-09 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057806137645822306,5.236666666666666,0.5766400366958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47251253060216,9.110178274033473,True,False,True,False,True,17.042786212523694,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.08810823269727358,False,False,False,False,2493.0,2296.983000090435,False,False,False,False,5.372078591071449,False,False,False,False
2025-09-09 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05513848249843686,5.236666666666666,0.6045384606708789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28446565668176,15.92754065096021,True,False,True,False,True,17.042786212523694,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.059058687023406754,False,False,False,False,2493.0,2300.0220233448467,False,False,False,False,5.288790550899798,False,False,False,False
2025-09-09 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052307131789213784,5.236666666666666,0.6372617307264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82576774073482,20.472451447378987,True,False,True,False,True,17.042786212523694,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.04453391418647334,False,False,False,False,2493.0,2303.013929959655,False,False,False,False,5.2067937981726695,False,False,False,False
2025-09-09 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928388074085697,5.236666666666666,0.6763536643675759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18663579677019,23.77367492545912,True,False,True,False,True,17.042786212523694,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.03727152776800663,False,False,False,False,2493.0,2305.9594504253964,False,False,False,False,5.126068312929682,False,False,False,False
2025-09-09 19:00:00+00:00,5.27,5.27,5.265,5.265,1.0,,,5.313266761768902,5.505385538553854,5.237659176029964,,,4.846933499584372,5.236815920398009,5.237659176029964,4.846933499584372,4.824218167072182,4.694103760248797,4.6356916192026025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045912470581891296,5.23681592039801,0.6138654540865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03141554102959,23.77367492545912,True,False,True,False,True,14.44173790563848,0,0.6760563380281688,1.309859154929578,False,False,False,False,-0.03751772611317249,-0.037394626940589565,False,False,False,False,2492.0,2308.843800031204,False,False,False,False,5.062098261566431,False,False,False,False
2025-09-10 14:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,5.313266761768902,5.505385538553854,5.237659176029964,,,4.846933499584372,5.236815920398009,5.237659176029964,4.846933499584372,4.824218167072182,4.694103760248797,4.6356916192026025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312928396244473,5.23681592039801,1.34906203526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11252517556727,25.292489982674113,True,False,True,False,True,20.0,0,0.7012987012987013,1.2727272727272734,False,False,False,False,0.04503024115875366,0.0038178071090820484,False,False,False,False,2492.0,2311.683431038472,False,False,False,False,4.983616117976254,False,False,False,False
2025-09-10 15:00:00+00:00,5.295,5.295,5.25,5.25,100.0,,5.265,5.307240948813983,5.495033017513637,5.2385866123925835,,,4.8571054339010535,5.246179401993355,5.2385866123925835,4.8571054339010535,4.834688044338876,4.705957918050941,4.648237639553428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03878364566604321,5.248061461794021,0.04998339306912062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49661680944594,25.292489982674113,True,False,True,False,False,5.255437040977792,0,0.6279069767441863,1.2441860465116286,False,False,False,False,-0.022503937872177394,-0.009343065381547673,False,False,False,False,2392.0,2312.928649161907,False,False,False,False,6.456738348705304,False,False,False,False
2025-09-10 16:00:00+00:00,5.25,5.26,5.25,5.26,9.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03410674816291137,5.248266676531516,0.3440176534109661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02579493553796,40.9979097521328,True,False,True,False,False,8.051472799410174,0,0.6363636363636364,1.3181818181818192,False,False,False,False,-0.07514121808938466,-0.04224214173546617,False,False,False,False,2401.0,2314.2940964617223,False,False,False,False,6.496168761903672,False,False,False,False
2025-09-10 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035201735214903496,5.248266676531516,0.33331662194640804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71191368626597,36.46274345668266,True,False,True,False,False,8.051472799410174,0,0.6590909090909086,1.3181818181818192,False,False,False,False,-0.06007227909166391,-0.05115721041356504,False,False,False,False,2401.0,2315.6383740359593,False,False,False,False,6.395452967145475,False,False,False,False
2025-09-10 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03622340590161529,5.248266676531516,0.3239155230281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83599285341798,33.06275908674877,True,False,True,False,False,8.051472799410174,0,0.6590909090909086,1.3181818181818192,False,False,False,False,-0.06007227909166391,-0.05561474475261448,False,False,False,False,2401.0,2316.9618100974176,False,False,False,False,6.296298657577328,False,False,False,False
2025-09-10 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03717780506118213,5.248266676531516,0.3156002203243159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91871229818598,30.352735273971774,True,False,True,False,False,8.051472799410174,0,0.6511627906976741,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.0578435119221392,False,False,False,False,2401.0,2318.264727770326,False,False,False,False,6.198681624126516,False,False,False,False
2025-09-11 14:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806999243895936,5.248266676531516,0.3082039873608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64052526136466,28.077650336972354,True,False,True,False,False,8.051472799410174,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05895789550690156,False,False,False,False,2401.0,2319.5474451692357,False,False,False,False,6.102578033054788,False,False,False,False
2025-09-11 15:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890424836079818,5.248266676531516,0.30159491476788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78840057015044,26.095238455741267,True,False,True,False,False,8.051472799410174,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05951508729928273,False,False,False,False,2401.0,2320.8102754766896,False,False,False,False,6.007964420139209,False,False,False,False
2025-09-11 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968422656189728,5.248266676531516,0.29566718278312804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2203174426743,24.32830632397831,True,False,True,False,False,8.051472799410174,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05979368319547332,False,False,False,False,2401.0,2322.053527019687,False,False,False,False,5.9148176849432526,False,False,False,False
2025-09-11 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04041306986847697,5.248266676531516,0.2903348720270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841595357690196,22.7358735294969,True,False,True,False,False,8.051472799410174,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05993298114356861,False,False,False,False,2401.0,2323.2775033449634,False,False,False,False,5.82311508517669,False,False,False,False
2025-09-11 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041093499189700185,5.248266676531516,0.2855274848782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5891139677008,21.296094297555882,True,False,True,False,False,8.051472799410174,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.060002630117616265,False,False,False,False,2401.0,2324.4825032931035,False,False,False,False,5.7328342311429425,False,False,False,False
2025-09-11 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041727882958454296,5.248266676531516,0.28118664635264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42079304104119,19.996455631519012,True,False,True,False,False,8.051472799410174,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.06003745460464009,False,False,False,False,2401.0,2325.668821071505,False,False,False,False,5.643953080272509,False,False,False,False
