date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_813,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805587316682697,28.56968298807282,-0.9290769288354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701993882570985,-34.223778302497706,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3427243705425608,False,False,False,False,1827.0,1823.6418496002764,True,False,False,False,23.884847238803964,False,False,False,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098886852226971,28.56968298807282,-0.9065543748979741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315543723214866,-35.91594737415389,False,True,False,True,False,0.0,0,0.7798165137614685,1.1834862385321068,True,False,False,False,-0.34282825441539394,-0.34277631247897733,False,False,False,False,1827.0,1823.6939139475587,True,False,False,False,23.51453952967522,False,False,False,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364217479234245,28.56968298807282,-0.8871001198177922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072457695031079,-37.46348970951741,False,True,False,True,False,0.0,0,0.7830188679245277,1.188679245283015,True,False,False,False,-0.34282825441539394,-0.34280228344718566,False,False,False,False,1827.0,1823.7451710956584,True,False,False,False,23.14997302533917,False,False,False,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603345759132864,28.56968298807282,-0.8702688172570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663932435041405,-38.86611504087651,False,True,False,True,False,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428152689312898,False,False,False,False,1827.0,1823.7956335592914,True,False,False,False,22.791058714868793,False,False,False,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281773827218916,28.56968298807282,-0.8557124957903082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956836091528482,-40.126252343510025,False,True,False,True,False,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428217616733419,False,False,False,False,1827.0,1823.8453136591472,True,False,False,False,22.437708967351448,False,False,False,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13008618072034883,28.56968298807282,-0.8431563404002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485438529186533,-41.24903439371491,False,True,False,True,False,0.0,0,0.8924731182795683,1.1827956989247292,True,False,False,False,-0.34282825441539394,-0.3428250080443679,False,False,False,False,1827.0,1823.8942235248967,True,False,False,False,22.089837510493286,False,False,False,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177007001342983,28.56968298807282,-0.8323816482881178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171173487625234,-42.24182618573133,False,True,False,True,False,0.0,0,0.811764705882353,1.211764705882348,True,False,False,False,-0.34282825441539394,-0.3428266312298809,False,False,False,False,1827.0,1823.942375098154,True,False,False,False,21.747359409555404,False,False,False,False
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13271971414418945,28.56968298807282,-0.8264257407430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961663459917698,-43.11359813107583,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282744282263744,False,False,False,False,1827.0,1823.9897801353916,True,False,False,False,21.41019104661656,False,False,False,False
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352212734475815,28.56968298807282,-0.8111370738964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821990108112677,-43.87430355690279,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428278486190157,False,False,False,False,1827.0,1824.0364502108118,True,False,False,False,21.078250100157387,False,False,False,False
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13762044683614497,28.56968298807282,-0.7969963082841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772887454024266,-44.53433623331625,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282805151720486,False,False,False,False,1827.0,1824.0823967191711,True,False,False,False,20.75145552496115,False,False,False,False
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395782579418546,28.56968298807282,-0.7858171443758171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666797494995983,-45.10409573645577,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428281529662994,False,False,False,False,1827.0,1824.1276308785637,True,False,False,False,20.42972753232609,False,False,False,False
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139434345246343,28.56968298807282,-0.7757240169207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625412798164866,-45.59366249084586,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282820369084666,False,False,False,False,1827.0,1824.1721637331596,True,False,False,False,20.1129875705846,False,False,False,False
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430741003752638,28.56968298807282,-0.7666166537838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597823000277453,-46.0125715240417,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282822905312027,False,False,False,False,1827.0,1824.2160061559011,True,False,False,False,19.801158305924375,False,False,False,False
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462227907067612,28.56968298807282,-0.7584100373581992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579429801685844,-46.3696687931327,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428282417342571,False,False,False,False,1827.0,1824.2591688511584,True,False,False,False,19.49416360350694,False,False,False,False
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604306411661444,28.56968298807282,-0.7510318188424083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567167669291441,-46.67303300162453,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428282480748255,False,False,False,False,1827.0,1824.301662357342,True,False,False,False,19.191928508878927,False,False,False,False
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088872777,28.56968298807282,-0.744420274144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755899291436184,-46.92994705578758,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282825124510974,False,False,False,False,1827.0,1824.3434970494761,True,False,False,False,18.8943792296715,False,False,False,False
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485167506553328,28.56968298807282,-0.7385226756499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553543077742102,-47.14690549754326,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825283025187,False,False,False,False,1827.0,1824.3846831417322,False,False,False,False,18.60144311758357,False,False,False,False
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14957573633746216,28.56968298807282,-0.7332939871033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549909853328947,-47.32964670870772,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282536228229,False,False,False,False,1827.0,1824.4252306899223,False,False,False,False,18.31304865064429,False,False,False,False
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051958060045628,28.56968298807282,-0.7286958124336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547487703720175,-47.483201043193695,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825401910844,False,False,False,False,1827.0,1824.4651495939543,False,False,False,False,18.02912541575058,False,False,False,False
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513504375776564,28.56968298807282,-0.7246955464964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545872937314329,-47.61194813612365,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825421725116,False,False,False,False,1827.0,1824.5044496002495,False,False,False,False,17.749604091475376,False,False,False,False
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207015924673203,28.56968298807282,-0.7212656882594569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544796426377096,-47.719678399339,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282543163226,False,False,False,False,1827.0,1824.5431403041214,False,False,False,False,17.474416431142423,False,False,False,False
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526803172621552,28.56968298807282,-0.7183832863308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544078752418941,-47.80965514007401,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282543658583,False,False,False,False,1827.0,1824.5812311521195,False,False,False,True,17.20349524616347,False,False,False,False
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318222087692113,28.56968298807282,-0.7160294937945018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543600303113505,-47.88467486283594,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825439062614,False,False,False,False,1827.0,1824.6187314443346,False,False,False,True,16.936774389633804,False,False,False,False
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357693145087545,28.56968298807282,-0.7141892147252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543281336909882,-47.94712417588047,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825440301,False,False,False,False,1827.0,1824.6556503366703,False,False,False,True,16.674188740182117,False,False,False,False
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15386527393312469,28.56968298807282,-0.7128508289693197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543068692774133,-47.99903236798129,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825440920195,False,False,False,False,1827.0,1824.6919968430784,False,False,False,True,16.415674186070767,False,False,False,False
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404784561535306,28.56968298807282,-0.712005985119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542926930016964,-48.04211919085893,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544122979,False,False,False,False,1827.0,1824.7277798377593,False,False,False,True,16.161167609542538,False,False,False,False
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412502237636613,28.56968298807282,-0.7116494543305152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542832421512187,-48.07783771509516,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544138459,False,False,False,False,1827.0,1824.7630080573288,False,False,False,True,15.910606871410096,False,False,False,False
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540969625718386,28.56968298807282,-0.7117790399125238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542769415842336,-48.107412354282474,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441461995,False,False,False,False,1827.0,1824.7976901029515,False,False,False,True,15.663930795884358,False,False,False,False
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15396360866381856,28.56968298807282,-0.7123955395999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542727412062433,-48.131872299505005,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441500697,False,False,False,False,1827.0,1824.8318344424406,False,False,False,True,15.421079155638088,False,False,False,False
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537246866292849,28.56968298807282,-0.7135027592368794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75426994095425,-48.15208069480386,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544152005,False,False,False,False,1827.0,1824.865449412325,False,False,False,True,15.181992657101063,False,False,False,False
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533797031335169,28.56968298807282,-0.7151075783302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542680741195875,-48.168759930354724,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544152972,False,False,False,False,1827.0,1824.8985432198858,False,False,False,True,14.946612925983215,False,False,False,False
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15292794039987354,28.56968298807282,-0.7172200697009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754266829563146,-48.182513446254916,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153456,False,False,False,False,1827.0,1824.9311239451588,False,False,False,True,14.714882493022236,False,False,False,False
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15236844865042212,28.56968298807282,-0.7198536773480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754265999858852,-48.19384443561606,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153698,False,False,False,False,1827.0,1824.9631995429081,False,False,False,True,14.486744779952122,False,False,False,False
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15170003592910888,28.56968298807282,-0.7230254587683518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542654467226555,-48.20317181820002,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153819,False,False,False,False,1827.0,1824.9947778445683,False,False,False,True,14.262144085689298,False,False,False,False
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092125504784637,28.56968298807282,-0.7267564004688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542650779651914,-48.2108438303314,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,1827.0,1825.0258665601561,False,False,False,True,14.041025572732876,False,False,False,False
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15003038731240018,28.56968298807282,-0.7310718184339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542648321268821,-48.21714954701332,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,1827.0,1825.0564732801536,False,False,False,True,13.823335253775776,False,False,False,False
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149025422584766,28.56968298807282,-0.7360018590816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542646682346756,-48.22232862069061,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,1827.0,1825.0866054773603,False,False,False,True,13.609019978523438,False,False,False,False
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14790403511599987,28.56968298807282,-0.7415821210475831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542645589732047,-48.22657948973138,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,1827.0,1825.116270508719,False,False,False,True,13.398027420716874,False,False,False,False
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14666355443050366,28.56968298807282,-0.7478544243572969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542644861322243,-48.23006627959882,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,1827.0,1825.1454756171108,False,False,False,True,13.190306065356921,False,False,False,False
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14530093034922817,28.56968298807282,-0.7548677617493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542644375715706,-48.23292459157111,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,1827.0,1825.1742279331245,False,False,False,True,12.98580519612658,False,False,False,False
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14381269099102748,28.56968298807282,-0.7626794778470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542644051978016,-48.23526634812524,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1827.0,1825.202534476797,False,False,False,True,12.78447488300834,False,False,False,False
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14219489226894833,28.56968298807282,-0.7713567366777443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754264383615289,-48.23718384089201,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1827.0,1825.230402159327,False,False,False,True,12.586265970093482,False,False,False,False
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404430569741432,28.56968298807282,-0.7809783583179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542643692269468,-48.23875310641915,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1827.0,1825.2578377847638,False,False,False,True,12.391130063580404,False,False,False,False
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385521009753176,28.56968298807282,-0.7916371336177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754264359634719,-48.240036736755144,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1827.0,1825.2848480516666,False,False,False,True,12.199019519959002,False,False,False,False
