date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_301,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_316,aVWAP_OB_bull_363,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,,,,,3.8944968226458694,4.0209594132251425,4.013184034375441,3.9949676250051294,,,,,,,,3.7547285677467723,3.9522827970967382,3.9898881071458856,,3.820192517742407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193324903085791,3.9208273583455586,-0.5097300675471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16765514963647,-15.736354638288233,False,True,False,True,True,0.4732694680035401,0,0.9231148348940363,0.8782651552488909,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,28843.0,14551.475334642904,False,False,False,False,1913.5544797780399,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,,,,,3.9087990392313854,4.020131230261913,4.012525816838929,3.9947300749012475,,,,,,,,3.7662648286831466,3.9523828049189285,3.9895449079788925,,3.8206726760923635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11844727416348867,3.9223753697076833,0.48650026519630496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08094209254372,-11.10143337997718,False,True,False,False,True,3.648232552590329,0,0.9233772571986333,0.8726207906295753,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,29705.0,14786.413701547664,False,False,False,False,1897.2513095489228,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,,,,,3.9148319843021833,4.019950655285907,4.012396238258569,3.9947030786789464,,,,,,,,3.7709105648874766,3.952650767831531,3.9895204386561787,,3.8208914717623053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807395758364062,3.9230321542422786,0.5671686384381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.905777833232115,0,0.9269361909400878,0.8723818801753531,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,30035.0,15022.825892221343,False,False,False,False,1872.9528396334356,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,,,,,3.918124296329655,4.019600983060206,4.01211659014755,3.994599611961884,,,,,,,,3.775156180700754,3.952672990297989,3.9893710901131127,,3.821090152680662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806434342845894,3.9235556834846324,0.3086818209212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.0434341015621733,0,0.9293372319688109,0.8708576998050683,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,29671.0,15249.929366760547,False,False,False,False,1849.5582219647001,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,4.083333333333333,3.9516110113704364,4.020647721156224,4.013176793516003,3.9953110899630233,,,,,,,,3.7957292652160204,3.9563972834456806,3.9906152655282425,,3.8222896671217765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856430953494994,3.9270203900846306,1.3746093622493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.3604099432135115,0,0.9276759884281578,0.8688524590163932,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,30800.0,15491.01573316736,False,False,False,False,1838.3867766629219,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,,4.097661391610147,4.002989788648776,4.023941609747694,4.016444380903969,3.9974556237731287,,,,,,,,3.8401173851447075,3.9662666132843465,3.994263546537141,,3.825499935250195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937064694201542,3.9493478862530313,1.2201669127060966,0.0,0.0,0.0,0.0,0.0,1.0,4.135,386.0,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.484364400178688,0,0.9315662650602409,0.8655421686746985,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,33652.0,15772.581380715152,False,False,False,False,1854.1017103580702,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,,4.096030778845401,4.005300107181135,4.024138134921187,4.016650395900864,3.9976063839641354,,,,,,,,3.843444056525353,3.9669829461716604,3.99451935476573,,3.825783496356157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11875290418451338,3.9497053231596757,0.9708787977192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25793556223211,1.27743626558415,True,False,True,False,True,5.593294954022522,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,33366.0,16045.347560859102,False,False,False,False,1829.790055933914,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,,4.096276018762825,4.008260466496087,4.024433550443458,4.016945905934701,3.997805882013059,,,,,,,,3.8469899824570035,3.9678516314957695,3.9948535796037574,,3.826091412716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931780562322927,3.9502968685067668,1.2546587721027287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.485248164644265,0,0.9348140994688557,0.8662481892805408,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,33647.0,16318.241397124852,False,False,False,False,1805.777807004706,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,,4.089879799067097,4.020182596247563,4.025767388517843,4.018343430363328,3.9988382701691987,,,,,,,,3.866991758652667,3.972508392059222,3.9965822833690066,,3.828020890744552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11962396035868353,3.952952581146385,0.9366636793970833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.430532217997754,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,31692.0,16556.594243681055,False,False,False,False,1808.0913293767258,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,,4.087213977862669,4.020447082184878,4.025784622000053,4.018386759083195,3.9989027281891647,,,,,,,,3.8691782873670073,3.9728930574570502,3.996693625537437,,3.8282632618361165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934475761915633,3.953058449582908,0.3933272927403147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.504903559386509,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,31389.0,16786.554022848788,False,False,False,False,1784.7565800840634,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,,4.086660971487359,4.031271985002096,4.027534426999113,4.0201884277660405,4.000214309563987,,,,,,,,3.888854489371689,3.9782353003028255,3.998840484083814,,3.8305467545891068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12009557005131351,3.956398606318752,1.1957259840632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.094695196627111,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,33655.0,17048.080317068187,False,False,False,False,1792.2177183773338,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,,4.074790780477045,4.028468819351974,4.027067991627339,4.019890605946909,4.000245591967487,,,,,,,,3.8953987431403787,3.979006264565794,3.9989119700713025,,3.8315628011877774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12009557005131351,3.956370848279163,0.3632869364140192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.2040695895424633,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,32148.0,17282.187598974106,False,False,False,False,1787.7957382474524,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,,4.066870691425385,4.025072239095587,4.026402194787379,4.0193450831861695,4.000036690060028,,,,,,,,3.8972644834106926,3.9787073076125696,3.9985925185169675,,3.8319545166322393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014342030026214,3.955893286110206,-0.21551980162952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54747933660935,7.765551909915011,True,False,False,False,False,1.2623716435671284,0,0.9148837209302326,0.867906976744186,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,31364.0,17500.510271858227,False,False,False,False,1772.2330136234607,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,,4.054625117615014,4.0207648624997665,4.025416594715938,4.0186068170562494,3.9998762779783954,,,,,,,,3.9038007636633045,3.9790962997189165,3.998371876184719,,3.833221066779853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983460824543692,3.955783738665682,0.20208069846333654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6442830568381,6.696756037734978,False,False,False,False,False,2.5730567446778316,0,0.9133456904541243,0.8693234476367006,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,33463.0,17747.990732759652,False,False,False,False,1777.2991684510039,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,,4.047597533580891,4.017307766598184,4.024556625362124,4.01789763326648,3.9995970232807467,,,,,,,,3.9058022533663097,3.978707329033231,3.9979519036857627,,3.8337472013013634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189944733367424,3.955383631694576,0.0808135708808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57978326349168,5.390623565345706,False,False,False,False,False,2.153241164717347,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,32383.0,17974.890101243996,False,False,False,False,1766.488328630058,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,,4.03055890915318,4.005609020803144,4.021652300923254,4.015297589378347,3.9982064511419297,,,,,,,3.7900000000000005,3.9019981927390637,3.9751113742322204,3.995803704855226,,3.83357473750016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11937438269263324,3.9527736499551365,-1.3635559513153521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0,0,0.9030357951971004,0.875396465790666,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,31353.0,18182.302657813856,False,False,False,False,1755.069904930367,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,,3.966515242624683,3.95706225623882,4.008296664920551,4.003147047016909,3.9913474288366997,,,,,,3.5999999999999996,3.6521727539322844,3.8778833587666783,3.957133144276328,3.9852891787401883,,3.831167243075206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248647195896511,3.9406251478329146,-2.6478668187416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,0,0.8968750000000001,0.8839285714285713,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,28632.0,18344.31346932062,False,False,False,False,1770.0455653190436,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,,3.90825696143819,3.909990243387918,3.9933664771121378,3.989463125763125,3.983389235682811,,,,,,3.5468058455114813,3.586572471820924,3.850897589922819,3.9370684917651415,3.9732674135040393,,3.827905828665474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13705502938996825,3.927840239803808,-3.486484530561733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,26084.0,18464.308609331154,True,False,False,False,1782.1068743838646,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,,3.864427937306613,3.873100988058435,3.980144523121493,3.9772893630514603,3.9761582714213444,,,,,,3.5186659092934147,3.551498864348371,3.8281487155719196,3.919611569755473,3.962498561730526,3.451666666666667,3.824807740965649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473485785598475,3.8908240889298025,-2.7202440148888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0,0,0.8763748350197976,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,28297.0,18616.75343709346,False,False,False,False,1788.7873879593085,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,,3.81855551048504,3.832566885304773,3.9620484534994187,3.9605684805274297,3.965977867042378,,,,,,3.532628182920492,3.5537074586513997,3.8025891781854346,3.8972292600384155,3.9477346678291823,3.520727258244385,3.8208382084139743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212755435093514,3.8824135788351275,-1.6920904298593633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0,0,0.8794816414686825,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,32361.0,18829.84253109201,False,False,False,False,1824.0620020994743,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,,3.7996181188584264,3.8153225212859074,3.95345572644622,3.9525912186034553,3.961009246529342,,,,,,3.5332124601822357,3.5514168215293553,3.7910105750509056,3.886804858551317,3.9406430312880945,3.52450972053463,3.8188183771337623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15791290791601048,3.8767969641864477,-1.9428238529406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0,0,0.8793176972281449,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,30408.0,19009.34884843942,False,False,False,False,1826.061040826614,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,,3.7897460133531973,3.806201822240182,3.9486238588384426,3.9480955512769182,3.95817666576408,,,,,,3.533480147611563,3.5503489114473603,3.7847388086747262,3.8810240227123827,3.936636478922512,3.5259819521571982,3.8176586940579362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16540959262792843,3.873660029163541,-2.1380865737276933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,29274.0,19168.490726758188,False,False,False,False,1815.3314122866666,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,,3.779461895727718,3.7962897833888984,3.942207186889189,3.9421146587811062,3.954342829152845,,,,,,3.5436448344490685,3.5580532053829996,3.7780442325878947,3.873825195022157,3.93133233867639,3.5421724717114573,3.816272918458695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989670947930618,3.8707718113570295,-1.5937437057308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0,0,0.880881729546418,0.8902077151335313,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,31222.0,19355.366839521623,False,False,False,False,1817.3882896155553,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,,3.77014276383771,3.7871528838272726,3.9358144248210643,3.9361402348879273,3.950457245122342,,,,,,3.552378817169656,3.5648330110590956,3.7717260273058932,3.8667903009788005,3.9260198119931156,3.55457787263786,3.8148659840224095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740529587006101,3.86773242317852,-1.538223912866937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0,0,0.883750530335172,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,31222.0,19539.34564821121,False,False,False,False,1820.85513783857,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,3.736666666666667,3.765671649985218,3.7810919160631045,3.926011125949861,3.9269312628093958,3.9441667597027315,,,,,,3.593034291773044,3.601174350332357,3.768381148035524,3.8579907413347025,3.917944727615966,3.6061129904066447,3.813420534922133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17513294821236064,3.8665104523383294,-0.6938183453120971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0,0,0.8812421317666809,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,36493.0,19802.193002502507,False,False,False,False,1874.3457558565767,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,3.918333333333334,3.8145322493224936,3.7795739576375924,3.792430247945396,3.925737706886665,3.9266434714885547,3.943608880951341,,,,,,3.639223554901186,3.644601528321271,3.7783961972005446,3.860904019992105,3.9179567738630965,3.6607909617031336,3.814855335383254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17500162161411936,3.872058960448909,0.3310885865895116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.167653573629174,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,40447.0,20122.26752959549,False,False,False,False,1906.5884573161645,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.918333333333334,3.8145322493224936,3.7795739576375924,3.792430247945396,3.925737706886665,3.9266434714885547,3.943608880951341,,,,,,3.639223554901186,3.644601528321271,3.7783961972005446,3.860904019992105,3.9179567738630965,3.6607909617031336,3.814855335383254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174889102571321,3.872058960448909,0.33130160026673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.167653573629174,0,0.8979506482643248,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,40447.0,20437.37966091959,False,False,False,False,1877.0289463500224,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,3.879666906087269,3.810132380073801,3.7797685452472938,3.7921877042277243,3.9237199575069983,3.9247330950452217,3.9422221019141617,,,,,3.785,3.6472144909827344,3.652037692946784,3.7785715616795734,3.859436182356652,3.9162944153266914,3.6690825169814962,3.814689490664943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575704976058393,3.8718186897492806,-0.5793149685203401,-1.0,3.93,3.925,374.0,0.0,0.0,0.0,0.0,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0,0,0.8955037468776024,0.8767693588676105,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,38832.0,20722.567573153396,False,False,False,False,1872.9664820655257,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,3.893333333333333,3.883755138853931,3.82509558397014,3.785462234502541,3.7968244233587907,3.9230920047874482,3.92412191560214,3.9416009578380233,,,,,3.849506095524382,3.665588952751866,3.6694875617349685,3.782888248884387,3.860374272818651,3.9158795148971977,3.6891443984443613,3.8153272616444176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17566301686894523,3.8737633120079615,0.17782165278046344,1.0,3.9,3.82,376.0,0.0,0.0,0.0,0.0,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5004942169339799,0,0.8920148944973108,0.8692594124948283,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,41209.0,21040.186680546365,False,False,False,False,1880.7809552117967,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,3.909547053649956,3.8952427003639074,3.8457955710679923,3.795169869662217,3.8050015304560763,3.9229959705725435,3.924001115465223,3.941183488402569,,,,,3.8833530841689456,3.691992531291636,3.6947539847539845,3.790446913174145,3.862828447461059,3.915991856031196,3.7172755615780377,3.816627576966447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756231633227785,3.877113918396364,0.24419376574384755,1.0,3.93,3.925,376.0,0.0,0.0,0.0,0.0,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.8300101218924532,0,0.8896694214876035,0.8685950413223141,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,44896.0,21410.04425139061,False,False,False,False,1908.7843512550246,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,3.916933308814515,3.901813346932829,3.855990945938833,3.80080317472254,3.8098436921617624,3.9232617015581837,3.9242356528537914,3.941152558572012,,,,,3.89512893982808,3.7056981401242277,3.7079447937419685,3.794934492224123,3.864552348434438,3.916332364835016,3.7315776919113866,3.81747983365062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17558761063643655,3.879077676438518,0.31848672784364035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.163219051124397,0,0.8959801077496893,0.8661417322834645,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,46989.0,21806.61720873339,False,False,False,False,1911.640407824714,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,3.9117874020549404,3.9009475619116882,3.8611769929117106,3.8055580669561224,3.81383357060875,3.9226642876216826,3.9236499943881555,3.9405213465955176,,,,,3.895469131866964,3.7188217601188263,3.7205915509957754,3.7988704994192797,3.8654962571601006,3.9159427060284653,3.744624637021011,3.818208531538849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554163285348778,3.880483078012866,0.05421461468959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1023136139988807,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,44213.0,22154.00298844295,False,False,False,False,1925.0413317344082,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,3.9262915004663532,3.914682255804942,3.880730663000085,3.81957294884443,3.8261770430951234,3.924053650384081,3.9249248083589663,3.9408941828612267,,,,,3.9138981823448473,3.7485495074832285,3.7494523391627372,3.8105406885355735,3.870631054088452,3.9174448273342195,3.7744823534195335,3.8207851075291552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17560761952728554,3.8854015099041206,0.5102198317878677,1.0,3.96,3.94,379.0,0.0,0.0,0.0,0.0,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.010050784495821,0,0.898671096345515,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,50077.0,22586.91767079267,False,False,False,False,1986.1104583741849,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,3.9350643984455544,3.923459348981844,3.8925510385601427,3.829179472815636,3.8347831607320195,3.9255035999032373,3.926275546209333,3.9414909394048396,,,,,3.924354986006775,3.767054533087677,3.767513380058374,3.8187599594290744,3.8746408333253615,3.9189208681794776,3.792724554651094,3.8228040152217457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755437370104882,3.8952513294278264,0.42581223258171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.889355358353498,0,0.9002079002079004,0.8632016632016634,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,45859.0,22947.725148764875,False,False,False,False,2020.7133970040422,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,3.9228281727592966,3.914785978765168,3.888082520359889,3.8299331679956157,3.835240602216983,3.923561615497876,3.924411526518674,3.93996577046357,,,,3.8449999999999998,3.9142451350865013,3.771843061056259,3.7721842634994194,3.819778295903026,3.8737326390498894,3.917329639233469,3.796284871097186,3.823036788752721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755557456189448,3.8914398075022296,-0.3499732081431767,-1.0,3.96,3.88,381.0,0.0,0.0,0.0,0.0,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0,0.9048811013767211,0.8627450980392157,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,42555.0,23251.713906148365,False,False,False,False,2040.6093133295608,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,3.9181997612971218,3.9114563300023053,3.886618319718905,3.8307488742687994,3.8358729267906195,3.9226765971437274,3.923558271002858,3.939232688989591,,,,3.850538373424971,3.910480599014401,3.77490319782225,3.775177225599906,3.820671700930286,3.8734906817774624,3.9166162555279604,3.798727583290383,3.8232623099936385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544992355563882,3.8906951158397414,-0.23194718478652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.05450524140846724,0,0.9063153492262653,0.8590547887913007,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,44489.0,23580.974155665444,False,False,False,False,2038.9564557585597,False,False,False,False
