date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,26.0817546789,26.3704458567,25.6238307418,26.2908069111,1236866,,,,,,,,,,,,,,28.428733499872042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5811188054115937,28.362757247576422,-1.4426509639056722,37.51272908807103,-5.544096751187929,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9848649340783155,0.8894043712840212,False,False,False,False,-0.20633565027143858,-0.09074638276776847,False,False,False,False,-19349230,-15844125.145843765,False,False,False,False,1108594.509998788,False,False,False,False
2022-09-26 00:00:00+00:00,25.63378561,26.3206715157,25.4645528506,25.9224767878,1142793,,,,,,,,,,,,,,28.307967957371165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558597877649623,28.309792380088002,-1.7169321275629088,34.217027739534004,-8.527159468136624,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9631494902326391,0.901731973960285,False,False,False,False,-0.27067506706782624,-0.18071072491779736,False,False,False,False,-20492023,-16026395.649928324,False,False,False,False,1109935.6272537373,False,False,False,False
2022-09-27 00:00:00+00:00,25.1858165411,25.9921608651,25.0663581227,25.8030183694,1086925,,,,,,,,,,,,,,28.188677220899898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56173098225947,28.256194091759614,-1.9660092458545424,31.31147762183479,-11.175020603878153,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9482526057633736,0.9276517473977577,False,False,False,False,-0.3363197461927253,-0.25851523555526135,False,False,False,False,-21578948,-16244142.800911527,False,False,False,False,1109033.249714375,False,False,False,False
2022-09-28 00:00:00+00:00,26.1116192835,26.2609423065,24.9717868748,25.1360422001,1234303,,,,,,,,,,,,,,27.84744687743953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5642493436479996,28.207552227869222,-1.339896962642335,33.070996230447165,-11.175020603878153,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9438243144858448,0.924532880371557,False,False,False,False,-0.3300861933338675,-0.2943007144445644,False,False,False,False,-20344645,-16404946.80871892,False,False,False,False,1113945.7889412623,False,False,False,False
2022-09-29 00:00:00+00:00,25.6437404782,26.0319803379,25.3351395641,25.9822059969,713559,,,,,,,,,,,,,,27.7856705793425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576205135616479,28.17984578483924,-1.6089944445253492,33.31186104151299,-11.175020603878153,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.932088285228478,0.9445791899119095,False,False,False,False,-0.32032700062280217,-0.3073138575336833,False,False,False,False,-21058204,-16587427.482886806,False,False,False,False,1098244.3462376834,False,False,False,False
2022-09-30 00:00:00+00:00,25.1758616729,25.733334292,25.0215612158,25.4745077188,1102617,,,,,,,,,,,,,,27.67250269048383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590466197200358,28.133039475072078,-1.8593150909950131,32.59887910884054,-11.175020603878153,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9110841913970917,0.9632949727442146,False,False,False,False,-0.34282825441539394,-0.3250710559745386,False,False,False,False,-22160821,-16805991.934538305,False,False,False,False,1098415.8228558137,False,False,False,False
2022-10-03 00:00:00+00:00,25.7233794238,26.1016644153,25.1061775955,25.6238307418,1589863,,,,,,,,,,,,,,27.568419273647162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985808705641986,28.07834348286285,-1.4731591641226718,34.20589574844186,-11.175020603878153,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9058725032882586,0.9584977873478441,False,False,False,False,-0.3108628384930262,-0.3179669472337824,False,False,False,False,-20570958,-16953637.662595626,False,False,False,False,1117688.2611751936,False,False,False,False
2022-10-04 00:00:00+00:00,27.2663839945,27.3360680719,26.0618449425,26.1713484927,1599093,,,,,,,,,,,,,,27.463173565318904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678578453291603,28.056255036548105,-0.5037899605510967,39.857769714663334,-17.32747876188475,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.923184520340026,0.9236507751507078,False,False,False,False,-0.16351668575058284,-0.24074181649218263,False,False,False,False,-18971865,-17032783.832689915,False,False,False,False,1136566.8783840097,False,False,False,False
2022-10-05 00:00:00+00:00,27.1568804443,27.3360680719,26.6342498639,26.73877598,850830,,,,,,,,,,,,,,27.351881190945917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391100663329,28.046953015060296,-0.578303391180458,43.338280071556724,-14.019241286145117,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9493330212965068,0.9228879007744261,False,False,False,False,-0.12637525716095466,-0.18355853682656864,False,False,False,False,-19822695,-17142192.1137609,False,False,False,False,1125361.5106042447,False,False,False,False
2022-10-06 00:00:00+00:00,26.4799494068,27.3261132037,25.8926121832,27.0871963669,1524760,,,,,,,,,,,,,,27.270763415005952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272602939637023,28.02112578184104,-1.0091117939308312,43.9347526243393,-13.38773313140392,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9305716269414082,0.9395973154411406,False,False,False,False,-0.17523130705048792,-0.1793949219385283,False,False,False,False,-21347455,-17307104.383809492,False,False,False,False,1141024.1964629018,False,False,False,False
2022-10-07 00:00:00+00:00,24.6382987902,26.1215741517,24.5984793174,26.1215741517,1716773,,,,,,,,,,,,,,27.0167944767042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458240038492506,27.96122537891977,-2.149615079365674,40.79296064945798,-13.38773313140392,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8985474093596858,0.9711769415592348,False,False,False,False,-0.34282825441539394,-0.2611115881769611,False,False,False,False,-23064228,-17532873.93738559,False,False,False,False,1163602.580915337,False,False,False,False
2022-10-10 00:00:00+00:00,24.6183890538,24.8971253634,24.2600137987,24.5984793174,1768885,,,,,,,,,,,,,,26.790665365372092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5768346466259355,27.891773497587394,-2.075921182218874,38.66633555231588,-13.38773313140392,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8711393869321918,1.0117987275927736,False,False,False,False,-0.34282825441539394,-0.3019699212961775,False,False,False,False,-24833113,-17819157.822194,False,False,False,False,1187339.1463696375,False,False,False,False
2022-10-11 00:00:00+00:00,24.3197430079,24.8075315496,24.1007359075,24.4690660308,1432159,,,,,,,,,,,,,,26.638627171872464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146936873861566,27.835573991183033,-2.1773981100863837,36.743705464894546,-13.38773313140392,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8714831538762723,1.0009262475444838,False,False,False,False,-0.34282825441539394,-0.32239908785578575,False,False,False,False,-26265272,-18150377.98602953,False,False,False,False,1196939.9249433773,False,False,False,False
2022-10-12 00:00:00+00:00,24.1206456439,24.4989306354,24.0210969619,24.1405553803,1282442,,,,,,,,,,,,,,26.512805595978197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6556459447494203,27.784580323382386,-2.212994083126218,35.11906958174482,-7.674085338641973,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8673623188431974,1.0053333333390106,False,False,False,False,-0.34282825441539394,-0.3326136711355898,False,False,False,False,-27547714,-18518900.96696955,False,False,False,False,1200292.9474946174,False,False,False,False
2022-10-13 00:00:00+00:00,24.4690660308,24.6432762243,22.9957455375,23.4337597382,1537453,,,,,,,,,,,,,,25.96859545002978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824237526751475,27.45972013050477,-1.777586707837109,35.32528729817874,-7.720195902227083,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.837918045888721,1.020317315378824,True,False,False,False,-0.34282825441539394,-0.3377209627754919,False,False,False,False,-26010261,-18812679.791794274,False,False,False,False,1213514.9103379657,False,False,False,False
2022-10-14 00:00:00+00:00,23.843900308,24.9195649835,23.7741813012,24.6008495241,710918,,,,,,,,,,,,,,25.927026342533416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72281046795895,27.43858727515592,-2.0865249161241888,34.26242969323961,-9.062891034534346,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8444531664076863,1.0165812049188845,False,False,False,False,-0.2860011347448954,-0.31186104876019366,False,False,False,False,-26721179,-19122817.015645478,False,False,False,False,1193805.2275796141,True,False,False,False
2022-10-17 00:00:00+00:00,25.1287220038,25.1586015781,24.2422946323,24.2422946323,853137,,,,,,,,,,,,,,25.923329218419415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730430115068111,27.43101271174383,-1.3304730933055966,37.75073854652129,-9.062891034534346,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.853038177361138,0.9994946052945888,False,False,False,False,-0.24890388340149802,-0.2803824660808458,False,False,False,False,-25868042,-19387335.64248291,False,False,False,False,1180445.6892431586,False,False,False,False
2022-10-18 00:00:00+00:00,25.6366747672,25.9454303686,25.3876783146,25.706393774,879344,,,,,,,,,,,,,,25.9592485662024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323125295747022,27.437370589662116,-1.0394751476537571,41.45182813970551,-15.197455892141448,False,True,False,True,True,0.0,29.1263430765645,0.0,0.0,0.0,0.0,0,0.8623866090847928,1.0001509510516824,False,False,False,False,-0.1505785744671922,-0.215480520274019,False,False,False,False,-24988698,-19606996.91140515,False,False,False,False,1168637.779861074,False,False,False,False
2022-10-19 00:00:00+00:00,25.4972367537,25.6267149091,25.1685614362,25.5470360443,1060125,,,,,,,,,,,,,,25.96945549795604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7304666011049323,27.429671121251495,-1.116712894844432,43.56018781698964,-13.124293109975852,False,True,False,True,True,0.0,29.0666581139655,0.0,0.0,0.0,0.0,0,0.8708382368238038,1.0003786739503562,False,False,False,False,-0.17758081936082837,-0.19653066981742368,False,False,False,False,-26048823,-19859617.54233044,False,False,False,False,1164382.3767292672,False,False,False,False
2022-10-20 00:00:00+00:00,24.9195649835,25.6565944835,24.8398861187,25.5071966119,1125542,,,,,,,,,,,,,,25.954188106399403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403213060065972,27.410262891257567,-1.4311713010471676,43.51175560036222,-13.015523607183276,False,True,False,True,True,0.0,29.007455459346502,0.0,0.0,0.0,0.0,0,0.8615338142498438,1.0030455912045508,False,False,False,False,-0.19269107358665324,-0.19461087170203845,False,False,False,False,-27174365,-20146470.383807678,False,False,False,False,1162859.2247006686,False,False,False,False
2022-10-21 00:00:00+00:00,26.0051895172,26.0201293044,25.0092037065,25.2980395916,1039260,,,,,,,,,,,,,,25.966778826544513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400861089663775,27.402759880960495,-0.8031616116921131,46.47417900883413,-10.009487644054992,False,False,False,False,True,0.0,28.961909319953502,0.0,0.0,0.0,0.0,0,0.8573894575587305,1.0051100292048958,False,False,False,False,-0.16580058818677246,-0.18020572994440545,False,False,False,False,-26135105,-20381318.800128944,False,False,False,False,1158012.1962810345,False,False,False,False
2022-10-24 00:00:00+00:00,25.9454303686,26.3239049766,25.51715647,26.1346676726,1170996,,,,,,,,,,,,,,25.989172088553094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7372718209928508,27.39757935542073,-0.8358789737295272,48.282810332916156,-8.141187249221502,False,False,False,False,True,0.0,28.915370423998997,0.0,0.0,0.0,0.0,0,0.8673141978106389,0.9975160917998385,False,False,False,False,-0.12527570833304186,-0.15274071913872367,False,False,False,False,-27306101,-20652878.886398397,False,False,False,False,1158521.3650543273,False,False,False,False
2022-10-25 00:00:00+00:00,26.5828612874,26.9513760374,25.895631078,25.895631078,1140669,,,,,,,,,,,,,,25.97164253256267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7182078839389845,27.401295321068236,-0.4763300420854661,51.09988809209817,-5.338984738001216,False,False,True,False,True,0.0,28.873307467015003,0.0,0.0,0.0,0.0,0,0.8797387568489184,0.98371888897073,False,False,False,False,-0.07560234567799265,-0.11417153240835816,False,False,False,False,-26165432,-20869057.43987297,False,False,False,False,1157821.2723070988,False,False,False,False
2022-10-26 00:00:00+00:00,26.1446275307,26.9513760374,26.0848683821,26.5729014293,1124479,,,,,,,,,,,,,,25.94102701767632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7009001956725687,27.40112837283632,-0.7387269666574868,51.642161626680874,-4.673373119326612,True,False,True,False,True,0.0,28.8327709884875,0.0,0.0,0.0,0.0,0,0.881441065896443,1.0016542773447559,False,False,False,False,-0.06630662448224539,-0.09023907844530177,False,False,False,False,-27289911,-21120855.61870148,False,False,False,False,1156513.7322166243,False,False,False,False
2022-10-27 00:00:00+00:00,26.1645472469,26.6326605779,26.1446275307,26.4334634158,819206,,,,,,,,,,,,,,25.952736682282726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6772094347720579,27.39904778600472,-0.7360443564834194,52.05913291564911,-4.0300664697639235,True,False,True,False,True,0.0,28.791541010462996,0.0,0.0,0.0,0.0,0,0.8877020636991522,0.9970918795947216,False,False,False,False,-0.0790302901216628,-0.08463468428348228,False,False,False,False,-26470705,-21330653.633654363,False,False,False,False,1143285.978012051,False,False,False,False
2022-10-28 00:00:00+00:00,26.5231021388,26.5629415712,25.8308920003,25.9653500848,813165,,,,,,,,,,,,,,25.96579664740039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650843024766152,27.396356405985415,-0.5289747444697934,53.35999478513108,-2.511287994953392,True,False,True,False,True,0.0,28.75145941471,0.0,0.0,0.0,0.0,0,0.8758653177663324,0.9988450801700842,False,False,False,False,-0.09791934593893538,-0.09127701511120884,False,False,False,False,-25657540,-21500335.45194243,False,False,False,False,1130340.0573056962,False,False,False,False
2022-10-31 00:00:00+00:00,26.8816570306,26.9414161793,26.3338648347,26.3338648347,1702486,,,,,,,,,,,,,,26.048968136557473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6291892479892134,27.399459745791436,-0.3178284633479638,55.208775791078345,-0.5021499085767687,True,False,True,False,True,0.0,28.710246044254,0.0,0.0,0.0,0.0,0,0.9008834559207285,0.98565887587922,False,False,False,False,-0.05458079334422447,-0.07292890422771665,False,False,False,False,-23955054,-21596598.924415275,False,False,False,False,1152777.1530976298,False,False,False,False
2022-11-01 00:00:00+00:00,26.4334634158,27.5091280913,26.2093666084,27.0708943346,904115,,,,,,,,,,,,,,26.082239950907393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6112532432346547,27.40016455962266,-0.5999684704323512,54.78802665823889,-0.5021499085767687,True,False,True,False,True,0.0,28.6731811021135,0.0,0.0,0.0,0.0,0,0.9170940070508394,0.9680126433252264,False,False,False,False,-0.03287633671724347,-0.052902620472480066,False,False,False,False,-24859169,-21724542.84894801,False,False,False,False,1143025.696113409,False,False,False,False
2022-11-02 00:00:00+00:00,25.9155507942,26.9463961083,25.8856712199,26.2541859699,853800,,,,,,,,,,,,,,26.05637956590157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610128691948443,27.395043417502116,-0.9188660699610018,52.76904131490545,-0.5021499085767687,True,False,True,False,False,0.0,28.6358570733325,0.0,0.0,0.0,0.0,0,0.9126838419289175,0.9755165515898563,False,False,False,False,-0.07633675319812293,-0.0646196868353015,False,False,False,False,-25712969,-21880951.71761672,False,False,False,False,1131683.5119520987,False,False,False,False
2022-11-03 00:00:00+00:00,25.337879024,25.99024973,24.8797255511,25.9255106523,2912679,,,,,,,,,,,,,,25.86807733150507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234282870303969,27.34655523186626,-1.237305167042868,49.70058920273701,-0.5021499085767687,True,False,False,False,False,0.0,28.59842969757,0.0,0.0,0.0,0.0,0,0.8894777211972443,1.0105876644029559,False,False,False,False,-0.1738160209577295,-0.1192178538965155,False,False,False,False,-28625648,-22145449.611043513,False,False,False,False,1201526.4722677027,False,False,False,False
2022-11-04 00:00:00+00:00,24.8996452673,25.9354705105,24.7203678214,25.8458317875,1639298,,,,,,,,,25.185161199733336,,,,,25.65282215442484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6462875349978627,27.174572231820253,-1.3818527542475791,46.474464853057576,1.9335740210065282,False,False,False,True,False,0.0,28.561894559022498,0.0,0.0,0.0,0.0,0,0.8698684782822639,1.0207611969095989,False,False,False,False,-0.18462188021348477,-0.15191986705500013,False,False,False,False,-30264946,-22463861.234139845,False,False,False,False,1218693.9831591654,False,False,False,False
2022-11-07 00:00:00+00:00,25.5370761862,25.5818955477,24.9743442031,25.1785212943,1263460,,,,,,,,,25.263193843804572,,,,,25.635214971051596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65839700738102,27.16156239410048,-0.9795520618225823,46.6248519945797,1.9335740210065282,False,False,False,True,False,0.0,28.532624628164005,0.0,0.0,0.0,0.0,0,0.8862650942822078,1.025383639434475,False,False,False,False,-0.1896622751015849,-0.1707910710782925,False,False,False,False,-29001486,-22720238.675938282,False,False,False,False,1220449.513231355,False,False,False,False
2022-11-08 00:00:00+00:00,25.6267149091,25.7163536321,25.0390832808,25.4773170375,856484,,,,,,,,,25.30819644209101,,,,,25.629463390321163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690180191287527,27.15339758097595,-0.9147191069110783,47.034586648516026,1.9335740210065282,False,False,False,True,False,0.0,28.499128049567503,0.0,0.0,0.0,0.0,1,0.8937235540504174,1.0048673070177567,False,False,False,False,-0.17959074407273293,-0.1751909075755127,False,False,False,False,-28145002,-22932974.492568154,False,False,False,False,1206176.3558497333,False,False,False,False
2022-11-09 00:00:00+00:00,25.1685614362,25.6964339159,25.1088022876,25.4474374632,556216,,,,,,,,,25.310310582410228,,,,,25.619439097626973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683581120680648,27.145606645803188,-1.1743094439095965,45.8794113440842,0.9776829902241531,False,False,False,True,False,0.0,28.465280265443997,0.0,0.0,0.0,0.0,1,0.8944981686482557,1.0065509273032567,False,False,False,False,-0.17707856057104626,-0.17613473407327948,False,False,False,False,-28701218,-23159180.12031058,False,False,False,False,1180687.7144438613,False,False,False,False
2022-11-10 00:00:00+00:00,26.9115366049,26.9712957536,25.9753099429,26.3039852604,2319354,,,,,,,,,25.76792673931389,,,,,25.766255100307045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839058895216261,27.17412911642957,-0.1559425103051142,50.23657304316208,0.9776829902241531,True,False,False,False,True,0.0,28.4406446807125,0.0,0.0,0.0,0.0,1,0.8989362824264936,0.9760028352928336,False,False,False,False,-0.07070833664741143,-0.12342153536034545,False,False,False,False,-26381864,-23285559.8802984,False,False,False,False,1225341.2942695923,False,False,False,False
