date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7361017169760573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15133406972397,2.575018449726201,False,True,True,False,True,16.720154039933643,0,,,False,False,False,False,,,False,False,False,False,483.0,579.8583819320537,False,False,False,False,135.35339382306364,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.755742725275426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83205283099396,3.442483429179589,False,True,True,False,True,15.250279405779107,0,,,False,False,False,False,,,False,False,False,False,-1117.0,553.5505000416342,False,False,False,False,158.0610931436363,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7558683040876586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.126128326107185,5.802251730491449,False,True,True,False,True,17.71972711946808,0,,,False,False,False,False,,,False,False,False,False,-1112.0,527.7280116688958,False,False,False,False,155.688052939859,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7677451775915243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10046346040717,9.59415181115319,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,505.40664714689734,False,False,False,False,156.37505987102398,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8694732082537904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7601630450817,12.951375469001945,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,487.53987742368963,False,False,False,False,158.05916746992284,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8628665098303236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70291297895831,12.951375469001945,False,False,True,False,False,16.015393974924102,0,,,False,False,False,False,,,False,False,False,False,-708.0,469.00437544812854,False,False,False,False,156.55437417581552,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8562916160474217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10504039175502,12.951375469001945,False,True,True,False,False,16.615723472815738,0,,,False,False,False,False,,,False,False,False,False,-408.0,455.40740838691727,False,False,False,False,158.77833736688814,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8564488151616456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348029794048784,16.677423681675663,False,True,True,False,False,15.674033684924314,0,,,False,False,False,False,,,False,False,False,False,-508.0,440.4708594196783,False,False,False,False,157.8670453146883,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8551465077973313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629234744480236,14.957036446256339,False,True,True,False,False,14.966327444298983,0,,,False,False,False,False,,,False,False,False,False,-708.0,422.66510966123366,False,False,False,False,158.52026941833657,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8551465077973313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483371378101204,13.711628349499676,False,True,True,False,False,14.966327444298983,0,,,False,False,False,False,,,False,False,False,False,-708.0,405.13541803857885,False,False,False,False,156.06259082270344,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8551465077973313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654837829156655,13.711628349499676,False,True,True,False,False,18.197663863600887,0,,,False,False,False,False,,,False,False,False,False,-708.0,387.87750458061635,False,False,False,False,153.64301577118866,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.863346527985031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91813644562919,13.711628349499676,False,True,True,False,False,14.454291283594785,0,,,False,False,False,False,,,False,False,False,False,-1008.0,366.235992881692,False,False,False,False,155.91211630186788,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8801715911967083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349887577718526,13.262173790758226,False,True,True,False,False,15.068375606864542,0,,,False,False,False,False,,,False,False,False,False,-208.0,357.33310927112313,False,False,False,False,165.8979749638544,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8817037565806274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96274855740146,11.694759303984398,False,True,True,False,False,13.91805595382052,0,,,False,False,False,False,,,False,False,False,False,-308.0,347.01786726691967,False,False,False,False,164.87630093340704,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8817037565806274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89528273458505,11.329383335053983,False,True,True,False,False,14.703851754838585,0,,,False,False,False,False,,,False,False,False,False,-308.0,336.8625514953395,False,False,False,False,162.32007921350925,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8817037565806274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31327186232158,9.537547032485136,False,True,True,False,False,13.085023091642341,0,,,False,False,False,False,,,False,False,False,False,-308.0,326.8646824799079,False,False,False,False,159.803488838106,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386870675603388,3.8817037565806274,0.25672835259569604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25859794747927,8.285081226925072,False,True,True,False,False,13.085023091642341,0,,,False,False,False,False,,,False,False,False,False,-308.0,317.02181918564577,False,False,False,False,157.32591536774777,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356912264449459,3.8817037565806274,0.25816410012379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555482004251054,7.3646307367824875,False,True,True,False,False,13.085023091642352,0,,,False,False,False,False,,,False,False,False,False,-308.0,307.33155842307764,False,False,False,False,154.88675388917804,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321491103776046,3.8827384241403173,0.276729910823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34601795953715,6.884653037213525,False,True,True,False,False,13.254153336270345,0,,,False,False,False,False,,,False,False,False,False,-209.0,299.32641798240974,False,False,False,False,154.0202925885706,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527444946104493,3.8827384241403173,0.2223200292764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28881183960529,5.618493387060553,False,True,False,False,False,12.52227425373814,0,,,False,False,False,False,,,False,False,False,False,-209.0,291.44538824624834,False,False,False,False,151.63238107556953,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214830981169207,3.8827384241403173,0.14815739213538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373668107838874,3.6279465072310586,False,True,False,False,False,11.54579545813974,0,,,False,False,False,False,,,False,False,False,False,-209.0,283.6865450176243,False,False,False,False,149.28149144649092,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148053511275401,3.8827384241403173,0.15007920117858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096905619994594,2.3004311174351457,False,True,False,False,False,11.54579545813974,0,,,False,False,False,False,,,False,False,False,False,-209.0,276.04799393207975,False,False,False,False,146.96704971863835,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077662883685801,3.8827384241403173,0.2112420188514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39108506009808,2.3004311174351457,False,True,False,False,False,12.093878349006719,0,,,False,False,False,False,,,False,False,False,False,-209.0,268.52786999514825,False,False,False,False,144.68849080827187,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49892079026129527,3.8827384241403173,0.21498718424523408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58720468683373,2.3004311174351457,False,True,False,False,False,12.093878349006719,0,,,False,False,False,False,,,False,False,False,False,-209.0,261.1243371270064,False,False,False,False,142.44525839263974,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901353462643335,3.8827384241403173,0.40246347741119276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988901716104834,-0.0010925011849849398,False,True,True,False,True,13.746546003643708,0,,,False,False,False,False,,,False,False,False,False,-209.0,253.8355877141846,False,False,False,False,140.2368047741492,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803125202585475,3.8827384241403173,0.2857755525210871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70036065411264,-0.0010925011849849398,False,True,True,False,True,12.188308917410271,0,,,False,False,False,False,,,False,False,False,False,-209.0,246.65984216822827,False,False,False,False,138.062590746643,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689980983076762,3.8827384241403173,0.20738159964963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98332200517355,-0.0010925011849849398,False,True,False,False,False,11.159188154480397,0,,,False,False,False,False,,,False,False,False,False,-209.0,239.59534849120146,False,False,False,False,135.9220854637493,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45780346111514875,3.8827384241403173,0.21245268793461347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83862957254748,2.8615608097550194,False,True,False,False,False,11.159188154480397,0,,,False,False,False,False,,,False,False,False,False,-209.0,232.64038184792702,False,False,False,False,133.81476630927258,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447797815257058,3.8827384241403173,0.24115659100274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54783501643743,2.4908210021865997,False,True,False,False,False,11.35474004012552,0,,,False,False,False,False,,,False,False,False,False,-209.0,225.79324414485836,False,False,False,False,131.74011876959395,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43950128370504105,3.8827384241403173,-0.11999606393803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0136873851824,-2.658796266306254,False,True,False,True,False,7.241820360020899,0,,,False,False,False,False,,,False,False,False,False,-209.0,219.0522636154807,False,False,False,False,129.69763630804985,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334590081100084,3.8827384241403173,-0.12166876948819269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32425563101238,-5.8662860668319325,False,True,False,True,False,7.241820360020899,0,,,False,False,False,False,,,False,False,False,False,-209.0,212.41579441213992,False,False,False,False,127.68682024125837,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4270193467777814,3.8827384241403173,-0.12350359424759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8646344615657,-7.923880601087795,False,True,False,True,False,7.241820360020888,0,,,False,False,False,False,,,False,False,False,False,-209.0,205.88221620419975,False,False,False,False,125.7071796173629,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42056539592821096,3.8890329576086433,-0.06903315843322322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02039327436374,-7.923880601087795,False,True,False,True,False,7.87868559842158,0,,,False,False,False,False,,,False,False,False,False,-109.0,201.00032137932843,False,False,False,False,125.3086186930627,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41250757022810636,3.8890329576086433,-0.07038163588752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12423248289577,-7.923880601087795,False,True,False,True,False,7.87868559842158,0,,,False,False,False,False,,,False,False,False,False,-109.0,196.19411484631556,False,False,False,False,123.3658494109997,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40448874415012437,3.890035056531426,0.12352616529183261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577834376663986,-11.858104568131921,False,True,False,True,True,9.58584521927342,0,,,False,False,False,False,,,False,False,False,False,-49.0,192.39265570141143,False,False,False,False,122.38343314106172,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955805973616624,3.890035056531426,0.1263078720286507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54690230584279,-9.146405288861338,False,True,False,True,True,9.58584521927343,0,,,False,False,False,False,,,False,False,False,False,-49.0,188.65013390759108,False,False,False,False,120.48601557298323,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38504349818623884,3.8683645074856443,-0.3593477311976836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40887810526932,-4.407028247816115,False,True,False,True,False,4.0878944425987775,0,,,False,False,False,False,,,False,False,False,False,-149.0,183.41524811057417,False,False,False,False,120.16840292844086,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780108321056287,3.8683645074856443,-0.3660331814168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983528638220335,-7.383103440622094,False,True,False,True,False,4.0878944425987775,0,,,False,False,False,False,,,False,False,False,False,-149.0,178.26152333366605,False,False,False,False,118.30532691404642,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37063948876317976,3.8683645074856443,-0.3733129137085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69996232685435,-9.376112302182264,False,True,False,True,False,4.0878944425987775,0,,,False,False,False,False,,,False,False,False,False,-149.0,173.18770126647743,False,False,False,False,116.47113579909995,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363158528905928,3.8683645074856443,-0.4360754185306958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64279033061052,-11.278567345764529,False,True,False,True,False,3.571122902782058,0,,,False,False,False,False,,,False,False,False,False,-149.0,168.19254310730724,False,False,False,False,114.66538175570305,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579110690287937,3.8683645074856443,-1.6718245376130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86469809962454,-17.5229771968935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,163.27482926068234,False,False,False,False,112.88762389902548,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34977873314734664,3.7332673294819965,-0.609720687026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137392826064254,-17.5229771968935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,161.53413423338492,False,False,False,False,114.2382033734592,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34249841191188424,3.7253247390195914,-0.628688284472948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178211004706736,-17.5229771968935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,158.27003912899136,False,False,False,False,114.01745603433581,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33639714035056334,3.7253247390195914,-0.8779050223549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405842501500366,-17.5229771968935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,155.0565501502473,False,False,False,False,112.24974353767944,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32934603506162236,3.7253247390195914,-0.6993396443242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.396740296984284,-23.47549841863465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,151.8928827060574,False,False,False,False,110.50943743632006,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32063492753715606,3.7253247390195914,-0.7183395171223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724005493973564,-21.892138649948112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,148.77826436952938,False,False,False,False,108.79611282490424,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127291952305542,3.725037627970461,-1.0073815709409693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13641865805337,-21.892138649948112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,145.68092693744367,False,False,False,False,107.14035913769641,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046265916829339,3.7090337524567927,-0.9980538822206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65943584208101,-21.892138649948112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,141.01920713996392,False,False,False,False,107.09167139912748,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974966878458983,3.7090337524567927,-1.0219735710613382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34144729809943,-21.892138649948112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,136.4297620680265,False,False,False,False,105.43133540844333,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298756929129189,3.6789643270033086,-2.0717990669118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72588505541938,-21.892138649948112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,130.36108358635164,False,False,False,False,105.34712865792483,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009001959586077,3.6789643270033086,-2.0570419538326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648843560299344,-19.025596717062307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,124.38649314315238,False,False,False,False,103.71383984152288,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30302539066452494,3.6789643270033086,-2.042615391554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597482563552653,-21.04713240671692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,118.50453200915001,False,False,False,False,102.10587333235199,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30993784613768777,3.6789643270033086,-2.4487629905840667,0.0,0.0,0.0,0.0,-1.0,0.0,2.92,136.0,21.000290103198658,-23.5797328256858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,112.71376407102366,False,False,False,False,100.52283653650157,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32190120749600787,3.5867241054499073,-1.8226837669044273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312472146540884,-23.5797328256858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,108.56316307767446,False,False,False,False,100.51473054368759,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32094279751893445,3.5375917563795825,-1.4569317647703137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600761640183137,-23.5797328256858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,109.12807527802059,False,False,False,False,103.60752541897925,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288259623471267,3.5375917563795825,-1.4220037646722286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79295463594464,-27.72374585204786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,109.68422914967918,False,False,False,False,102.00120719542919,False,False,False,False
