date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.930040718887035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966095657285344,-13.822221395547501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26070.0,10496.983070545099,False,False,False,False,3255.141598640026,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89365549739441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370778207238196,-13.822221395547501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,10762.20813921882,False,False,False,False,3228.4572327696383,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85592325787657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845752441359448,-13.822221395547501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29269.0,11049.135144812324,False,False,False,False,3204.2175857499537,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81516379774299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75591042101934,-13.822221395547501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31551.0,11366.993514660195,False,False,False,False,3189.919638684063,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67901097899628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89711227856153,-13.822221395547501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,11540.20291753368,False,False,False,False,3280.184450487411,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933144247627595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48701431071897,-15.923071406379307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,11679.005973075791,False,False,False,False,3261.0498078441956,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.939680945142115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606217836709764,-15.923071406379307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23111.0,11856.246190547485,False,False,False,False,3251.0800433814948,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.889760539028146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.477936098884598,-15.923071406379307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32685.0,12179.172606197912,False,False,False,False,3349.1098101507737,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85923080157273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.932043182781044,-15.923071406379307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37500.0,12571.743573543681,False,False,False,False,3371.8367898383585,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.863355804822774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206996764412075,-15.808337027384233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41110.0,13014.197161550755,False,False,False,False,3375.5292427090817,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.872609314354285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86145719791693,-12.562303494512946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45977.0,13525.248368348419,False,False,False,False,3398.652820341499,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.868145430567424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38993787732498,-11.231113671753981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45181.0,14016.035215350768,False,False,False,False,3358.3016138245766,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87094466086074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53186804028628,-8.304800611381076,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46743.0,14523.430018213547,False,False,False,False,3330.4519764009397,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87159341432972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329958490806206,-7.491047405503011,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44545.0,14988.880715605585,False,False,False,False,3312.894581417979,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.868027388897325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27458443694695,-7.309094465466622,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42549.0,15416.169386681466,False,False,False,False,3292.4776111634364,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.842519650786365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472319717584774,-7.309094465466622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36957.0,15750.135752779426,False,False,False,False,3328.129121067879,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8290205725675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629692075298266,-7.309094465466622,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42981.0,16172.3196945968,False,False,False,False,3369.925568803261,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.833525099671746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19155191365348,-3.0783708202919655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43994.0,16603.663575300725,False,False,False,False,3333.3840871163884,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8365915995648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741893940407344,-0.6400226873438157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43284.0,17017.312202040248,False,False,False,False,3292.7114656107083,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162267556922189,38.843385350636666,0.6595853465904292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289639466683525,3.5965488593791335,True,False,True,False,True,0.5705088456276428,0,,,False,False,False,False,,,False,False,False,False,44025.0,17436.036043869084,False,False,False,False,3253.1500475392245,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602820874780937,38.988014238261954,0.3119808240122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33000600994179,4.561451025689678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42338.0,17822.113004429255,False,False,False,False,3228.868651453345,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159624403312019,38.96148430767495,0.11944875593289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227312911459975,4.561451025689678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40209.0,18169.19652374043,False,False,False,False,3211.8164242990297,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568043041924585,38.99120900362442,0.4311801007031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37739393677302,4.840054150600267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43988.0,18569.488050504144,False,False,False,False,3220.609968108347,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035255530136266,38.94088383518039,-1.9367132084099556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23255694197702,6.461101549907902,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43286.0,18952.689786155242,False,False,False,False,3181.5617515485274,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358336975207977,38.78066495130868,-1.5784202641681517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47242747508368,1.4702143313118583,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46010.0,19372.18296776524,False,False,False,False,3174.467770904364,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2601042964127358,38.74012518408447,-1.5079110431523337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68132486122262,-1.7293744565019438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47043.0,19801.187882993683,False,False,False,False,3141.2667201926683,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973596714547262,38.71187421173279,-1.5276212567256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86257907703337,-4.191248840893046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46289.0,20211.85163674572,False,False,False,False,3104.2548330578984,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324517362378931,38.662509100458706,-1.2476311352315381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57166284836467,-4.5425226341070015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47812.0,20639.760913695398,False,False,False,False,3079.739254250799,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027793166,38.55117651127322,-1.301567990323801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656335476086596,-5.720378691167369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43558.0,20995.082449917172,False,False,False,False,3097.944847208151,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587165008991113,38.32851970365938,-3.949507246032337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244158112811373,-12.864288109685575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41335.0,21310.430008833184,False,False,False,False,3084.3798108173264,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751479141516937,38.14795512130494,-3.3168814127349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07625901780098,-16.75936796165056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43600.0,21656.004737378404,False,False,False,False,3071.6762478589185,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958725799277874,38.02722026184411,-3.1485878544703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976777258871493,-19.700872149959977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42055.0,21972.268229822148,False,False,False,False,3048.006848667307,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1171612325670126,37.8978006054879,-2.8778160641551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864086370471778,-21.834082327969615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40389.0,22257.798954941187,False,False,False,False,3026.5803858972713,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848784007702223,36.56658267435126,-2.4187644613771457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82363343806064,-24.015695564552335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36333.0,22476.01912618241,True,False,False,False,3042.540379914368,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055536588081723,36.17308288323277,-1.8283037948992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79457537178568,-24.015695564552335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45728.0,22836.514953683458,False,False,False,False,3141.028125962207,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070587,36.11763851454837,-1.2124542415678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004218105777497,-32.099509939204765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49446.0,23249.065109440304,False,False,False,False,3149.973426334886,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543110737900574,36.02603079900228,-1.4297571650395164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796371481916665,-29.366571443704565,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45489.0,23593.870301542003,False,False,False,False,3162.4854662366706,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631740295314482,35.93024108427658,-1.5503965537712785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73512742085162,-28.233070905247192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42175.0,23881.949831750655,False,False,False,False,3164.834528775637,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6704503736632463,35.870242277193874,-1.0074114477939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51879262368486,-23.484407745958976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45777.0,24221.407973894053,False,False,False,False,3171.6122880194253,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732983264222907,35.80116355736373,-1.3505986683797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62570877725548,-22.19045650082848,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42483.0,24504.533431663138,False,False,False,False,3173.509771926101,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927791592663396,35.52278010014175,-1.211259432711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45584352651376,-21.01098615677435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55907.0,24991.39337845906,False,False,False,False,3332.432101043526,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827730980043092,35.49771625341996,-0.8939026630395515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518449003346205,-17.73239325962428,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59095.0,25520.13146561473,False,False,False,False,3330.1928436630064,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8562879898709523,35.457268231394835,-0.8953117614412454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38659626185989,-15.622795087439862,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,55908.0,25991.261210333883,False,False,False,False,3327.972799575208,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951945709405384,35.39531717519981,-1.1589263149625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583229153520335,-15.622795087439862,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52182.0,26397.319176065143,False,False,False,False,3334.143763922879,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418522264931126,35.33853485845492,-1.0260661059964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01429551361973,-15.190518773098297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55326.0,26845.82585550599,False,False,False,False,3331.195798590741,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000730552190051,35.299161804974524,-1.107784170274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438997421719776,-15.190518773098297,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53030.0,27251.782043792722,False,False,False,False,3315.1462513257684,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.062800251139198,34.69234229215228,-1.0031154630503685,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.18109613790149,-15.190518773098297,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,49310.0,27593.769919082755,False,False,False,False,3321.423053630795,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1207915850176655,34.69232289464006,-0.9540281090649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75847985628592,-15.190518773098297,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,50252.0,27945.060307934185,False,False,False,False,3284.532773729542,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176580616703182,34.67584315223801,-0.8974565724060739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.994640007384454,-15.190518773098297,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,52310.0,28322.811310911948,False,False,False,False,3265.516761733735,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297968697458006,34.648641497124494,-0.8510261195902471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53210042123279,-14.492563396173928,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,55039.0,28737.01578671176,False,False,False,False,3257.1986724045296,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262148029780824,34.72501432083785,0.19682064522672235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676450712342,-4.938776539256892,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58005.0,29190.782983817004,False,False,False,False,3252.6839643052344,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144762649081122,34.847728671427504,0.23869248528871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833508775892085,1.3092242101191474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60971.0,29683.499526703563,False,False,False,False,3248.239251680347,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1974101597589386,35.17946237544226,0.44427757265424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00991241352267,6.5071621855462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65957.0,30245.87937900273,False,False,False,False,3275.181278786078,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193482993634157,35.117103991701825,-0.34980740274134664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526802066445164,6.5071621855462,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64533.0,30777.46264444455,False,False,False,False,3246.4807938436584,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197272115723328,35.06634675715395,-0.5368159778185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.830743161606904,13.586059749986461,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63237.0,31280.71128561595,False,False,False,False,3216.2407815360048,False,False,False,False
