date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442027639,1.117600636895376,0.806306747459866,56.918906554966085,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1199,1.0115735000000001,0.0,0.0,0.0,0.0,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,-18177.0,-18967.754027779923,False,False,False,False,228.71708309111935,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319000717951899,1.117600636895376,0.8255304964661712,56.935107819216114,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1199,1.0124,0.0,0.0,0.0,0.0,0,1.0017896928302712,0.9215091858723837,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,-18177.0,-18955.49427541124,False,False,False,False,225.17108180288494,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142988765232501,1.117600636895376,0.8717614077311931,56.945908662049476,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1199,1.013275,0.0,0.0,0.0,0.0,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,-18177.0,-18943.424596722693,False,False,False,False,221.6800572788092,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030439720376122085,1.117600636895376,0.9001187516202368,56.95310922393838,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.12,1.0141965,0.0,0.0,0.0,0.0,0,0.9962071425889065,0.9230538135115848,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,-18177.0,-18931.542044835518,False,False,False,False,218.24315716595942,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215641318,1.117600636895376,-1.5585705453386252,44.32105840652606,-2.7744098282374168,False,True,False,True,False,0.0,1.1186,1.014817,0.0,0.0,0.0,0.0,0,0.9944544419552681,0.9174042381284658,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,-18177.0,-18919.843718558997,False,False,False,False,214.8595423261771,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,1.1161742866880906,1.0978583832335327,1.0438404125354905,1.0222578876500052,,,,1.108620949794425,1.0162052734937754,1.0090385047319521,1.082195245747211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215641318,1.114767111817351,-1.793219857948628,35.32314484202424,-10.354897913230076,False,True,False,True,False,0.0,1.1171,1.015367,0.0,0.0,0.0,0.0,0,0.9925359278101675,0.9294812284154628,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,-18277.0,-18909.87714927901,True,False,False,False,213.07877422809682,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,1.1161742866880906,1.0978583832335327,1.0438404125354905,1.0222578876500052,,,,1.108620949794425,1.0162052734937754,1.0090385047319521,1.082195245747211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0307537443702831,1.114767111817351,-1.6182456099700269,30.663103878458028,-13.814660763343639,False,True,False,True,False,0.0,1.1156,1.01613,0.0,0.0,0.0,0.0,0,0.9813955215566857,0.931337962791043,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,-18277.0,-18900.06510045298,False,False,False,False,209.7752273408395,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,1.1161742866880906,1.0978583832335327,1.0438404125354905,1.0222578876500052,,,,1.108620949794425,1.0162052734937754,1.0090385047319521,1.082195245747211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075989550000294,1.114767111817351,-0.48007678756091665,34.81071655708193,-13.814660763343639,False,True,False,True,True,0.7358629800043239,1.1146,1.017068,0.0,0.0,0.0,0.0,0,0.9925497609251639,0.9203454538715297,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,-18277.0,-18890.405176414948,False,False,False,False,206.52289823477997,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,1.116061402245897,1.0979823471400394,1.0441851377716016,1.0226626438132862,,,,1.1086145844860018,1.0166225012454149,1.0094644616990551,1.0970833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030019963327727998,1.1177318034808503,-0.09099956089310413,39.80791464002313,-17.532430865972046,False,True,False,True,True,2.409517138887928,1.1139999999999999,1.018081,0.0,0.0,0.0,0.0,0,1.0092465371903894,0.9072004159085,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,-18077.0,-18877.794243447275,False,False,False,False,206.42176802958957,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,1.116061402245897,1.0979823471400394,1.0441851377716016,1.0226626438132862,,,,1.1086145844860018,1.0166225012454149,1.0094644616990551,1.0970833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0297643901150159,1.1177318034808503,0.5801629548739858,45.65020477689641,-12.528634515604004,False,True,False,True,True,4.569064341540958,1.1140999999999999,1.019194,0.0,0.0,0.0,0.0,0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,-18077.0,-18865.378828820187,False,False,False,False,203.22143054075872,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,1.116061402245897,1.0979823471400394,1.0441851377716016,1.0226626438132862,,,,1.1086145844860018,1.0166225012454149,1.0094644616990551,1.0970833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029657656289338086,1.1177318034808503,0.5822508815491799,49.54506486814526,-9.232742885143374,False,True,False,False,True,4.569064341540958,1.1142999999999998,1.0203069999999999,0.0,0.0,0.0,0.0,0,1.0301179840928794,0.8926080892608089,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,-18077.0,-18853.15590124158,False,False,False,False,200.07071068741362,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,1.1161054373184784,1.0981355085243973,1.0444122533997748,1.0229180362084334,,,,1.1087715462264494,1.0168834982231059,1.0097285685754234,1.1117417387883557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02939709491070726,1.1186373191882186,-0.12373056586941247,49.09135608993403,-9.232742885143374,False,True,False,False,True,2.1783571163873816,1.1137000000000001,1.02107,0.0,0.0,0.0,0.0,0,1.0263485242564738,0.8926080892608088,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,-18187.0,-18842.827902772715,False,False,False,False,198.67426556047698,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1161054373184784,1.0981355085243973,1.0444122533997748,1.0229180362084334,,,,1.1087715462264494,1.0168834982231059,1.0097285685754234,1.1117417387883557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931300483151115,1.1186373191882186,-0.12408551116221829,48.78888357112655,-9.232742885143374,False,True,False,False,True,2.1783571163873816,1.1146,1.021895,0.0,0.0,0.0,0.0,0,1.0422621791916398,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,-18187.0,-18832.660028311122,False,False,False,False,195.5940443889967,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.1161054373184784,1.0981355085243973,1.0444122533997748,1.0229180362084334,,,,1.1087715462264494,1.0168834982231059,1.0097285685754234,1.1117417387883557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02921264072928567,1.1186373191882186,-0.12451182424505097,48.58723522525489,-9.232742885143374,False,True,False,False,True,2.1783571163873816,1.1155,1.0227175000000002,0.0,0.0,0.0,0.0,0,1.0424776027185667,0.8892493049119555,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,-18187.0,-18822.64979531405,False,False,False,False,192.56157858451613,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02921264072928567,1.1186142815139335,-0.12372320419188214,48.45280299467378,-9.000680286381474,False,True,False,False,True,2.1783571163873816,1.1162999999999998,1.023555,0.0,0.0,0.0,0.0,0,1.0391107290771273,0.8984527623661795,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,-18187.0,-18812.794759727785,False,False,False,False,191.14201922661667,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02912801815162482,1.1186142815139335,-0.12408264424718136,48.363181507619714,-8.398576240135036,False,True,False,False,True,2.1783571163873816,1.1175,1.0246675,0.0,0.0,0.0,0.0,0,1.030750595866057,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,-18187.0,-18803.09251539092,False,False,False,False,188.17857706806447,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029170205705494175,1.1186142815139335,-0.8095342813947246,44.71585039257606,-8.398576240135036,False,True,False,True,False,0.0,1.1183,1.0256675,0.0,0.0,0.0,0.0,0,1.016839828511838,0.8982658066509598,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,-18187.0,-18793.540693446874,False,False,False,False,185.26107974917974,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029260864618089185,1.1186142815139335,-0.8070261020016161,42.28429631588028,-8.398576240135036,False,True,False,True,False,0.0,1.1189,1.0265305,0.0,0.0,0.0,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,-18187.0,-18784.136961765525,False,False,False,False,182.3888149468669,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02934986225545805,1.1186142815139335,-0.8045789553762587,40.663260264749766,-3.39606029213644,False,True,False,True,False,0.0,1.1191,1.0273305,0.0,0.0,0.0,0.0,0,1.0193006884814728,0.9052757793764985,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,-18187.0,-18774.87902437381,False,False,False,False,179.56108138179917,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02914270573054674,1.1186142815139335,-0.29558962690633417,43.59992212823508,-3.39606029213644,False,True,False,True,True,1.5777133371570535,1.1196,1.0283360000000001,0.0,0.0,0.0,0.0,0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,-18187.0,-18765.764620895145,False,False,False,False,176.77718864719762,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,1.111706455793148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02887172624864192,1.1186142815139335,-0.4715437309389807,44.44691201216178,-3.39606029213644,False,True,False,True,True,0.9321786684812032,1.1202,1.029236,0.0,0.0,0.0,0.0,0,1.0209509998473516,0.8989085635780794,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,-18187.0,-18756.791525997545,False,False,False,False,174.0364570402643,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,1.1166241387065776,1.1007146186111543,1.048766536942185,1.027877220034266,,,,1.110984305846727,1.0219672607161518,1.0148930407412697,1.119695755947344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028581005473457575,1.1195122656279772,0.19200634411266887,49.187487485797675,-6.562219594121693,False,False,False,False,True,3.395885738795741,1.1211,1.0302689999999999,0.0,0.0,0.0,0.0,0,1.0226430785514475,0.8960837680502001,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,-15987.0,-18713.849021718514,False,False,False,False,205.44674452801215,False,False,False,False
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,1.1167054474943952,1.1009464746382385,1.0491391101229142,1.0283001255270292,,,,1.1111963427197802,1.0224006991212882,1.0153335594689201,1.1204819657877991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028414087357511515,1.1200087406007082,-0.0003076150431342571,51.1470716229175,-4.6417067188596945,False,False,True,False,True,2.736260781313373,1.1218000000000001,1.031277,0.0,0.0,0.0,0.0,0,1.0282066731942456,0.8964751073284625,False,False,False,False,0.2249013366462357,0.20445382258287859,False,False,False,False,-16187.0,-18674.67306789342,False,False,False,False,205.36229887641505,False,False,False,False
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,1.116408896492729,1.1014850151714293,1.050710674622504,1.030163347410215,,,,1.111234621451104,1.0243277460516684,1.0173113922875427,1.1171340849333522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028251285548361666,1.1178732976160992,-0.27868811855026193,50.2253808338748,-4.6417067188596945,False,False,False,False,True,1.4239484798633129,1.1225,1.0321955,0.0,0.0,0.0,0.0,0,1.020482017609312,0.89930607372034,False,False,False,False,0.18706482783873649,0.19575932521080752,False,False,False,False,-17219.0,-18652.104493197396,False,False,False,False,218.178387265928,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,1.11634706560133,1.1015131122407813,1.050862891447262,1.0303484614110514,,,,1.1111946268501145,1.0245202029898923,1.0175100502213312,1.1167704202340978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02827439550974301,1.1176227893442494,-0.4464388757630476,48.580138094847136,-4.6417067188596945,False,False,False,False,False,0.771325493180786,1.1229,1.0333705,0.0,0.0,0.0,0.0,0,1.0242128040590956,0.9049022533950156,False,False,False,False,0.1720829884218936,0.18392115681635057,False,False,False,False,-17331.0,-18631.622252992784,False,False,False,False,216.53221071916943,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,1.1163019101820026,1.101545972857946,1.0510021394650126,1.0305165793577227,,,,1.111172432516289,1.0246947518587168,1.0176899802550339,1.116522673470512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02818056323326561,1.1174450498851987,-0.4416182097633868,47.48330960216203,-4.6417067188596945,False,False,False,True,False,0.771325493180786,1.1231,1.034571,0.0,0.0,0.0,0.0,0,1.0337285210474974,0.9006152922638252,False,False,False,False,0.17956393884831856,0.18174254783233457,False,False,False,False,-17331.0,-18611.45756689987,False,False,False,False,214.72550977778693,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,1.1162492271373168,1.1015321249419043,1.0510489955465196,1.03057768660306,,,,1.1111174242424242,1.0247591165393979,1.0177573114810343,1.1162355651361366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028092511265266604,1.1172547553385193,-0.7921952981837873,44.64980745040549,-0.06753891593221084,False,True,False,True,False,0.0,1.1226,1.0355509999999999,0.0,0.0,0.0,0.0,0,1.0260820895522387,0.8975746268656716,False,False,False,False,0.1349457866755497,0.15834416725394213,False,False,False,False,-17375.0,-18592.28768214173,False,False,False,False,212.07860264944912,False,False,False,False
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,1.1158562516951451,1.101636276018592,1.0518770328884655,1.03159580598336,,,,1.1108273195876288,1.02582009855251,1.0188554115769246,1.1144777079494559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027913637727303053,1.1159680066852928,-0.3929264538159697,45.515606890143005,-0.06753891593221084,False,True,False,True,False,0.7708486077597989,1.1223,1.0365719999999998,0.0,0.0,0.0,0.0,1,1.045120987468483,0.8919203703006809,False,False,False,False,0.16462106306327087,0.1614826151586065,False,False,False,False,-16731.0,-18563.430508775193,False,False,False,False,218.77505842232588,False,False,False,False
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,1.1156897760992717,1.1015590524377603,1.0519557845934382,1.031709010422187,,,,1.1106385233918128,1.0259413564184,1.0189844364251115,1.1137619309362161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028149696364354552,1.1154728471526576,-1.4377720679043513,41.15207017838075,-3.598579109893244,False,True,False,True,False,0.0,1.121,1.0374155,0.0,0.0,0.0,0.0,0,1.043180363663743,0.8856680344840568,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,-16831.0,-18536.57112104224,False,False,False,False,216.9335846483363,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,1.1156897760992717,1.1015590524377603,1.0519557845934382,1.031709010422187,,,,1.1106385233918128,1.0259413564184,1.0189844364251115,1.1137619309362161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0283569588834394,1.1154728471526576,-1.4272633154711798,38.243045703872575,-6.344648856352457,False,True,False,True,False,0.0,1.1198000000000001,1.0382025,0.0,0.0,0.0,0.0,0,1.0436686210309905,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,-16831.0,-18510.128157925305,False,False,False,False,213.5702732584396,False,False,False,False
