date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597347861222424,4.370096258377125,4.230273783755843,,4.602092109528388,4.549113821644051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214533981736618,4.590433179342953,0.07876947702498598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3131966473192236,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,1174111.0,1079043.9632682682,False,False,False,False,29414.12242741487,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,,,,,,,,,,4.4750000000000005,,,,,4.596730849316849,4.37038805928772,4.230810826934338,,4.591155407424241,4.54824131996858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1183237656327572,4.588526199009613,-1.2129955317267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727273,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,1140030.0,1079989.4832175972,False,False,False,False,29486.477118462702,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,,,,,,,,,,4.427410318369265,,,,,4.595363137663931,4.370466573326332,4.231279437819748,,4.570648904333958,4.545825035579616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085700884,4.584396618050857,-1.8312473509398475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.9742462311557791,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,1094654.0,1080216.8400669368,False,False,False,False,29732.82631042452,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,,,,,,,,,,4.4150055138049344,,,,,4.594730097700396,4.370453370031013,4.231433944732334,,4.562251898963543,4.544674898853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120467856,4.582568755718128,-1.9420066992953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,1076175.0,1080154.1758798524,False,False,False,False,29558.348383131117,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,,,,,,,,,,4.396719640030414,,,,,4.593435843395062,4.370384468568294,4.231697725497351,,4.54669056990512,4.542309137766985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509863269,4.578975428018011,-2.062370403603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.97682119205298,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,1040396.0,1079537.7700522577,False,False,False,False,29654.792594245362,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,,,,,,,,,,4.382258511412046,,,,,4.5919453594814845,4.3702662923757245,4.231954078319332,,4.530934802809656,4.539586994316338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220121705,4.5750482959714045,-2.1411296324203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815405,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,1000873.0,1078318.1612142383,False,False,False,False,29807.78805790047,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,,,,,,,,,,,4.364198935643637,,,,4.306666666666667,4.58971368608265,4.369988403861754,4.232212465357565,,4.510249467701977,4.535485927163486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791098337306048,4.558048252717887,-2.188500556402316,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,946493.0,1076274.3602651802,True,False,False,False,30188.75258413457,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,,,,,,,,,,,4.3658971861339255,,,,4.326315523653917,4.589215806616205,4.370013764031923,4.232383342181662,,4.5067879400120745,4.534669603590423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982612787,4.557955393117728,-1.41264032735196,0.0,0.0,0.0,0.0,1.0,4.37,4.33,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,963722.0,1074529.3624316116,False,False,False,False,29987.82618748132,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,,,,,,,,,,,4.367237569025257,,,,4.33698894920587,4.5888044881070895,4.370036858605617,4.2325275775158895,,4.504077428237682,4.534001097806247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319516714,4.557619573382281,-1.6063098541374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,949304.0,1072587.8839442998,False,False,False,False,29746.433533411844,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,,,,,,,,,,,4.369034762600815,,,,4.34725918779249,4.588269185720015,4.370072606890725,4.232723054615501,,4.500761356745602,4.5331418577207465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438119523,4.557029286202407,-1.4045379408451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582563,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,968480.0,1070973.808224233,False,False,False,False,29582.55084297135,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,,,,,,,,,,,4.3706771916012315,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,4.232849526169428,,4.499235746815602,4.5327116717637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172853244,4.556789622417836,-1.2261118200094556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,979637.0,1069557.733678121,False,False,False,False,29296.883388041562,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,,,,,,,,,,,4.373202707970247,,,,4.361766487581918,4.58745653232805,4.37017322580131,4.233080654802932,,4.496421126315785,4.531895154500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119291523024156,4.556177073972387,-1.3059785673837574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472298,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,958818.0,1067840.838582336,False,False,False,False,29165.443335513784,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,,,,,,,,,,,,,4.376339848768816,,,,4.37016720847631,4.586729669093323,4.370264981702892,4.233403877201023,,4.492856023187017,4.5307931923962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121744539015471,4.555229636600057,-1.3838234214743577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,929887.0,1065702.0193795091,False,False,False,False,29161.808555118223,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,,,,,,,,,,,,,,4.385016616506181,,,,4.387447284751367,4.586278458704234,4.370534591727072,4.233880572415505,,4.492390193096167,4.530329938310774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104986781,4.5555140882739185,-0.6310800366558968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,960352.0,1064068.6857457184,False,False,False,False,29182.01307364352,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,,,,,,,,,,,,,,4.3865822144981355,,,,4.390219145978088,4.586096371925664,4.370592495905829,4.234007226923409,,4.491832849177791,4.530092660606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11191864806092862,4.555362141607203,-1.075443133852708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.952442996742671,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,950976.0,1062315.3107729165,False,False,False,False,28874.94310350951,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,,,,,,,,,,,,,,4.387622559545086,,,,4.391931837328399,4.58588144469934,4.370636876453434,4.234125765944594,,4.491013356542802,4.5297892403455915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675494737,4.555079557106035,-1.070158567090547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.9463701765860041,0.9934597776324395,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,950976.0,1060589.1199082201,False,False,False,False,28577.502125160525,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,,,,,,,,,,,,,,4.389505506096789,,,,4.394971634324427,4.58559737749123,4.370715880302859,4.234309010771626,,4.490107687775398,4.529410216084619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003548481,4.554772800050797,-1.0614546330975732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.953166226912929,0.9934036939313987,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,950976.0,1058889.6916925889,False,False,False,False,28352.083487561136,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,,,,,,,,,,,,,,4.3911232612815025,,,,4.3975510110121006,4.585436907323856,4.370782417281845,4.2344410649117314,,4.489768212376791,4.529218972555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637089757,4.55466999414778,-0.7045304102078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,960216.0,1057359.8670151844,False,False,False,False,28055.772115660962,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,,,,,,,,,,,,,,4.397557462572598,,,,4.407146734542262,4.584825245647243,4.371070954366411,4.234990652293974,,4.488778619746424,4.528529859682797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445179738,4.554317575414229,-0.7875745009396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,922747.0,1055272.8458211503,False,False,False,False,28201.713633247615,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,,,,,,,,,,,,,,4.40488025175482,,,,4.417841569182566,4.584633498794657,4.3713995017142375,4.235473021691551,,4.490108388384181,4.528554274469514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134673426049981,4.5548596252647,0.1774993074916078,0.0,0.0,0.0,0.0,1.0,4.53,4.485,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253174010220018,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,948716.0,1053620.8016998922,False,False,False,False,28167.097918003466,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,,,,,,,,,,,,,,4.414340365911016,,,,4.431148810693926,4.584589256614367,4.371848667363356,4.23607056066072,,4.492828351948801,4.528930867899633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337421096401898,4.5574791284258325,-0.11007025601080463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9635473687986327,0,0.9598185353208037,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,920418.0,1051555.6419836148,False,False,False,False,28169.12740764682,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,,,,,,,,,,,,,,4.418480789326469,,,,4.436629800271677,4.58453105100382,4.372067741090527,4.236372793301258,,4.493922426987378,4.529054764043464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779492859,4.557583282956147,-0.02279360386434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3815576449165619,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,935516.0,1049756.5777668145,False,False,False,False,27966.474269543767,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,,,,,,,,,,,,,,,,4.4207565138034175,,,,4.439644786689814,4.584528151142805,4.372188456170544,4.236530972597081,,4.49464745945885,4.5291687721247795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285213158645149,4.557953637721539,0.3282734828103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.0398732656346468,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,942856.0,1048099.2044681042,False,False,False,False,27646.68397079115,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,,,,,,,,,,,,,,,,4.4232547727230225,,,,4.442897085504408,4.58452091486214,4.372325514285446,4.23671175436793,,4.495438709567107,4.529291534870354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200639460510534,4.558303466663681,0.059787062693423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7173319569593914,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,934377.0,1046336.0695151103,False,False,False,False,27349.51057589516,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,,,,,,,,,,,,,,,,4.430993811163592,,,,4.452506446549695,4.584438204477048,4.3727910177508855,4.237343025641185,,4.497754719760831,4.529613397330819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162852649717302,4.558990188145907,0.14342043522807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1373330526391534,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,965263.0,1045079.1227009225,False,False,False,False,27404.339869292133,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,,,,,,,,,,,,,,,,4.442143748217849,,,,4.466012584303097,4.584479794188349,4.373510883534725,4.2382711535156945,,4.501839481401132,4.530368030768963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259248481,4.560773835544949,0.3987483411135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.393640471953873,0,0.9713355048859936,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,1007447.0,1044495.6789381176,False,False,False,False,27633.481886822487,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,,,,,,,,,,,,,,,,4.44581703020341,,,,4.470365885288933,4.584521723607068,4.373762961430132,4.238588440381824,,4.503318766268927,4.530672159787489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107080813639248,4.561436441367504,0.4386631764744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6030003692412684,0,0.9726205997392442,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,1021329.0,1044136.5056212476,False,False,False,False,27420.280617259345,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,,,,,,,,,,,,,,,,4.448062080222674,,,,4.4729199148122705,4.584524660337341,4.373929821277909,4.238805792513029,,4.504163402250828,4.5308336153476905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019127514063544,4.561740265602975,0.21108508243814486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4477014594704407,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,1011258.0,1043626.7613480499,False,False,False,False,27151.299522418114,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,,,,,,,,,,,,,,,,4.452032221666405,,,,4.4772956900251355,4.584507988268292,4.374245259825923,4.239223388279912,,4.505616642891389,4.531102189713141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709695026824445,4.562193785213687,0.07288923509737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7569873383184564,0,0.9840106595602932,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,991397.0,1042816.9976062196,False,False,False,False,27038.27162284574,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,,,,,,,,,,,,,,,,4.455487673794014,,,,4.480969955480922,4.584474329708024,4.374542143933842,4.239621951791021,,4.506855942794139,4.531324802126707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10439391787883107,4.562528543070315,0.02367433831302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5248500224026493,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,972014.0,1041719.2767130998,False,False,False,False,26919.585241096192,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,,,,,,,,,,,,,,,,4.460997481780706,,,,4.486623848287358,4.584399488500438,4.375058691835071,4.240320849102337,,4.508839825671895,4.531682266802229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985250383703216,4.563022103707647,0.11995589326334853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9755620843040234,0,0.9805107526881721,0.9630376344086022,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,1006462.0,1041172.6522679355,False,False,False,False,27036.304849761367,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,,,,,,,,,,,,,,,,4.4657574546069485,,,,4.491956338784949,4.584534276203571,4.375457192354087,4.24080363498606,,4.511142154987314,4.532253929459574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946811624481052,4.564068450426947,0.749162217055904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618825142444159,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,1026305.0,1040942.1460312234,False,False,False,False,26924.780743563515,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,,,,,,,,,,,,,,,,4.4732481963629125,,,,4.500356061270502,4.584823972107784,4.376097325553948,4.241557887633184,,4.515011711706063,4.533277629685848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155769116143525,4.565881189456119,1.0825831154819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.895044373582568,1,0.9780146568954031,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,1055662.0,1041170.3608214369,False,False,False,False,26962.4895692447,False,False,False,False
