date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_758,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728338594535845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29116166835131335,22.830663730666604,0.9593854538446678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127420493702928,-11.880544908536692,False,True,False,True,False,1.8896274462490013,0,1.0221276595744677,0.9007092198581561,False,False,False,False,0.20433857411938516,0.2060143986284113,False,False,False,False,208745.0,165506.13162876954,False,False,False,False,6180.869259248314,False,False,False,False
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.731593299431456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895188148361821,22.827434959851356,0.9587115790927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765674093330652,-12.720900929827074,False,True,False,True,False,1.820555318470138,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,201676.0,166066.90478181187,False,False,False,False,6194.638728097178,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.733194927747313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28898949449405825,22.831118508230283,2.1415362965121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29685592154109,-18.40284008166095,False,True,False,True,True,6.173788754986646,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,203704.0,166650.4256379078,False,False,False,False,6130.039678049159,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73473421164888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878691206618627,22.83467525191451,2.3459436932061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269410839438976,-12.878766272295017,False,True,False,True,True,6.892777506334955,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,205440.0,167251.81438770768,False,False,False,False,6061.915031877855,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73573545212542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28569627291997335,22.836795363118018,2.2163559587609623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428533353422246,-10.036656834701162,False,True,False,False,True,6.31491950065503,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,204337.0,167826.7785057277,False,False,False,False,5985.032628282849,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736713630102795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849735565415348,22.83864469779881,2.426033175118222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59797322788954,-7.0884417090448935,False,True,True,False,True,7.048820896665557,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,205432.0,168409.80519556138,False,False,False,False,5909.218168929627,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73894238608588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28515947806084097,22.84280152015202,2.480010430153388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072830141270714,-4.695197728763517,False,False,True,False,True,7.294885671757164,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,207794.0,169020.412866948,False,False,False,False,5854.2225384035855,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.747051893695897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285878967018889,22.856397321496335,2.5311504587039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293745752767826,-2.43788484079861,False,False,True,False,True,7.668083074627745,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,215720.0,169744.43747366196,False,False,False,False,5886.3431192035305,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.750228363752093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28806330635551547,22.86200621583229,2.9611330750851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07237846057292,1.2954440769080193,True,False,True,False,True,9.330228729826448,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,218363.0,170498.213636861,False,False,False,False,5836.058729758514,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751861759482125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148105579,22.864937114744116,3.3055734721144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15939183520273,5.2558390637584225,True,False,True,False,True,10.709758736757411,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,219642.0,171260.13280528178,False,False,False,False,5765.406656428924,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.757573368800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483272093398344,22.87443706228,3.0714465302606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730382129,6.562868328194078,True,False,True,False,True,9.918327534604487,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,215139.0,171940.4253199286,False,False,False,False,5745.83446020522,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76090716482912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092398249931124,22.879911399976617,3.556009697651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33885548003556,9.638207075134957,True,False,True,False,True,11.938552223193167,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,217634.0,172648.8528343483,False,False,False,False,5695.433925938472,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.768047490146962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077374861149721,22.89179361787689,3.584894372312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82614571791987,12.24041059069188,True,False,True,False,True,12.46289616034868,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,222575.0,173422.90162761422,False,False,False,False,5683.737275923922,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78471319247426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31967652569602756,22.91832478360472,3.993647058117862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281635846976,15.755388069986381,True,False,True,False,True,14.735406920492625,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,233290.0,174351.07369540315,False,False,False,False,5761.7413491654115,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799223875357896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242937996145935,22.935686706405342,3.081506013319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1747120943375,15.755388069986381,True,False,True,False,False,10.608702393081973,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,222100.0,175091.36712648216,False,False,False,False,5845.900398015559,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.802353441692002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330666975443043,22.939522935290785,3.2978106242637133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59292556808373,15.755388069986381,True,False,True,False,False,11.694146801781876,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,224401.0,175855.8575586297,False,False,False,False,5790.9407019222945,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80662390104466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383189097356011,22.944962147402713,3.4140505285381777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333224183,15.755388069986381,True,False,True,False,False,12.486470755557072,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,227389.0,176654.82100733314,False,False,False,False,5747.484256931251,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.809400128637574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406520055,22.94818179260746,2.8405314794010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471964066830594,20.58381350629513,True,False,True,False,False,9.704740431385598,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,225288.0,177408.82378241324,False,False,False,False,5690.949617288907,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81254390058934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454724275513155,22.95166835104919,2.875284884502871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25430500911583,18.229913923966947,True,False,True,False,False,9.997657422048366,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,227746.0,178189.24511912,False,False,False,False,5640.826367408459,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820223289787105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480537004233381,22.959449839034352,2.9034317398048435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17774408718789,16.894790801885165,True,False,True,False,False,10.293855583202177,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,234159.0,179056.99325680805,False,False,False,False,5652.798051634684,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829721432755154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584332397914392,22.972196391942106,3.7881631983907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817679098403964,16.894790801885165,True,False,True,False,True,14.354442044487978,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,240011.0,180002.01661716762,False,False,False,False,5655.8864539349215,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83756065069173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36638552284629233,23.067448751630995,3.104793113908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383898962163,16.894790801885165,True,False,True,False,True,12.410916076060374,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,235043.0,180855.36519674642,False,False,False,False,5645.221547672364,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8406242325348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692911764082273,23.064529028762696,2.3436004609018397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106424992144426,15.469931768581773,True,False,True,False,False,8.341499803685025,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,232627.0,181658.02620144802,False,False,False,False,5595.156097320854,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.844391469098696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37143552785288425,23.062558350646885,2.281530940919481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777965887624944,12.228115583682879,False,False,True,False,False,8.054553180736232,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,229414.0,182398.4288959992,False,False,False,False,5558.223444649213,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84878807608012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729767883993371,23.06076231243895,2.0892390942214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057171172304,9.102906306086012,False,False,False,False,False,7.045677896708547,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,225271.0,183063.11992086744,False,False,False,False,5536.281995894962,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.860202459327617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435778267,23.060751915327632,1.811052949537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340593804,5.646244782020226,False,True,False,True,False,5.548082738504775,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,213540.0,183535.62968953614,False,False,False,False,5632.32413549349,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.864157213167495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736080231405018,23.064681300480878,2.7176041108123963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56135570523559,5.646244782020226,False,True,False,False,False,9.55333575165217,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,216930.0,184053.37186489216,False,False,False,False,5597.55942021452,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.874284184003013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379903970796602,23.08004690614421,3.2638592622651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78052558796644,-1.300216585644364,False,False,True,False,True,12.127137098823692,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,223819.0,184669.89323132794,False,False,False,False,5617.581754784837,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877867891669826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38225058994527583,23.085361621314973,3.059873312039818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664345908,0.426301126544665,True,False,True,False,True,11.190389922497193,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,221452.0,185240.15845254765,False,False,False,False,5567.185138431584,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.879974840984545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383461909498236,23.08847266980105,3.3289547112235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82454697894124,2.7465141094408665,True,False,True,False,True,12.353495255225326,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,222825.0,185822.86917421356,False,False,False,False,5502.15901225435,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883510869453932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805017668744672,23.093662512400513,3.2755103815606477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887683852353305,4.009001104636731,True,False,True,False,True,11.985787741133478,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,220546.0,186361.21228779166,False,False,False,False,5452.187554700019,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895709989994145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37603580670984543,23.10981917032362,3.1650731351622037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597738589417,4.332855379381975,True,False,True,False,True,11.392056451731314,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,212324.0,186763.736128291,False,False,False,False,5495.130383309321,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895899644447315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812243596032874,23.100384040248482,-0.6886236189269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5511905279748,5.748307465647649,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,208228.0,187096.5154131237,False,False,False,False,5473.438439382045,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895128389186198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38561288528431426,23.0865182655161,-1.0542133860915301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966078098328,-1.940997228208829,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,202835.0,187340.52292609852,False,False,False,False,5472.191331794726,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89350006291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39708178747701645,23.0724989880709,-1.3284391395095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5386027881447,-7.256499067389427,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,197812.0,187502.87140786444,False,False,False,False,5465.227125100234,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,22.891891295216517,"rgba(239, 83, 80, 1.0)",-1.0,23.575,0.4187311055304294,23.024330128522596,-1.4551823842910485,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.91293336765999,-11.169841533263195,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,194224.0,187607.07495192855,True,False,False,False,5436.122828587052,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,22.889755846225377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43418928284024977,23.01257091086304,-1.192039811478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94295853474592,-12.883618635897932,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,199282.0,187788.0815418211,False,False,False,False,5430.260459151594,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,22.886982929503635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45254060591288103,22.997737521272168,-1.1993123140349797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454355022418603,-14.466332162787985,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,192662.0,187863.64616907967,False,False,False,False,5448.706033428313,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,22.884837312042624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647676257507011,22.98707795721876,-0.7037451386388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471279788217085,-14.466332162787985,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,200670.0,188062.19429048928,False,False,False,False,5488.385009654231,False,False,False,False
