date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_408,aVWAP_OB_bear_307,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.039358764981294,,0.0,0.0,0.0,0.0,40.62387632131665,-12.400888329458255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231.0,1857.1563801641482,False,False,False,False,3065.950695657455,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43014685990177,,0.0,0.0,0.0,0.0,41.738976884518294,-12.400888329458255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019.0,1735.0454285336964,False,False,False,False,3068.2150259573395,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53521137989231,,0.0,0.0,0.0,0.0,46.49882343641471,-8.569025376040685,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4794.0,1633.8199180137942,False,False,False,False,3039.638048810714,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.62380622611158,,0.0,0.0,0.0,0.0,51.05876092690988,-4.320892302462887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,1552.1637952538904,False,False,False,False,3010.511877511323,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76788023833724,,0.0,0.0,0.0,0.0,52.786280345042655,-2.7504935237956047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,1397.572108505768,False,False,False,False,3038.038825146806,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73475386472914,,0.0,0.0,0.0,0.0,51.44886584589316,-2.7504935237956047,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,1235.1136262033529,False,False,False,False,3001.20101390422,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.723501411678775,,0.0,0.0,0.0,0.0,50.73522598064359,-2.7504935237956047,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638.0,1082.0420971149288,False,False,False,False,2961.5389826808982,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.6966347308564,,0.0,0.0,0.0,0.0,50.81683013380176,-2.7504935237956047,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7321.0,951.7623746790383,False,False,False,False,2936.042254267241,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.683271151296516,,0.0,0.0,0.0,0.0,50.50488779116385,-2.7504935237956047,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,808.0606324359524,False,False,False,False,2905.9640797824777,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.669278663726985,,0.0,0.0,0.0,0.0,51.127773645684655,-2.7504935237956047,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,685.0674443361701,False,False,False,False,2879.390993274222,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67763580309092,,0.0,0.0,0.0,0.0,52.24694285058046,-1.841195127175439,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,587.1439180673922,False,False,False,False,2857.9120631459396,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65614766861666,,0.0,0.0,0.0,0.0,51.17114676553062,-1.841195127175439,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7714.0,458.44401236092096,False,False,False,False,2845.897922632049,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343543922345443,39.69967570399073,0.45687753288666394,0.0,0.0,0.0,0.0,55.147828081012804,1.2164309072068207,True,False,True,False,True,0.8453035310317425,0,,,False,False,False,False,,,False,False,False,False,-5240.0,370.0960431770307,False,False,False,False,2840.1320633664354,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334070261801808,39.87464961879393,0.36999287119400803,0.0,0.0,0.0,0.0,57.94588906294766,3.8359024258732077,True,False,True,False,True,1.0117244542572443,0,,,False,False,False,False,,,False,False,False,False,-3647.0,307.81548436808447,False,False,False,False,2820.7966825390486,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338367762409037,39.8363691379287,-0.02536490800860264,0.0,0.0,0.0,0.0,56.84856625129887,3.8359024258732077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4736.0,229.6167946879591,False,False,False,False,2793.9471215694507,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397631405550384,39.75137829706443,-0.5427130859616268,0.0,0.0,0.0,0.0,52.88234559792387,7.31996295033079,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6133.0,130.97157306488998,False,False,False,False,2772.289026661397,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4469723843533047,39.72957200287364,-0.6424255313546255,0.0,0.0,0.0,0.0,49.649291194685794,4.404229704941841,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,27.63868045923276,False,False,False,False,2735.5248557054065,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646491816217395,39.477067035684534,-0.8173063220225032,0.0,0.0,0.0,0.0,45.77898857235978,0.9338453454616271,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12335.0,-164.03013629207317,False,False,False,False,2783.0516021285785,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469028888032458,39.44809192938481,-0.20291767698595728,0.0,0.0,0.0,0.0,46.9819533163119,0.9338453454616271,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-244.60331247359142,False,False,False,False,2848.0275462816235,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739194790186594,39.44809192938481,-0.20224437876571177,0.0,0.0,0.0,0.0,47.78392981227999,0.9338453454616271,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-323.9272921251636,False,False,False,False,2803.8720804478,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040029411031257,39.32641232638684,-1.2010696768065514,0.0,0.0,0.0,0.0,43.33346611286795,-1.1479238170871824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-455.26175271237037,False,False,False,False,2813.6415055571365,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359008566445451,38.933831518626576,-1.1028260784534343,0.0,0.0,0.0,0.0,39.73196643724113,-4.470709069353212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-623.2111829028763,False,False,False,False,2808.6703194244674,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473025875042359,38.99220305139921,-0.5249154612410194,0.0,0.0,0.0,0.0,41.215738816344114,-4.470709069353212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-716.6962808423666,False,False,False,False,2836.9855082705994,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570966928388404,38.91072166044801,-1.0316714064188797,0.0,0.0,0.0,0.0,39.91629669527104,-4.470709069353212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-878.4839354029501,False,False,False,False,2862.7531748090396,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775280012077764,38.89720417210333,-0.5338758940941314,0.0,0.0,0.0,0.0,41.77953823663017,-4.470709069353212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9097.0,-1005.902789117633,False,False,False,False,2850.2298697732404,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777157966931632,38.89264075233334,-0.3090802243061894,0.0,0.0,0.0,0.0,44.16612561606597,-4.470709069353212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7205.0,-1102.012823394879,False,False,False,False,2835.3735927224925,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486117351700244,39.0497610819797,0.8267010309590194,0.0,0.0,0.0,0.0,50.531151516182575,-5.579600909101622,True,False,True,False,True,1.715656676321391,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1121.6870431872064,False,False,False,False,2866.360048649275,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181590677379504,39.036150487986525,-0.3465713831756041,0.0,0.0,0.0,0.0,49.92903225821985,-5.579600909101622,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-1179.5988719750017,False,False,False,False,2860.462993631457,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713005217239723,39.085649362865524,0.5874738874704467,0.0,0.0,0.0,0.0,52.42984254144112,-3.78199424233096,True,False,True,False,True,0.6050784488906089,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-1200.2252460529087,False,False,False,False,2852.502327063527,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063968145583978,39.092710773119556,-0.08369670060474038,0.0,0.0,0.0,0.0,51.90453496059021,-3.78199424233096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-1253.6636143311582,False,False,False,False,2841.4092677292088,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351535728383728,39.09323238769965,-0.04735963636394662,0.0,0.0,0.0,0.0,51.672537930479706,-3.78199424233096,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-1293.3897598454037,False,False,False,False,2810.2401317954223,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388125772927018,39.06292088319981,-0.5959914753813671,0.0,0.0,0.0,0.0,49.78609648954303,-3.78199424233096,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-1394.0503837237695,False,False,False,False,2828.2209049458806,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479439732255063,38.92000672631743,-0.5118957019157941,0.0,0.0,0.0,0.0,48.44879254942562,-3.78199424233096,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-1533.8325483171993,False,False,False,False,2825.054689365324,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591915058407182,38.883523496463454,-0.5985348591185127,0.0,0.0,0.0,0.0,47.160228360984476,-3.78199424233096,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14373.0,-1732.8894080332118,False,False,False,False,2842.6972523209006,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548707328386396,38.9348954124999,0.3912584238862873,0.0,0.0,0.0,0.0,50.057198106504,-3.78199424233096,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,-1895.0151536450999,False,False,False,False,2832.4693879438323,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354643758230082,39.03889017012834,0.7242567087553247,0.0,0.0,0.0,0.0,53.21608580338259,-1.788137708804939,True,False,True,False,True,1.0993883487655296,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-2003.2319729684316,False,False,False,False,2839.950482704393,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572688129588184,39.27900999496436,0.8222321137717781,0.0,0.0,0.0,0.0,56.12629825207421,0.9801211558534817,True,False,True,False,True,2.088912358839874,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-2055.6934927673706,False,False,False,False,2849.997762042309,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564437738851254,39.27529245390771,0.3352203422261388,0.0,0.0,0.0,0.0,55.87127081863017,0.9801211558534817,True,False,True,False,True,0.2652800110860447,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-2141.37266342214,False,False,False,False,2839.8427579796376,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408800290302865,39.25789358424404,0.1171666460492964,0.0,0.0,0.0,0.0,54.711868570907,0.9801211558534817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10664.0,-2273.5064205783856,False,False,False,False,2843.5971338249146,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279366674630242,39.252680814868505,0.12223413142254688,0.0,0.0,0.0,0.0,53.93893373909155,0.9801211558534817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10664.0,-2403.5915923523644,False,False,False,False,2822.657643378017,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143823541774222,39.26100404999663,0.17802730633112454,0.0,0.0,0.0,0.0,53.69248357642894,0.9801211558534817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-2473.799474641475,False,False,False,False,2836.755974488435,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3116439791071122,39.248553466207994,-0.26954987164174604,0.0,0.0,0.0,0.0,51.31038930237926,0.9801211558534817,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-2569.5545215462585,False,False,False,False,2819.410920620397,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311205442221669,39.245007599738194,-0.09533792014040735,0.0,0.0,0.0,0.0,50.615313860514306,4.7056637200672,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-2651.421893305231,False,False,False,False,2788.10222417667,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968134889895446,39.24876313424559,0.46748192465731814,0.0,0.0,0.0,0.0,52.78434590174177,4.7056637200672,True,False,True,False,True,0.7219053138541085,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-2724.144034494297,False,False,False,False,2752.7518020964117,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762195439360484,39.253850795919604,0.24772321156072083,0.0,0.0,0.0,0.0,53.02056875439774,4.7056637200672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-2811.041026207564,False,False,False,False,2725.3758051646846,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320703735604626,39.25764753978871,0.6187572370628753,0.0,0.0,0.0,0.0,54.7502353175211,0.9983406851494223,True,False,True,False,True,1.1858171692027888,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-2891.009382390392,False,False,False,False,2688.703312061356,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189867287625883,39.3050241652236,0.20588500694492798,0.0,0.0,0.0,0.0,53.837376691347366,0.9983406851494223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8114.0,-2971.985981113022,False,False,False,False,2649.2660514092418,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1416238237506127,39.25912034824736,-0.26201305721235485,0.0,0.0,0.0,0.0,50.96259566435968,4.660262813881033,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8305.0,-3054.668369002742,False,False,False,False,2611.1533994494084,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916562422994556,39.2458708946245,-0.023698755727361034,0.0,0.0,0.0,0.0,50.15750230874037,3.829718438920274,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-3121.9138206461103,False,False,False,False,2584.825439768022,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032419977048598,39.22347795204661,-0.7879331765471245,0.0,0.0,0.0,0.0,46.77588448561466,0.623085100521422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-3194.7213583105117,False,False,False,False,2551.3552779111533,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471755072009949,39.21320284643147,-0.5734975643919388,0.0,0.0,0.0,0.0,45.715102791293475,-0.373516378738735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-3255.4543605072477,False,False,False,False,2522.7451185636933,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686626461364703,39.20629993061631,-0.5598259954876801,0.0,0.0,0.0,0.0,45.24764109005875,-0.9096118054096323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-3306.6566184838794,False,False,False,False,2492.221938430923,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552100105600875,39.188329549510655,-0.5943914865750276,0.0,0.0,0.0,0.0,44.76842765534646,-1.53853936511112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-3384.972019747695,False,False,False,False,2481.4898153544746,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214245591083399,39.18609951060123,-0.5065584002661253,0.0,0.0,0.0,0.0,44.97179617236261,-1.5583723555681246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-3456.1352442477305,False,False,False,False,2448.9550895350253,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042110453142455,39.17529804135175,-1.2251734754112324,0.0,0.0,0.0,0.0,42.561371000976514,-4.009397233481209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-3532.6292714686956,False,False,False,False,2417.4209021003735,False,False,False,False
