date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_366,aVWAP_OB_bear_307,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6676208667780122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8011168836461,-4.1718454809184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419931.0,98126.68022409172,False,False,False,False,85274.66202427531,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6669205103691489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99049827516775,-5.426251855474547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373835.0,102401.22781751664,False,False,False,False,84667.24090761988,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6663871256926265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25868041774349,-5.718605663705333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,397614.0,106978.17002189624,False,False,False,False,83723.23717261803,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6666203748982772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0987292180644,-5.718605663705333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,429577.0,111979.70226961878,False,False,False,False,82920.75287536814,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6667698147855267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63963660381267,-5.718605663705333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450412.0,117226.71463753167,False,False,False,False,81958.18306334692,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6668136947361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.492654252462984,-11.708702729509454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,475222.0,122777.02913927536,False,False,False,False,81072.16472127954,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6678516680487983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29960600719399,-8.790069040860843,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,556177.0,129496.40853246488,False,False,False,False,81070.34821397287,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6667429762841244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36298360900094,-8.417965759605117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,541280.0,135880.6502606437,False,False,False,False,80044.4048308105,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.666442723669102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.016370745560074,-8.370417499798613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,526130.0,141931.02777598257,False,False,False,False,79038.29002723204,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.664769445952283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315614279444524,-7.6333636706099455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,586478.0,148823.22889573476,False,False,False,False,78748.51808882534,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6644632173148093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31864697182173,-7.6333636706099455,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,564978.0,155275.24085083965,False,False,False,False,77860.94416496757,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6637223742372031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12212213322489,-7.6333636706099455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,546287.0,161337.4386671057,False,False,False,False,76943.5806895417,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6626247938752683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145644434353436,-7.6333636706099455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,639010.0,168743.2148118017,False,False,False,False,77188.22284939377,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6625984801959672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14021532623732,-7.6333636706099455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,644512.0,176119.47504727766,False,False,False,False,76076.80854165122,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6624935647065064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84792405457407,-7.6333636706099455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,629746.0,183152.44442638964,False,False,False,False,75126.25337046283,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6621705100482063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683080667793845,-7.6333636706099455,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,606113.0,189709.97241977896,False,False,False,False,74327.90835696728,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6619636769704987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33641144266282,-4.486387119836429,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,591337.0,195936.74804117772,False,False,False,False,73404.62295608407,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6589133525968629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02727887366994,-10.375502747537716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,541540.0,201294.93799402768,False,False,False,False,73038.61329785021,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6571793043976837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66866285904065,-12.373335053429159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574175.0,207076.02422667842,False,False,False,False,72412.20068858122,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02211392794166183,0.6566149038263197,-1.7009598622890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09625218262112,-13.715923172115716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574175.0,212767.4812154121,False,False,False,False,71479.3138562001,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02257072951037768,0.6564333356978173,-1.6451987376280395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17011911162413,-14.569869484874438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578239.0,218433.70631284756,False,False,False,False,70434.11519176289,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023090544689419037,0.6551487618837392,-1.6174915917359787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27718528168405,-15.497710862688066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,550138.0,223576.40854055533,False,False,False,False,69777.78782444874,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556250638506717,0.6514577732002663,-1.3354320975360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74140440095082,-15.497710862688066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,648354.0,230162.10763294983,False,False,False,False,70218.69033879838,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025607774579586635,0.6456776808463038,-2.8342049255681685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603882122921313,-20.058142864572993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576218.0,235527.3152665475,False,False,False,False,70248.4160699798,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027445466124859604,0.6435550248838606,-2.578022342997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159965078500427,-23.166198897970204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543385.0,240300.30262675605,False,False,False,False,69668.33209990259,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02869098593415499,0.6402245147580545,-2.0119390421274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213701323475696,-23.166198897970204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602654.0,245918.1894077366,False,False,False,False,69507.10214486533,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0295324800275321,0.6395680405003058,-1.4854167499447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741518716982107,-27.41153957393513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,616926.0,251670.24848668638,False,False,False,False,68650.74397207671,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03066691752737201,0.6390039167789352,-1.8098955243674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.070218448005086,-26.230932147914636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,605233.0,257151.84153340443,False,False,False,False,67767.67817406001,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150868749071268,0.6381757023819123,-1.5099233313331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83889870977465,-23.621852963686827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,624346.0,262844.774222809,False,False,False,False,67013.34207833814,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296600777268116,0.6367413586029067,-2.073085678865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876133629002318,-23.621852963686827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,597577.0,268034.4211340833,False,False,False,False,66389.39879030189,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473660348424452,0.6352525749149082,-2.232589462872607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18318975445758,-23.621852963686827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,572376.0,272752.89522502775,False,False,False,False,65750.81896409566,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03639344149409054,0.6314500757367147,-2.0319616035411916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034910345029154,-23.621852963686827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,509943.0,276430.2611905312,False,False,False,False,65699.37991038874,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720579209969562,0.6302068197078798,-1.2499887002341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50562807876132,-21.98268323074042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,540371.0,280522.36566819734,False,False,False,False,65152.53681100287,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03837529784489877,0.6293725705620319,-1.5836377559245547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07249921781178,-20.511812115224853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519953.0,284234.4685260547,False,False,False,False,64458.978100754764,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03921526991612582,0.6275301656922432,-1.237532364205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13814303900428,-17.590800237892473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,571440.0,288687.26746363525,False,False,False,False,64257.86216120818,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253485006756553,0.6183331361437205,-2.650371071360232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71995744686536,-17.590800237892473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,443215.0,291083.04626264866,False,False,False,False,65249.600732352235,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04530001539287382,0.6106503974473692,-2.1909572565616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712695708766066,-12.098432136069526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,560950.0,295267.03004152235,False,False,False,False,66063.32785278089,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905442188331566,0.604611278005728,-2.5096876750187636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726340499423536,-14.934696402806523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,473597.0,298031.8357773127,False,False,False,False,66393.40028917187,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05250512778046784,0.6012821767423022,-2.34609802793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566097509225774,-17.03641541462776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427446.0,300038.256928052,False,False,False,False,66079.56462577386,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055681283121800484,0.5983329113269001,-2.1826528505288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055398362497463,-18.61448878356812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,383398.0,301330.6560454465,False,False,False,False,65737.98998041303,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929876005570571,0.5668568572161999,-1.8475404395181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03235201033863,-20.73155451688416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298943.0,301293.6381222613,True,False,False,False,66028.17618226708,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260633842360394,0.5640960469360643,-1.6994452896473928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76957873204526,-22.177666610199896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,349556.0,302041.8917947844,False,False,False,False,65789.18120269704,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06543361763739748,0.5620709424589322,-1.5110114040588238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19049018480295,-22.177666610199896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393388.0,303458.1105266482,False,False,False,False,65448.75978870174,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680303000060924,0.5611344586303789,-1.3910633735541953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258542506016994,-22.177666610199896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,413007.0,305156.5429215838,False,False,False,False,64738.220877249,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893801885203303,0.5612488777037787,-0.5620828441117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15853800311457,-22.816294796652198,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,438211.0,307219.40272124915,False,False,False,False,64125.287220237384,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989705042172864,0.5619867222187345,-0.6879649703184886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69934163165108,-17.952275824379434,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,355988.0,307975.5050046406,False,False,False,False,64405.87191449727,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0704748718875571,0.5561007420543462,-0.34623322328670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44525475907048,-12.94803149146955,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,396531.0,309348.45841542137,False,False,False,False,64035.90490807096,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188284319603647,0.5526621449776707,-0.8717260223942542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72282891176732,-12.94803149146955,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,358450.0,310109.722626035,False,False,False,False,63633.503281589234,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312360324376371,0.5498056778395061,-0.8370167103974867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112424461776236,-12.94803149146955,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290828.0,309810.7811899724,False,False,False,False,63695.3404400142,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380343323150203,0.5476991343143115,-0.5717773884846783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8439499037783,-12.533515826238371,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,374643.0,310815.93186919764,False,False,False,False,64007.27314637057,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745098174074404,0.5468390688333807,-0.584340028580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742090546928495,-11.312960265170496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,326405.0,311057.62284796976,False,False,False,False,63762.788291388075,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481720587869822,0.545528961036639,-0.45883778515194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39700911237733,-9.334985976315266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,432166.0,312935.2721061408,False,False,False,False,64413.92335663787,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522574331741547,0.5449549868876232,-0.4939131904732069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.020067905328716,-8.298197596131232,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,387077.0,314084.7562595339,False,False,False,False,64114.31214180627,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614118997501176,0.5427837224724548,-0.8692236422122521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711101683947355,-8.298197596131232,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,320200.0,314179.56624000624,False,False,False,False,64157.14451170075,False,False,False,False
