date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,42.19,42.19,42.19,42.19,0.0,,,,,,,,,,,,,,,,43.95739028366483,42.28054226804124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.847062582643275,,24.64645451515807,-21.3916098860364,False,True,False,True,False,0.0,43.856300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-855.6368750645878,False,False,False,False,558.9278201067058,False,False,False,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.82,246.0,,,,,,,,,,,,,,,,43.92401257942367,42.19065744727318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66989222895331,,22.437486422373063,-23.67070757150077,False,True,False,True,False,0.0,43.795300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-884.0456056837414,False,False,False,False,554.0762259965243,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.68,41.94,548.0,,,,,,,,,,,,,,,,43.854281935230546,42.138194154427595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.6134549169202,,23.218818234887564,-23.67070757150077,False,True,False,True,False,0.0,43.7367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-903.5177668359314,False,False,False,False,553.9820209423145,False,False,False,False
2025-01-13 18:00:00+00:00,41.94,41.965,41.71,41.71,192.0,,,,,,,,,,,,,,,,43.83005657333089,42.117701489746324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.59129011008425,,22.49239509340267,-23.894704023861145,False,True,False,True,False,0.0,43.673500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-925.6647782028161,False,False,False,False,548.3698965866197,False,False,False,False
2025-01-13 19:00:00+00:00,41.71,41.825,41.64,41.825,40.0,,,,,,,,,,,,,,,,43.82500376912578,42.113298413823415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.586558359755784,,24.06862693351586,-23.894704023861145,False,True,False,True,True,0.0,43.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-946.8482700136252,False,False,False,False,540.4881927635713,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,,,,,,,,,,,43.6655058303854,42.040032857297305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48583611900168,,26.185224689510203,-27.355552651355413,False,True,False,True,True,0.0,43.5529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-945.2537231917084,False,False,False,False,554.5581432633609,False,False,False,False
2025-01-14 15:00:00+00:00,42.16,42.83,42.16,42.68,526.0,,,,,,,,,,,,,,,,43.63369511862559,42.152341002304155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51761612243511,,36.77457029630466,-17.693058357672832,False,False,False,True,True,0.0,43.5091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-935.5288592662556,False,False,False,False,554.1153813523009,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,42.26,42.26,38.0,,,,,,,,,,,,,,,,43.63114352582595,42.15317260600277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5185627598471,,40.155851776200834,-15.064384719998785,True,False,False,True,True,0.0,43.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-926.5439157117399,False,False,False,False,546.1135924941257,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.26,41.875,41.875,141.0,,,,,,,,,,,,,,,,43.61874635411041,42.13758576360566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51299096851208,,39.843117371389376,-15.064384719998785,True,False,False,True,True,0.0,43.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-919.8843201193098,False,False,False,False,539.8327616027439,False,False,False,False
2025-01-14 18:00:00+00:00,41.875,41.875,41.85,41.86,70.0,,,,,,,,,,,,,,,,43.612127995408244,42.12842570936273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.508731807480686,,39.54125487806613,-15.064384719998785,True,False,False,True,True,0.0,43.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-914.4132453887779,False,False,False,False,532.5485327406858,False,False,False,False
2025-01-14 19:00:00+00:00,41.86,42.42,41.86,42.1,920.0,,,,,,,,,,,,,,,,43.54205906480722,42.116593687774625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.49137576229385,,41.65878698467963,-13.862531484846507,True,False,False,True,True,0.0,43.245999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-894.7634276308123,False,False,False,False,538.5555322330783,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,,,,,,,,,,,43.50088232853753,42.11504850536165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48048816543447,,44.02803997286432,-11.504930182711192,True,False,False,True,True,0.0,43.186499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-866.379498520257,False,False,False,False,539.2445937488445,False,False,False,False
2025-01-15 15:00:00+00:00,42.65,42.97,42.44,42.44,154.0,,,,,,,,,,,,,,,,43.49415493305667,42.190100236246835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48672438751849,,47.62133555933423,-8.05710242773685,True,False,False,False,True,0.0,43.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,-836.0480334269197,False,False,False,False,533.2718093496377,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,42.57,42.44,42.57,104.0,,,,,,,,,,,,,,,,43.48920930613583,42.1918075436467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48964123716204,,51.046767829555186,-4.84017527721231,True,False,True,False,True,0.0,43.0734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,-804.5744205055721,False,False,False,False,526.616432460496,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,42.83,42.57,42.765,22.0,,,,,,,,,,,,,,,,43.48838022290961,42.19515679522185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877310567056292,42.490744455928294,0.2309071085775938,54.782047416242506,-1.3763892015287311,True,False,True,False,True,0.0,43.0587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,-773.2476853039353,False,False,False,False,518.792921879713,False,False,False,False
2025-01-15 18:00:00+00:00,42.755,42.86,42.73,42.75,46.0,,,,,,,,,,,,,,,,43.48678391221281,42.202943373822094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844048568225616,42.493336467129026,0.21670253325331054,57.08813358960711,0.7716699721678708,True,False,True,False,True,0.0,43.040299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-743.1198142139518,False,False,False,False,511.4627990598725,False,False,False,False
2025-01-15 19:00:00+00:00,42.75,43.16,42.72,43.16,298.0,,,,,,,,,,,,,,,,43.479971673667784,42.26368525500597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744124158584712,42.516987036784215,0.5475188737218453,61.36188288178599,4.769565600038902,True,False,True,False,True,0.0,43.02879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,-708.8388868617975,False,False,False,False,508.1532982992543,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,,,,,,,,,,,43.45878263707572,42.40877550768528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661780263704156,42.55611840774036,0.13195377444949938,59.33439151074678,4.769565600038902,True,False,True,False,True,0.0,43.00129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,-686.5158033445603,False,False,False,False,511.70130917833563,False,False,False,False
2025-01-16 15:00:00+00:00,42.71,42.915,42.71,42.87,68.0,,,,,,,,,,,,,,,,43.456800675466326,42.41252892014985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153260821550152,42.559113090798554,0.2695720719824379,59.13417233019098,4.769565600038902,True,False,True,False,True,0.0,42.9746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,-663.4845505795282,False,False,False,False,504.8222191135552,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.87,42.9,17.0,,,,,,,,,,,,,,,,43.45639266861716,42.41410758764363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14091415852251,42.56003915408457,0.297972326292873,59.2212211759343,4.769565600038902,True,False,True,False,True,0.0,42.9478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-640.546805609303,False,False,False,False,497.25908393350005,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,42.97,42.9,42.91,314.0,,,,,,,,,,,,,,,,43.44877908484766,42.439305723419864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294359510691954,42.57600942050848,0.2957144928628694,59.360139738009586,4.769565600038902,True,False,True,False,True,0.0,42.9172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-613.0964675378409,False,False,False,False,494.4178578260039,False,False,False,False
2025-01-16 18:00:00+00:00,42.91,42.94,42.86,42.91,601.0,,,,,,,,,,,,,,,,43.434175873129014,42.47571018259124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1155182530882155,42.601948428948766,0.2761510806285922,59.452752112726444,4.769565600038902,True,False,True,False,True,0.0,42.8857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-586.0717161031457,False,False,False,False,496.070294138779,False,False,False,False
2025-01-16 19:00:00+00:00,42.91,43.0,42.91,42.92,287.0,,,,,,,,,,,,,,,,43.42797962026245,42.493110687006734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024335366373406,42.614074181838646,0.2775004641953249,59.61548937302571,4.951267422259107,True,False,True,False,True,0.0,42.86109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,-555.0163406596861,False,False,False,False,492.82889422965064,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,,,,,,,,,,,43.42328827846814,42.57229784535542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089200314140763,42.621129469420005,0.2376702680114564,59.07109415439144,4.951267422259107,True,False,True,False,False,0.0,42.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-527.5432190990707,False,False,False,False,488.28891137337695,False,False,False,False
2025-01-17 15:00:00+00:00,43.19,43.53,42.935,42.935,123.0,,,,,,,,,,,,,,,,43.42174155029347,42.69282340644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770170684653881,42.69107087873052,0.22648584540730543,59.3820498287501,5.619361828470929,True,False,True,False,False,0.0,42.8009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,-498.5890606634262,False,False,False,False,482.6255173985959,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.1,42.9,42.98,216.0,,,,,,,,,,,,,,,,43.41776560396438,42.69154716005338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625915964757648,42.687706808855765,0.27507576016379537,60.15475058154972,6.743857498356661,True,False,True,False,False,0.0,42.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,-466.7349666996521,False,False,False,False,478.49178844667966,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.95,42.99,260.0,,,,,,,,,,,,,,,,43.41340797711114,42.70337771661846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494351633913248,42.69604838453934,0.28010459884985933,60.80381917422811,7.689603702030041,True,False,True,False,False,0.0,42.7613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,-431.343726905859,False,False,False,False,475.104318858359,False,False,False,False
2025-01-17 18:00:00+00:00,42.99,43.07,42.77,42.78,31.0,,,,,,,,,,,,,,,,43.41269750335951,42.70244849677933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0367543863701145,42.69581381062841,0.08120167175404554,57.12493132384701,10.292593291158468,True,False,True,False,False,0.0,42.7389,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1785.0,-396.9818086592565,False,False,False,False,468.21898058148525,False,False,False,False
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,,,,,,,,,,,,,,,,43.405323604861444,42.674843558706485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026297903821012,42.68294520510429,-0.236719966200634,50.265217250585486,4.026349903403208,True,False,False,False,False,0.0,42.719300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,-366.4704627885704,False,False,False,False,464.27760103758624,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189207768759876,42.59498799898384,-0.46616774312930953,43.017682052676946,-2.2670558421031757,False,False,False,True,False,0.0,42.6897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-343.8120060011507,False,False,False,False,464.45934365715857,False,False,False,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010141815037128,42.59498799898384,-0.47021912360531637,38.18599192073791,-6.193544595519725,False,True,False,True,False,0.0,42.656499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-321.5048431174119,False,False,False,False,457.2584236004584,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999240962184156,42.59498799898384,-0.475024055105968,34.96486516611189,-8.738048331778444,False,True,False,True,False,0.0,42.6324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-299.5435277202427,False,False,False,False,450.16914571518,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9882229934001243,42.59498799898384,-0.48064860072682275,32.817447329694545,-10.489569112883373,False,True,False,True,False,0.0,42.609300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-277.9226978331071,False,False,False,False,443.1897791149446,False,False,False,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564715467905137,42.59498799898384,-0.496604421300024,31.385835438749652,-11.79236504163071,False,True,False,True,False,0.0,42.5879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-256.6370746108884,False,False,False,False,436.3186197488214,False,False,False,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192110208765555,42.59498799898384,-0.5167344474731118,30.43142751145305,-12.841761941175996,False,True,False,True,False,0.0,42.567699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-235.68146105102966,False,False,False,False,429.55398998527374,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,43.38212725898442,42.57102104108835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878814343376376,42.59498799898384,-0.5349678240971268,29.795155559921987,-13.744272061687958,False,True,False,True,False,0.0,42.546499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-215.0507407246571,False,False,False,False,422.8942382025563,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,,,,,,,,,,,43.3792463923036,42.559566508040646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854034210340811,42.59432487922678,-0.1924101836168918,37.15302655714919,-19.614517597680212,False,True,False,True,True,0.0,42.528800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,-193.6856129614841,False,False,False,False,417.39200195135385,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,,,,,,,,,,,43.36223371724929,42.54616919773781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099596809006643,42.59056132164565,-0.1920605745123846,42.15279895081168,-15.04048261411198,False,False,False,True,True,0.0,42.5105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-166.1090918302983,False,False,False,False,417.4634437815654,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,,,,,,,,,,,43.35118793972524,42.55419825927183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7634736760714653,42.593475315264556,-0.10278719191519219,47.01522923605663,-10.649036037254895,True,False,False,False,True,0.0,42.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,-134.02988110424715,False,False,False,False,415.9213748857272,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,,,,,,,,,,,43.337406244686015,42.55921893667144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761681414094239,42.596516209219104,-0.08732812431586101,50.54271431426244,-7.469158429305452,True,False,True,False,True,0.0,42.47740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,-95.93639457549912,False,False,False,False,415.98460938362285,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,,,,,,,,,,43.31456172980087,42.59063729915119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566734511741078,42.612455821699626,0.13551972537329324,55.94343623810982,-2.5105025690641583,True,False,True,False,True,0.0,42.46469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,-45.05365977587898,False,False,False,False,422.9150805559698,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,,,,,,,,,,43.30146770257485,42.582369044805205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752426692726907,42.61035163348256,-0.30614495167326816,52.75157343611296,-2.5105025690641583,True,False,True,False,False,0.0,42.445299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,-1.5644557483459707,False,False,False,False,422.96290876440435,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,,,,,,,,,,43.269651815240636,42.56885502227417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398823135052368,42.60938864744246,-0.1005411888953537,53.075070189416536,-2.5105025690641583,True,False,True,False,False,0.0,42.428999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3909.0,59.06445054232606,False,False,False,False,434.2192977758089,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,,,,,,,,,,43.26169333238943,42.57214944500463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723165663300326,42.61081425010454,0.01961618286841902,54.55888606272677,-2.5105025690641583,True,False,True,False,False,0.0,42.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,123.8696528594993,False,False,False,False,432.60349470951724,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,,,,,,,,,,43.2502897620122,42.586201299403385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043416004256129,42.616950927563465,0.06821842186731446,56.10706947647657,-1.8133091177543008,True,False,True,False,False,0.0,42.42249999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4799.0,196.3522939004373,False,False,False,False,434.5786343264239,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,,,,,,,,,,43.23932335233934,42.58632929709217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784699067861728,42.6177648705453,-0.05566182105878523,55.437186677840224,-1.8133091177543008,True,False,True,False,False,0.0,42.4308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,260.3003203515933,False,False,False,False,435.2518337942313,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,,,,,,,,,,43.234141663863674,42.609999664824905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494661702554876,42.628886434041924,0.6330022790815281,60.25864259892837,2.942604781968889,True,False,True,False,True,0.0,42.443400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,330.0941138345143,False,False,False,False,435.3409526501346,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,,,,,,,,,,43.21580786464609,42.68154611468117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629441537117366,42.66835830432584,0.46333404848015125,62.002423244470194,4.883558482844215,True,False,True,False,True,0.0,42.458200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,370.7128097440567,False,False,False,False,456.6845037718379,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,,,,,,,,,,43.20997522712813,42.69185633699453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978049336855311,42.67187633464445,0.48196936679534563,63.164943674831406,6.340772216047782,True,False,True,False,True,0.0,42.473200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,410.70175843019535,False,False,False,False,456.0382323955304,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,,,,,,,,,,43.207325926155505,42.70890428441542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670634964525865,42.677501740055035,0.5863510206969628,64.48692071834222,7.992122127377968,True,False,True,False,True,0.0,42.4896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,454.8614210901923,False,False,False,False,453.7585698777702,False,False,False,False
