date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,aVWAP_OB_bull_352,aVWAP_OB_bear_297,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,,,,,,,,,,,,,17.477439993741196,16.743679378721744,15.541324200370473,17.116898687654867,23.02401957770437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587375448541058,19.13575916447462,0.14850602209356223,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.693377699555313,0,0.8683434376536131,0.8826806488612159,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-536866.0,-495763.66039915726,False,False,False,False,13721.899213533958,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,,,,,,,,,,,,,,17.561732166127705,16.82412074709949,15.615907353174478,17.132474163295125,23.01908474322038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5852194654779335,19.14510947518894,0.2359144099583472,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.235555888780397,0,0.8631626829873459,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-530889.0,-496308.23930769745,False,False,False,False,13601.82325673498,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,17.623066467673336,16.88518539313803,15.674650579937381,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5675922275252696,19.152234314483856,0.14712838022579947,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.6355693888184035,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-535997.0,-496923.5689308339,False,False,False,False,13470.136074460019,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,17.700067238115604,16.96310670797728,15.750730444604962,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5413486045269464,19.161583464667164,0.2236672821352832,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.10960775487629,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-529180.0,-497423.66863733256,False,False,False,False,13366.986677956762,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036651457739896,19.168568908274878,0.032524753504905364,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.809368338419187,0,0.8684622877228646,0.886969042476602,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-535312.0,-498011.08462745143,False,False,False,False,13254.816341864409,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648865021476754,19.168568908274878,0.03303644677114764,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.809368338419187,0,0.8670623905709527,0.8959303070418927,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-535312.0,-498589.3933929173,False,False,False,False,13049.31531330837,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,17.96125720928601,17.22361323135794,16.002655224676502,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49070275730095,19.196258772483965,0.5113983287577533,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.741360415973109,0,0.8670920846891772,0.8918564848075052,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-519552.0,-498914.39504574024,False,False,False,False,13091.341432481884,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,18.064849311876454,17.328600213287725,16.105923952508896,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5184786323538564,19.211391751411316,0.44217498385041554,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.33510415313571,0,0.8664218789566978,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-528836.0,-499378.29589774425,False,False,False,False,13032.31288314108,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,18.098520101312744,17.365556011469668,16.144859163965684,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538449741494091,19.21668281396684,0.2061562131717216,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.704300224221253,0,0.8665820105820107,0.8942222222222224,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-532921.0,-499898.3378218102,False,False,False,False,12893.594853945095,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,18.14824110127827,17.423506727250224,16.208917381249186,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484849182170386,19.224957927276538,0.1275432592910408,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.17816086571646,0,0.8667349202286495,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-540333.0,-500525.23180906894,False,False,False,False,12808.608887217262,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,18.185439660328246,17.463364650391547,16.25031506222426,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5697457142755122,19.231026076344328,0.3731785282599591,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.7494020811017705,0,0.8626704861259568,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-536074.0,-501076.37550195155,False,False,False,False,12676.056811446451,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,18.241610513666632,17.519376100706506,16.30488456715041,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60992962695529,19.240021658595,0.5919616856517892,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.176863722280022,0,0.8743056452654697,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-531280.0,-501544.64874998335,False,False,False,False,12553.854380261235,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,18.33770607639252,17.61851970541401,16.40476695452067,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642225154252962,19.25623510813837,0.4764033412654125,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.39992698535432,0,0.8711656441717792,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-540862.0,-502154.2200871929,False,False,False,False,12507.779118551758,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,18.405409178063987,17.688447469180453,16.475409960407333,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683906994804044,19.268074022747165,0.6117670919415429,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.354658469311836,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-534029.0,-502648.40272149997,False,False,False,False,12419.798046946304,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,,,,,,,,,,18.54738307018632,17.829791504738953,16.613321204493843,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7385181400905343,19.293247980884182,0.7912133162076432,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.666345158192328,0,0.8783509605007555,0.8830995035614072,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-521943.0,-502947.5437645775,False,False,False,False,12414.622883427755,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,,,,,,,,,,,18.633341144847428,17.913013436621295,16.692177514412624,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808388717608462,19.308720658440144,1.025954606459702,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.3638148500693,0,0.8849534531283828,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-515707.0,-503145.3647914832,False,False,False,False,12318.830280583914,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,,,,,,,,,,,,18.805964869901306,18.077498381426672,16.845194538957198,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89341505416644,19.340432055194917,1.1922133120299478,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.721890346586079,0,0.8831168831168832,0.872287181257281,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-504556.0,-503167.23510479357,False,False,False,False,12300.724384760908,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,,,,,,,,,,,,19.083723106665545,18.351856836538104,17.11095279371239,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626591643868903,19.396363103248532,0.9952669993889339,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.364489457664057,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-526690.0,-503531.9291341766,False,False,False,False,12453.17827026849,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,,,,23.435,,,,,,,,,19.183707279416595,18.44877427825099,17.202891379423814,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9692703171347534,19.41703672020665,1.3531820449646867,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.797951045425574,0,0.872719412019023,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-519695.0,-503782.5193801583,False,False,False,False,12368.5553513496,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,,,,23.171533483549936,,,,,,,,,19.39896135220731,18.66319852988956,17.41279585568579,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037824956851492,19.46470078618946,1.1571763560247785,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.412193775649474,0,0.8713004289985701,0.8751137496208345,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-537553.0,-504306.09272310155,False,False,False,False,12453.663020320922,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,,,,23.701666666666668,23.263945736434106,,,,,,,,,19.467891341627865,18.730988781475972,17.4782337352424,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117096383634321,19.526872507008704,1.3195381171356888,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.863816710525981,0,0.877142483318069,0.8704697108465262,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-532306.0,-504740.1998126659,False,False,False,False,12341.931810703543,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,,,,23.38779223972461,23.270610037936592,,,,,,,,,19.64311952541721,18.907878422297035,17.654231089727563,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194456593527171,19.549151861917828,1.1522611218260288,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.610489929178307,0,0.8773086495218968,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-548072.0,-505412.01066828344,False,False,False,False,12395.018139219766,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,,,,23.187353716552227,23.179888741218907,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389107876092202,19.551688574880792,0.8824915573636565,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.160488033329816,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-554876.0,-506178.89422381396,False,False,False,False,12308.335687448916,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,23.187353716552227,23.179888741218907,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295798235482611,19.551688574880792,0.8672592255031227,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.160488033329816,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-554876.0,-506933.88811181684,False,False,False,False,12117.508777565987,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,,,,,,,22.95135466340804,23.04504705647347,,,,,,,21.806666666666665,22.219967567854958,19.733924397418242,19.007165477286218,17.761729272483166,17.829783224081755,22.95423197612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339482436837664,19.547150987345397,0.6716157533616128,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.327058555025545,0,0.8653635926363201,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-560611.0,-507766.0913969049,False,False,False,False,12018.555153107598,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,,,,,,,22.61259518972677,22.823998224521887,,,,,,21.05666666666667,21.386517126789368,21.791731673721696,19.76053332323608,19.042343949967496,17.806313186507857,17.84890479442943,22.950837908595638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370064635678361,19.43986452050373,0.5148671218725768,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.550892075740503,0,0.8570066730219257,0.8775023832221163,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-567916.0,-508698.6481194335,False,False,False,False,11945.476778640814,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,,,,,,21.668333333333333,22.446573638876,22.68865875724433,,,,,,21.389435324469964,21.49941977691978,21.7540727124183,19.805251193802537,19.095044404175855,17.867673424646874,17.875719675978136,22.948106706619594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409267565524097,19.46485912907825,0.6629403024207363,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.891809126518929,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-559200.0,-509481.6148152562,False,False,False,False,11895.407371220026,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,,,,,,21.682709461939368,22.28043044586388,22.53091490885785,,,,,,21.53031883816506,21.57465664195459,21.733555234357254,19.873644999654434,19.17607173847578,17.962760908915843,17.918238672825325,22.94382689897372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445049434130789,19.486300050702894,0.6135470592544368,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.526755515547514,0,0.867138637943016,0.8743919388464211,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-573189.0,-510469.3262134693,False,False,False,False,11927.866171666226,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,,,,,,21.83039553253819,22.269884667042554,22.499552372655526,,,,,,21.686080726839442,21.70148296213809,21.815556339935018,19.92748685426398,19.23652325572922,18.03055760877803,17.949211521896366,22.942165014440132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914281494144745,19.512400715810315,0.7984123301111541,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.227640157208185,0,0.8613167462438128,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-564034.0,-511299.7862721752,False,False,False,False,11884.8759984621,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,,,,,,21.758858320846148,22.200973602379506,22.433470539475078,,,,,21.39,21.64573398171019,21.663803030599663,21.77012827600505,19.950012912102977,19.265223645055276,18.06647674922291,17.96594159886833,22.939838352166596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232291251733434,19.514423794620377,0.5805969843868666,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.055713332365372,0,0.8567989846382775,0.8787255459757539,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-570213.0,-512213.1694307461,False,False,False,False,11796.412804687492,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,,,,,22.108333333333334,21.82766278185964,22.191181483622568,22.406657085920134,,,,,21.82204710612315,21.724640472662756,21.73242837118955,21.817053674165777,19.99904186936712,19.321279832006216,18.130659532656484,17.996116552407262,22.937961588282448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.558048835178455,19.535194750365193,0.6744722629739968,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.973682391338695,0,0.8566468469250468,0.8733995920315959,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-560888.0,-512967.8179667035,False,False,False,False,11758.096327095438,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,,,,,22.099187242798354,21.849312281649908,22.18584833344125,22.394301715750927,,,,,21.879523702107036,21.751361268058332,21.75625226808946,21.833365572039323,20.021333694024573,19.346965916700007,18.160329029761066,18.010247989020478,22.93703950843547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5870522692014433,19.54421066677053,0.6706870022178543,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.010631561004292,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-556443.0,-513641.8517966771,False,False,False,False,11644.714988690857,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,,,,,22.142580023241074,21.8863726574339,22.189673082689346,22.388580627807077,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,19.378109085345343,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619114293618192,19.55628182165501,0.7885128644257322,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.146922701864803,0,0.8536788564412874,0.8843286854336578,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-551281.0,-514225.4044819999,False,False,False,False,11544.207779563865,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.142580023241074,21.8863726574339,22.189673082689346,22.388580627807077,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,19.378109085345343,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6416746568450526,19.55628182165501,0.7616600711794465,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.9010475101717965,0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-551281.0,-514799.9098388681,False,False,False,False,11365.227813989231,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.142580023241074,21.8863726574339,22.189673082689346,22.388580627807077,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,19.378109085345343,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.657432452437825,19.55628182165501,0.7583785112685253,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.901047510171818,0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-551281.0,-515365.50813593983,False,False,False,False,11189.0227316018,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,,,,22.157421816379983,21.91123844396813,22.190963676652906,22.382411045820437,,,,22.218333333333334,21.997890817745475,21.82061952319432,21.819547218946543,21.88211464934257,20.072384274465392,19.40500287371658,18.22662416133791,18.042187246654944,22.935394696332853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67867414545916,19.5662821586168,0.7404074766299349,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.773615565796536,0,0.8412949250496657,0.9085244717355968,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-555894.0,-515993.85684701055,False,False,False,False,11087.068890801773,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,,,,23.65,22.53005502618524,22.10746216159113,22.294614463840404,22.455899085805065,,,,23.119408023352346,22.342494453023765,22.007413139910238,21.993451110464317,22.037271533986093,20.13717874264348,19.47218422732562,18.29635592418254,18.075924162930633,22.936742521622428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7198408277485457,19.603510557836906,1.0703386587035537,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.022464368181996,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-548060.0,-516491.0063532584,False,False,False,False,11036.633714200196,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,,,,23.688421631818894,22.694476980910103,22.21551164553782,22.356387120863474,22.50107653172971,,,,23.297217863666955,22.504580093923256,22.11178344014083,22.091749956113237,22.12619152062312,20.17754869037577,19.514012854673773,18.339759463628226,18.09714328867875,22.937698465221576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581770811091597,19.710328421262105,1.0669192782034929,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.349675666398888,0,0.8452487874977545,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-543172.0,-516904.6651694869,False,False,False,False,10941.306059716471,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,,,,23.64632598399477,22.848777385962915,22.34313756697644,22.432752060083626,22.55706104777122,,,,23.38307497102666,22.668983524155262,22.237899323247365,22.211875802344426,22.23569144130874,20.23625620887428,19.575546871716472,18.404502466241276,18.129184604061486,22.93887760000672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785986726798798,19.734262222570578,1.018423479970729,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.91789032321594,0,0.8487053188124182,0.895566903158751,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-550860.0,-517431.10446918476,False,False,False,False,10890.867206077457,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,,,,23.49391105904176,22.875187937893653,22.397516198339666,22.46523984945988,22.578775473024255,,,23.04333333333333,23.30960811643228,22.714295615788302,22.295701225533506,22.268188294191898,22.286968405338627,20.27912931872968,19.622081674726463,18.45543776877958,18.154854769979014,22.939050416339263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7939461711456484,19.740779716604933,0.8590581248048883,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.973287442408477,0,0.8472108843537415,0.8958276643990929,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-557764.0,-518056.4206789648,False,False,False,False,10829.05531140959,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,,,,,23.424277159647612,22.881078786664723,22.421824509687898,22.480074522200965,22.58838613984113,,,23.010658787380972,23.269662960904206,22.730264823514645,22.322354372805616,22.294451352787817,22.31097241307977,20.302908395200323,19.648132301335224,18.48425591122924,18.169529861244687,22.939065892244894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796469622504013,19.74632978357878,0.857025220782675,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.973287442408477,0,0.8400312672429648,0.9089111642449881,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-557764.0,-518672.04206378706,False,False,False,False,10724.000190302464,False,False,False,False
