date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bull_0,aVWAP_OB_bear_581,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,81.73858733071852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90408151165798,,0.0,0.0,0.0,0.0,48.196804891095624,2.936054060813312,False,True,False,True,False,5.394639135545944,0,,,False,False,False,False,,,False,False,False,False,52353.0,52054.30127444418,False,False,False,False,6332.586721333516,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,81.73937878915396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90361768962117,,0.0,0.0,0.0,0.0,48.262469559751395,2.936054060813312,False,True,False,True,False,9.779869889595581,0,,,False,False,False,False,,,False,False,False,False,54880.0,52098.110557010936,False,False,False,False,6273.585376816717,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,81.74164395312572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90088630213454,,0.0,0.0,0.0,0.0,47.73669476473942,2.418260540227031,False,True,False,True,False,8.881124491555095,0,,,False,False,False,False,,,False,False,False,False,45723.0,51999.27163364642,False,False,False,False,6318.289479501729,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,81.74399885816729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89980445269215,,0.0,0.0,0.0,0.0,48.22681616644434,2.418260540227031,False,True,False,True,False,9.763229573619629,0,,,False,False,False,False,,,False,False,False,False,53603.0,52024.13563932632,False,False,False,False,6342.502045711005,False,False,False,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,,,,,,,,,,,,,,81.74503869852082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89938256466877,,0.0,0.0,0.0,0.0,48.21169983363836,2.3764882107802947,False,True,False,False,False,9.30416076006998,0,,,False,False,False,False,,,False,False,False,False,50080.0,51993.9940015073,False,False,False,False,6298.788835699981,False,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,,,,,,,,,,,,,,81.74539311814321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89928317828625,,0.0,0.0,0.0,0.0,48.788493027259264,2.3764882107802947,False,True,False,False,False,9.844278000227423,0,,,False,False,False,False,,,False,False,False,False,51237.0,51982.25766039866,False,False,False,False,6219.071179332539,False,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,,,,,,,,,,,,,,81.75020484873129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89977201890821,,0.0,0.0,0.0,0.0,51.05874883792936,2.3764882107802947,False,True,False,False,True,11.616741921770782,1,,,False,False,False,False,,,False,False,False,False,64916.0,52182.78079744674,False,False,False,False,6334.728990505679,False,False,False,False
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,,,,,,,,,,,,,,81.75216237093292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89811958584181,,0.0,0.0,0.0,0.0,49.77190384103525,2.3764882107802947,False,True,False,False,True,8.376550086083963,1,,,False,False,False,False,,,False,False,False,False,56212.0,52245.24931221501,False,False,False,False,6371.461874373807,False,False,False,False
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,,,,,,,,,,,,,,81.7565870691561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89350811904319,,0.0,0.0,0.0,0.0,47.364136651969616,1.0292664625980734,False,True,False,True,False,6.379574782705266,0,,,False,False,False,False,,,False,False,False,False,33148.0,51949.1679275295,False,False,False,False,6630.2609150811895,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,,,,,,,,,,,,,,81.7576645632069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89210496196506,,0.0,0.0,0.0,0.0,45.99190985909351,-0.3322127692247605,False,True,False,True,False,6.565413344659415,0,,,False,False,False,False,,,False,False,False,False,39801.0,51760.824238730595,False,False,False,False,6630.613459033419,False,False,False,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,,,,,,,,,,,,,,81.75972453289461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88868648014736,,0.0,0.0,0.0,0.0,45.077091997176105,-1.2957055007436011,False,True,False,True,False,6.565413344659426,1,,,False,False,False,False,,,False,False,False,False,39801.0,51575.40060712237,False,False,False,False,6761.022552691815,False,False,False,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,,,,,,,,,,,,,,81.76063002969113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88787661439667,,0.0,0.0,0.0,0.0,45.30236873710082,-1.2957055007436011,False,True,False,True,False,7.139488383898279,1,,,False,False,False,False,,,False,False,False,False,45276.0,51477.73548143055,False,False,False,False,6741.084218541554,False,False,False,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,,,,,,,,,,,,,,,81.76073715079225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.844511042643,,0.0,0.0,0.0,0.0,41.11598788686365,-5.229199374332602,False,True,False,True,False,1.8751601434959362,1,,,False,False,False,False,,,False,False,False,False,-17629.0,50406.313225904494,False,False,False,False,7611.842602750212,False,False,False,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,,,,,,,,,,,,,,,81.7613426423574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84294021909712,,0.0,0.0,0.0,0.0,40.23827691385371,-6.049285308803867,False,True,False,True,False,3.243867844125745,1,,,False,False,False,False,,,False,False,False,False,-3074.0,49577.16108286721,False,False,False,False,7719.488453870364,False,False,False,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,,,,,,,,,,,,,,,81.76157564005572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84255785869732,,0.0,0.0,0.0,0.0,40.96909343507625,-6.049285308803867,False,True,False,True,False,4.209620501594156,1,,,False,False,False,False,,,False,False,False,False,1499.0,48831.763236621206,False,False,False,False,7670.705687143691,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,,,,,,,,,,,,,,,81.76154902264726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872169098551235,81.84009842573714,-0.5043715792562251,0.0,0.0,0.0,0.0,39.99169092029628,-6.408285896867703,False,True,False,True,False,2.50652476323949,0,,,False,False,False,False,,,False,False,False,False,-9290.0,47930.6506283015,False,False,False,False,7719.051335405028,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,,,,,,,,,,,,,,,81.76156240724423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15998668300436927,81.83911830796497,-0.4632779839740892,0.0,0.0,0.0,0.0,39.92461073517459,-6.659941397318484,False,True,False,True,False,2.9019809686830804,0,,,False,False,False,False,,,False,False,False,False,-4463.0,47118.345967397596,False,False,False,False,7674.21333020495,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,,,,,,,,,,,,,,,81.76191577964917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552941701393882,81.837685965328,-0.33926557114616873,0.0,0.0,0.0,0.0,41.081341626869104,-6.659941397318484,False,True,False,True,False,3.6957945770483995,0,,,False,False,False,False,,,False,False,False,False,7050.0,46497.13130123639,False,False,False,False,7733.729402604873,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,,,,,,,,,,,,,,,81.76217565782336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15076211797470335,81.83492014937352,-0.5301076321236814,0.0,0.0,0.0,0.0,40.52532377339551,-6.659941397318484,False,True,False,True,False,2.3915650735640597,0,,,False,False,False,False,,,False,False,False,False,-10885.0,45607.48585470559,False,False,False,False,7891.888636673014,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,81.76092120681015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14345234949828806,81.82741708215434,-0.85336407930916,0.0,0.0,0.0,0.0,38.22626134689827,-8.661648477105594,False,True,False,True,False,0.2700440505521762,0,,,False,False,False,False,,,False,False,False,False,-39741.0,44284.25351587295,True,False,False,False,8216.913619050176,True,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,81.76063606128518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358208279215668,81.82595514500045,-0.6696700822128279,0.0,0.0,0.0,0.0,38.68794364161401,-8.661648477105594,False,True,False,True,False,1.503561170595212,1,,,False,False,False,False,,,False,False,False,False,-33850.0,43072.86974043306,False,False,False,False,8180.852942785831,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,81.76069871790355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13286591493439623,81.82580627419182,-0.11896410151257929,0.0,0.0,0.0,0.0,43.06707278035964,-10.233321586708541,False,True,False,True,True,4.473297992779241,1,,,False,False,False,False,,,False,False,False,False,-31891.0,41910.639201821694,False,False,False,False,8084.39010646357,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,81.7607028900204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302927403894833,81.82538047029465,-0.5785469709924927,0.0,0.0,0.0,0.0,43.32614978867743,-10.038701233130979,False,True,False,True,True,1.935583099749092,1,,,False,False,False,False,,,False,False,False,False,-34963.0,40718.79983435159,False,False,False,False,8006.678631944755,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,81.76060795991562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284786237346898,81.82468769883833,-0.6980748721556902,0.0,0.0,0.0,0.0,42.89214973879528,-10.038701233130979,False,True,False,True,True,1.3139424356669416,1,,,False,False,False,False,,,False,False,False,False,-38535.0,39490.05875164846,False,False,False,False,7937.923924472743,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,81.7604126051441,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12702280422347886,81.82318430765997,-0.576150936891726,0.0,0.0,0.0,0.0,43.46509932381869,-9.74254577265912,False,True,False,True,True,1.9165094748181914,1,,,False,False,False,False,,,False,False,False,False,-30342.0,38407.391174103526,False,False,False,False,7941.878592310375,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,81.76049191335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435643337811815,81.81379460692159,-0.03051395748903354,0.0,0.0,0.0,0.0,46.93432142476614,-6.423291022919962,False,True,False,True,True,4.277065113451478,1,,,False,False,False,False,,,False,False,False,False,-24299.0,37435.19906287712,False,False,False,False,7912.4386141350205,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,81.76059962283766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12138105437161308,81.81408655527652,-0.48678564857103956,0.0,0.0,0.0,0.0,46.60599130230619,-6.423291022919962,False,True,False,True,True,1.9521812772226177,1,,,False,False,False,False,,,False,False,False,False,-28736.0,36409.28899988677,False,False,False,False,7858.555844923625,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,81.76049436161524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12140888401233754,81.81198728974418,-0.5517494892496426,0.0,0.0,0.0,0.0,45.9397834585572,-6.423291022919962,False,True,False,True,True,1.5357634177086226,1,,,False,False,False,False,,,False,False,False,False,-32845.0,35335.57909291178,False,False,False,False,7800.4231961651185,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,81.76035810010401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215751723113178,81.81034144784137,-0.701964440756362,0.0,0.0,0.0,0.0,44.578813471812836,-6.423291022919962,False,True,False,True,False,0.6997623183781521,1,,,False,False,False,False,,,False,False,False,False,-36355.0,34224.09724651005,False,False,False,False,7733.905007077287,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,81.76021264766797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12170182140517616,81.80897075805511,-0.648887232280551,0.0,0.0,0.0,0.0,44.00187491755479,-6.423291022919962,False,True,False,True,False,0.9062233508707891,1,,,False,False,False,False,,,False,False,False,False,-32780.0,33185.27403338586,False,False,False,False,7669.425859680739,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,81.7609316344188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12172920767015699,81.81244554113682,0.30850820096462833,0.0,0.0,0.0,0.0,49.6217455161369,-3.894549425628405,False,False,False,False,True,5.6271025911193995,1,,,False,False,False,False,,,False,False,False,False,-23434.0,32307.455831317864,False,False,False,False,7695.419257205069,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,81.76306188383978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227638911609496,81.82122415922112,1.008243055904767,0.0,0.0,0.0,0.0,56.22784366050439,1.9524698946929178,True,False,True,False,True,9.022966130727223,0,,,False,False,False,False,,,False,False,False,False,-14423.0,31582.95264013464,False,False,False,False,7715.815857868555,False,False,False,False
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,,,,,,,,,,,,,,,81.76459291273441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12397842009258489,81.82599937521321,1.080838299816289,0.0,0.0,0.0,0.0,61.0136541606595,5.94490384807542,True,False,True,False,True,9.539243389379251,0,,,False,False,False,False,,,False,False,False,False,-7750.0,30973.139420907744,False,False,False,False,7699.648170149662,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,,,,,,,,,,,,,,,81.76720880168024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520192699207017,81.83298424695947,1.0544226931019625,0.0,0.0,0.0,0.0,64.34007463920136,8.633671301331994,True,False,True,False,True,9.71301127458959,0,,,False,False,False,False,,,False,False,False,False,2536.0,30532.25353841305,False,False,False,False,7739.746648131838,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,,,,,,,,,,,,,,,81.77086255259172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12597858390857214,81.84072333826839,1.0261796705496422,0.0,0.0,0.0,0.0,66.70612082747671,10.583271068111998,True,False,True,False,True,9.889377032869927,0,,,False,False,False,False,,,False,False,False,False,17371.0,30328.20309595703,False,False,False,False,7849.750576067779,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,81.77318713464828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12753155412408038,81.84537615886,1.1732299678119174,0.0,0.0,0.0,0.0,69.04025275424173,12.662378082818087,True,False,True,False,True,10.774571259802752,0,,,False,False,False,False,,,False,False,False,False,25654.0,30255.73483090343,False,False,False,False,7856.467621400061,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,81.7837677500429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315774700723389,81.86607097823743,1.9298822330522682,0.0,0.0,0.0,0.0,73.30410765974091,16.59174654090657,True,False,True,False,True,14.940504721396955,0,,,False,False,False,False,,,False,False,False,False,54231.0,30627.444368408804,False,False,False,False,8177.716185409362,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,81.7862647501419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13577050721949188,81.8708243807608,2.2403659341675786,0.0,0.0,0.0,0.0,76.9500297518405,19.927499542206732,True,False,True,False,True,16.6401035779067,0,,,False,False,False,False,,,False,False,False,False,59700.0,31078.181665022617,False,False,False,False,8135.720585635573,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,81.78864108289773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14181948302604397,81.87540954960217,2.6765747716632076,0.0,0.0,0.0,0.0,80.31748155634833,23.040599156537496,True,False,True,False,True,18.992508583346943,0,,,False,False,False,False,,,False,False,False,False,64320.0,31593.558693471878,False,False,False,False,8081.213289734246,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,81.79150177686364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868816755606623,81.93506893529448,2.15169148940434,0.0,0.0,0.0,0.0,82.56244942602021,25.189360133521305,True,False,True,False,True,18.992508583346932,0,,,False,False,False,False,,,False,False,False,False,64320.0,32100.94538039479,False,False,False,False,8035.752618575575,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,81.79402424132333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531925420996914,81.93703709523174,1.8471062682941435,0.0,0.0,0.0,0.0,81.45100821344342,25.189360133521305,True,False,True,False,True,17.2977240945139,0,,,False,False,False,False,,,False,False,False,False,59430.0,32524.651653566965,False,False,False,False,7986.981260148046,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,81.79572225723989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15618950720894806,81.93864650474487,1.8013597730271445,0.0,0.0,0.0,0.0,80.71004740505889,25.189360133521305,True,False,True,False,True,17.2977240945139,0,,,False,False,False,False,,,False,False,False,False,59430.0,32941.78883723259,False,False,False,False,7916.097829758154,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,81.81090693026124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600640356092172,81.9636091823901,2.0703640036851447,0.0,0.0,0.0,0.0,81.57307084638786,25.189360133521305,True,False,True,False,True,19.529370590144154,0,,,False,False,False,False,,,False,False,False,False,87766.0,33791.77660719798,False,False,False,False,8232.68546030454,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,81.8123687108979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15914815467088983,81.96398085995565,1.2316771152621877,0.0,0.0,0.0,0.0,74.25959395283594,31.061044600307042,True,False,True,False,False,13.259745679796644,0,,,False,False,False,False,,,False,False,False,False,83953.0,34569.469993132894,False,False,False,False,8164.163205106019,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,81.81398478544203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15757117653838587,81.96461853627034,1.176493492034748,0.0,0.0,0.0,0.0,68.92420283657474,26.131098782913412,True,False,True,False,False,12.819489100275703,0,,,False,False,False,False,,,False,False,False,False,79720.0,35269.47821029362,False,False,False,False,8103.214938360189,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,81.81493447177641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594796719515762,81.96522090215662,1.3781010153451951,0.0,0.0,0.0,0.0,66.52877061407781,23.94641893608788,True,False,True,False,False,13.907844165849657,0,,,False,False,False,False,,,False,False,False,False,82120.0,35995.8428892038,False,False,False,False,8014.793001331348,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,81.81604061133216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16186074539837866,81.96636047881009,1.6288045661783817,0.0,0.0,0.0,0.0,66.30573531472012,23.583862754215247,True,False,True,False,False,15.279231389565375,0,,,False,False,False,False,,,False,False,False,False,84645.0,36750.0933870456,False,False,False,False,7929.6799315432645,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,81.81759197316376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16385040419533334,81.96825007403275,1.597493318693359,0.0,0.0,0.0,0.0,66.15704511514834,23.069623112211275,True,False,True,False,False,15.279231389565386,0,,,False,False,False,False,,,False,False,False,False,84645.0,37492.650078719314,False,False,False,False,7858.692645782903,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,81.82610323518128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777424772061617,81.97936290952218,1.791914400226981,0.0,0.0,0.0,0.0,67.55506277871169,23.069623112211275,True,False,True,False,False,16.790948436770222,0,,,False,False,False,False,,,False,False,False,False,102463.0,38499.94232556088,False,False,False,False,8013.100511739757,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,81.82713677406245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684366911303489,81.98011442627504,1.1273409163447474,0.0,0.0,0.0,0.0,62.72700731631974,19.252842945046908,True,False,True,False,False,11.855366303938897,0,,,False,False,False,False,,,False,False,False,False,99732.0,39449.27655307156,False,False,False,False,7931.207480549993,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,81.82927001387873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690799693519576,81.98198035689609,1.2303032931765872,0.0,0.0,0.0,0.0,60.256644333368996,16.75818563738423,False,False,True,False,False,12.479065553286649,0,,,False,False,False,False,,,False,False,False,False,105134.0,40467.6443584503,False,False,False,False,7891.994961471699,False,False,False,False
