date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,,,,,,,,,,,,,21.092851888319075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.759684171865487,,0.0,0.0,0.0,0.0,66.83443501159313,15.246382611810219,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90088.0,48354.7655656263,False,False,False,False,13138.581932826748,False,False,False,False
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,,,,,,,,,,,,,21.105272635364052,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76634551178963,,0.0,0.0,0.0,0.0,64.57879898177218,20.859270385690323,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82574.0,48885.2963320507,False,False,False,False,13051.379112162767,False,False,False,False
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,,,,,,,,,,,,,21.114065935322678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.772342200790824,,0.0,0.0,0.0,0.0,63.64828834635831,19.698903505442075,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87665.0,49486.53204783285,False,False,False,False,12927.962381741638,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,,,,,,,,,,,,,21.126714670251832,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.780600988467995,,0.0,0.0,0.0,0.0,62.35954563679715,18.149902463779682,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80131.0,49961.64007809901,False,False,False,False,12844.335057993705,False,False,False,False
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,,,,,,,,,,,,,21.135476703417698,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78517031915166,,0.0,0.0,0.0,0.0,60.57534907465826,16.145945952230605,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74493.0,50341.97123967887,False,False,False,False,12732.60893306357,False,False,False,False
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,,,,,,,,,,,,21.14209427118763,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.787833044270304,,0.0,0.0,0.0,0.0,58.51778187526098,13.930665230047623,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69932.0,50645.69261580787,False,False,False,False,12605.917321698244,False,False,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,,,,,,,,,,,,21.185143153445743,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.810267224948475,,0.0,0.0,0.0,0.0,58.62090068628049,13.726643933394776,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99448.0,51402.31753649302,False,False,False,False,12868.089146168037,False,False,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,,,,,,,,,,,,21.196977205075523,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81750686956348,,0.0,0.0,0.0,0.0,58.75447741898825,13.472778940578436,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107561.0,52272.994783989256,False,False,False,False,12794.366833824344,False,False,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,,,,,,,,,,,,21.207507577789965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.820111117559446,,0.0,0.0,0.0,0.0,54.33139725048066,9.055312023722571,False,True,True,False,False,16.067211874265666,0,,,False,False,False,False,,,False,False,False,False,98643.0,52991.909593539815,False,False,False,False,12734.268123222417,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,,,,,,,,,,,,,21.216334591658832,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.872311145876775,,0.0,0.0,0.0,0.0,54.32894364691859,8.867739670644127,False,True,True,False,False,18.565952948911907,0,,,False,False,False,False,,,False,False,False,False,105975.0,53813.352855655474,False,False,False,False,12650.512028288735,False,False,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,,,,,,,,,,,,,21.219770660993724,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87828514860459,,0.0,0.0,0.0,0.0,54.58728147484434,8.851883440722958,False,True,True,False,False,18.7975346604813,0,,,False,False,False,False,,,False,False,False,False,108574.0,54662.35513696314,False,False,False,False,12494.674632501312,False,False,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,,,,,,,,,,,,,21.224320243837308,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.881939480716596,,0.0,0.0,0.0,0.0,54.413317639538974,8.349247713290957,False,True,True,False,False,18.406411372838168,0,,,False,False,False,False,,,False,False,False,False,104985.0,55442.5511813513,False,False,False,False,12356.60215757881,False,False,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,,,,,,,,,,,,,21.247663165625173,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.891962666085323,,0.0,0.0,0.0,0.0,53.92315347073285,7.5403127474543155,False,True,True,False,False,18.010654127823045,1,,,False,False,False,False,,,False,False,False,False,85681.0,55911.36434133034,False,False,False,False,12464.313752034952,False,False,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,,,,,,,,,,,,,21.278509725301387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95022061096573,,0.0,0.0,0.0,0.0,59.963308818621556,6.090833688279602,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102455.0,56632.97109572832,False,False,False,False,12531.130593088674,False,False,False,False
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,,,,,,,,,,,,,21.311571283239214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.991001265875052,,0.0,0.0,0.0,0.0,64.02630837201295,9.739030145228426,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122114.0,57648.18084618214,False,False,False,False,12641.640196296601,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,,,,,,,,,,,,,21.32574420143868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794615572215913,22.00698345639036,0.7368332797363728,0.0,0.0,0.0,0.0,64.80036757189512,10.341700572470522,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113642.0,58516.30207337311,False,False,False,False,12576.994611857894,False,False,False,False
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,,,,,,,,,,,,,21.34308228667577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879004442998331,22.023611392978538,0.7410526900177454,0.0,0.0,0.0,0.0,65.5158137770357,11.054260022584373,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124669.0,59541.925297041744,False,False,False,False,12552.963687643043,False,False,False,False
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,,,,,,,,,,,,,21.35993459510224,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882336798068187,22.04108456315417,0.8091189650130168,0.0,0.0,0.0,0.0,66.80887209156445,12.394627132621196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134964.0,60711.25978856048,False,False,False,False,12517.956498687336,False,False,False,False
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,,,,,,,,,,,,,21.41887971224268,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886577588155608,22.100799749423924,0.78865094258773,0.0,0.0,0.0,0.0,68.12768264857066,13.788404061409672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170994.0,62421.06971431923,False,False,False,False,12882.484304909236,False,False,False,False
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,,,,,,,,,,,,,21.426068283514425,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856015566365678,22.105287027922866,0.6433061999584228,0.0,0.0,0.0,0.0,66.1115276061945,13.788404061409672,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165548.0,64019.93685053133,False,False,False,False,12767.189974600566,False,False,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,,,,,,,,,,,,,21.437366676954344,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833271714896391,22.114568646953106,0.7476633509791661,0.0,0.0,0.0,0.0,66.02488744898264,13.788404061409672,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173305.0,65714.27891486418,False,False,False,False,12689.51261065327,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,,,,,,,,,,,,21.446742414854047,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854493031610915,22.12280910349665,0.7704460256142274,0.0,0.0,0.0,0.0,66.3368875270664,13.788404061409672,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179554.0,67479.23583091279,False,False,False,False,12589.65970196097,False,False,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,,,,,,,,,,,,21.470540633885708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907880507457119,22.142542186386446,0.7099980888653571,0.0,0.0,0.0,0.0,65.75795850779632,13.788404061409672,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163066.0,68961.20116686763,False,False,False,False,12650.099086426691,False,False,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,21.481104948132945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8935582882019549,22.149882745818545,0.5373093848724306,0.0,0.0,0.0,0.0,61.9080060749868,15.621716125278027,False,False,True,False,False,19.43685215128536,0,,,False,False,False,False,,,False,False,False,False,155013.0,70295.33758288517,False,False,False,False,12578.826232373563,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,21.507229956110624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892637518110645,22.16148271762347,0.35122575067214334,0.0,0.0,0.0,0.0,56.41237583882523,10.57532468933723,False,True,True,False,False,16.477202998020818,0,,,False,False,False,False,,,False,False,False,False,131301.0,71241.16180640634,False,False,False,False,12751.433577608082,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,21.53355068717704,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928721849955523,22.226241466353866,0.3962028827764355,0.0,0.0,0.0,0.0,54.74895907271377,9.199244477957734,False,True,True,False,False,17.718133375227126,0,,,False,False,False,False,,,False,False,False,False,156157.0,72557.68642956283,False,False,False,False,12939.101274079274,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,21.55725359620679,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943392145213266,22.246112624231564,0.5186928720515973,0.0,0.0,0.0,0.0,55.79051312239167,9.199244477957734,False,True,True,False,False,19.212600737061216,1,,,False,False,False,False,,,False,False,False,False,177282.0,74181.31919809674,False,False,False,False,13066.014432620681,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,21.581675837983653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977863165978098,22.27099280734823,0.5725273187495418,0.0,0.0,0.0,0.0,57.599219605126216,9.199244477957734,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,197315.0,76090.36851285493,False,False,False,False,13174.02971273509,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,21.60104101019641,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941461174099407,22.291072220623033,0.6306886183328614,0.0,0.0,0.0,0.0,59.799372587506,5.091232912061841,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,212590.0,78206.64186924476,False,False,False,False,13206.602895483382,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,21.618603827063982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818030872505925,22.30324736161928,0.5690075773551126,0.0,0.0,0.0,0.0,60.020465918357345,5.428026001435825,False,True,True,False,True,19.854914202143103,1,,,False,False,False,False,,,False,False,False,False,196874.0,80046.44587127196,False,False,False,False,13245.508276948754,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,21.658311625794475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663834325818117,22.332219048786765,0.5976348712835559,0.0,0.0,0.0,0.0,60.901368755803745,6.4785839972689345,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,232577.0,82411.26066396541,False,False,False,False,13593.68644319761,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,21.668655619812974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547314419382427,22.340072171426645,0.6843410688706351,0.0,0.0,0.0,0.0,62.66468865158216,8.351062595178398,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,241891.0,84883.81476219851,False,False,False,False,13527.334715396097,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,21.68117139921361,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425919470236931,22.349198975604335,0.5884236446206181,0.0,0.0,0.0,0.0,61.59313616720961,8.351062595178398,False,False,True,False,True,19.614425611367196,1,,,False,False,False,False,,,False,False,False,False,230357.0,87139.21298293961,False,False,False,False,13496.430301203909,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,21.6903282677109,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829802065837665,22.355685471257267,0.6499315330075822,0.0,0.0,0.0,0.0,61.782016550465485,8.351062595178398,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,238963.0,89493.0701459948,False,False,False,False,13420.609676379041,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,21.697984333443895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186017907944493,22.36101133514708,0.6645339296472627,0.0,0.0,0.0,0.0,62.094777621147855,8.427954323531807,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246262.0,91923.59619024294,False,False,False,False,13325.700999225877,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,21.708488319588113,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106245895759713,22.369440166990053,0.7593648662100654,0.0,0.0,0.0,0.0,63.76506502539467,10.255001806468016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,255725.0,94463.15283845623,False,False,False,False,13265.814162028577,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,21.738900546575547,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803648084203048,22.475316573585786,0.7150933819298649,0.0,0.0,0.0,0.0,65.94310958011354,12.455970884833278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282296.0,97375.29000375148,False,False,False,False,13472.096113004878,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,21.75102618145364,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882782183655307,22.44541048015195,-0.04492129723610975,0.0,0.0,0.0,0.0,55.25290559271307,9.654907443788481,False,True,True,False,False,9.99485878860748,0,,,False,False,False,False,,,False,False,False,False,263388.0,99949.1304688096,False,False,False,False,13556.373692648214,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,21.76717187255934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772591415623731,22.426562735723326,0.06916626718345416,0.0,0.0,0.0,0.0,49.44727006284764,4.8392678125754784,False,True,False,True,False,10.881413714674771,0,,,False,False,False,False,,,False,False,False,False,290542.0,102904.0586785955,False,False,False,False,13767.189604390102,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,21.779693176558176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7547241725137478,22.419960377470993,0.09942655245700548,0.0,0.0,0.0,0.0,45.87198772162442,2.0394311706230113,False,True,False,True,False,11.072054505954977,0,,,False,False,False,False,,,False,False,False,False,311909.0,106144.44536574904,False,False,False,False,13885.016122151495,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,21.788271042770546,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353923264991675,22.416631681573698,0.052173944497018156,0.0,0.0,0.0,0.0,42.95954400378854,-0.33218066585594386,False,True,False,True,False,10.38127856324357,0,,,False,False,False,False,,,False,False,False,False,296719.0,109099.0896236444,False,False,False,False,13905.248430335192,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,21.79802284307846,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139775149764002,22.408852403990373,-0.09643497525639745,0.0,0.0,0.0,0.0,39.56928949039418,-3.305608337056647,False,True,False,True,False,8.417272635161925,0,,,False,False,False,False,,,False,False,False,False,276116.0,111688.4990868437,False,False,False,False,14009.089539942397,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869462847982958,22.37104793203625,-0.11070433557782391,0.0,0.0,0.0,0.0,36.77362888076493,-5.839937793621004,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,113397.93320952829,False,False,False,False,14631.723810640964,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586832551618518,22.37104793203625,-0.11545447897800806,0.0,0.0,0.0,0.0,34.909855141012095,-7.645539554461585,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,115080.86447759761,False,False,False,False,14404.875379468236,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290495834021037,22.37104793203625,-0.12089338272025889,0.0,0.0,0.0,0.0,33.6673393145102,-9.024357943990502,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,116737.70378802245,False,False,False,False,14181.54397823617,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003159828617427,22.37104793203625,-0.12667983896368182,0.0,0.0,0.0,0.0,32.83899543017561,-10.149433189888896,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,118368.85566727792,False,False,False,False,13961.675079348786,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910673808024167,22.37104793203625,-0.12866203500015408,0.0,0.0,0.0,0.0,32.28676617395254,-11.116810447087914,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,119974.71837011082,False,False,False,False,13745.215000599192,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813333772419021,22.37104793203625,-0.13081638697068165,0.0,0.0,0.0,0.0,31.9186133364705,-11.977699656604742,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,121555.68397677576,False,False,False,False,13532.11089206277,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,21.81753519593236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716418821617439,22.37104793203625,-0.13303422021609757,0.0,0.0,0.0,0.0,31.67317811148247,-12.758090117473216,False,True,False,True,False,7.658076423270657,0,,,False,False,False,False,,,False,False,False,False,221947.0,123112.13848876374,False,False,False,False,13322.31072319358,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,21.824901640426813,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642173324156015,22.380315488141225,0.47797984281015443,0.0,0.0,0.0,0.0,42.25691678764512,-13.8050682292102,False,True,False,True,True,12.802145147934162,0,,,False,False,False,False,,,False,False,False,False,234607.0,124840.74099281391,False,False,False,False,13312.042339888252,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,21.841874627370593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560923832770212,22.39792749918662,0.47127511308283565,0.0,0.0,0.0,0.0,49.49111050496749,-7.367496560264897,False,True,True,False,True,12.938411836077812,0,,,False,False,False,False,,,False,False,False,False,262839.0,126980.24888439818,False,False,False,False,13543.35951291324,False,False,False,False
