date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.63433300668655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.496723652494765,-6.8005145940582,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153904.0,-123910.70171854844,False,False,False,False,50945.00142815618,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.29632657574301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42003044163022,-3.448951349722215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123983.0,-123911.82262213684,False,False,False,False,50619.04791764213,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.20021196203152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72867162736243,-3.3023308795807864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140538.0,-124169.59281404168,False,False,False,False,50090.923143725195,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1426098558337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174120644450554,-1.863879921901848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113033.0,-123996.9324603356,False,False,False,False,49740.753792659685,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.02512900115535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74639296908799,-1.863879921901848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179472.0,-124857.01102684202,False,False,False,False,49999.641330757986,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.97687412402331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72309647515752,3.811077072895337,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283160.0,-127311.32093340262,False,False,False,False,50832.01898454469,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73151321987926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27988566821616,-0.2750128190333214,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332285.0,-130489.20743055917,False,False,False,False,50805.55357393159,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.61995279627995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43254560404827,-2.8668655516863097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303584.0,-133172.84762543422,False,False,False,False,50462.847316971405,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78834070844907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03601773358464,-6.0282522967046575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367701.0,-136808.9430110864,False,False,False,False,50674.539606630766,False,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78570042807102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69215809566454,-6.0282522967046575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345437.0,-140043.48653029435,False,False,False,False,50234.066124357414,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.70418683623899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00856853908044,-6.362891482011605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-395250.0,-144000.1766616076,False,False,False,False,50227.537967390635,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.01145819149298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72681994125429,-6.362891482011605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-339088.0,-147024.79407770673,False,False,False,False,50319.5451306869,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.13968295741137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11215000259608,-10.828709136915968,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-380895.0,-150650.68874316863,False,False,False,False,50187.56768680028,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.21784860892132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77593818338521,-8.257978569961402,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327606.0,-153394.18194094897,False,False,False,False,50235.651908710344,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.24780178257814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49808054219346,-7.386250649754224,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-355927.0,-156534.22563178698,False,False,False,False,49895.88986361406,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.35847512618295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31094427845667,-5.383565280144126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249611.0,-157977.27639718563,False,False,False,False,50770.62025332547,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.39428459626413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43510033276826,-3.982558603577644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292785.0,-160067.31862358586,False,False,False,False,50652.84319513438,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.4159147020437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10802373790291,-2.0430367832594953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277300.0,-161884.87957515818,False,False,False,False,50107.60531614005,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.44143182320268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7348421380712,0.7377651834558989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264184.0,-163470.9124499619,False,False,False,False,49534.0920554247,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177515086700968,95.48105172736457,0.1322112543369941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50153790467476,2.666223934173864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244868.0,-164732.8827995749,False,False,False,False,49065.5945041778,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.042090850062978,95.52903849668104,0.19184096486157579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416617892422096,4.726736791799716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223809.0,-165648.79159337992,False,False,False,False,48631.38373667117,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8816883188006495,95.63906436622548,0.2515277579552152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48723139999136,6.910961229359202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178319.0,-165845.22893301744,False,False,False,False,48582.68011284681,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716388034146436,95.69804874912084,0.16034678839338803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01515215470621,6.910961229359202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207867.0,-166496.7292596373,False,False,False,False,48287.56879326779,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563402444513734,95.68452339996647,-0.29169678625554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15498440998068,10.79653434427528,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230455.0,-167488.3303563871,False,False,False,False,47889.12586624038,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448822034343237,95.19053418610724,-0.3148690063539706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63675442858475,5.805318893985053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249071.0,-168753.17794776094,False,False,False,False,47435.27895358549,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3334804750569935,95.26717865764782,-0.0950786317285352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22378469138053,5.52419285179289,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230656.0,-169712.91162298946,False,False,False,False,46985.35214810354,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190085539149053,95.28673918444655,-0.21029421584140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73812167629448,4.0194597766066735,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243731.0,-170860.47888464853,False,False,False,False,46459.61025433449,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077346856961521,95.26832780713269,-0.24654307914256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35981053930632,2.515521390840732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265746.0,-172331.57223527413,False,False,False,False,46080.62404884093,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97752637983488,95.2512837934544,-0.21100430400597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987091887846525,1.8534447312477624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204733.0,-172833.9199525567,False,False,False,False,46312.13375351006,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852781545540556,95.94645355071012,0.7113790967411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431010301509275,-1.8598911443169541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124623.0,-172086.46382926125,False,False,False,False,46836.13167981223,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704084476207552,96.30120682568914,0.8816126751429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982813147470594,4.01665636932929,True,False,True,False,True,1.5760970026263017,0,,,False,False,False,False,,,False,False,False,False,-67628.0,-170466.9527621409,False,False,False,False,46993.63351423374,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490473955156562,96.63133564342442,0.9650650198602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78846976271525,8.18823018149348,True,False,True,False,True,2.4258386734655666,0,,,False,False,False,False,,,False,False,False,False,-9206.0,-167966.78295187512,False,False,False,False,47170.81749075725,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275576651799242,96.87100768863941,0.8215201100115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37225880340404,9.511836907390759,True,False,True,False,True,1.3365508143194376,0,,,False,False,False,False,,,False,False,False,False,-64621.0,-166364.52275107085,False,False,False,False,47298.63427384628,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071569836214809,97.14145313230678,1.024051139078752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42527929388729,11.507455543199654,True,False,True,False,True,2.948727953888934,0,,,False,False,False,False,,,False,False,False,False,2444.0,-163747.33635182944,False,False,False,False,47605.0895564223,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883323536871796,97.56123790771547,0.8454819880579472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29357401408053,11.64255549844814,True,False,True,False,True,1.9676040177638647,0,,,False,False,False,False,,,False,False,False,False,-117427.0,-163029.19160218866,False,False,False,False,48725.49126872583,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743625547335459,97.70598197030355,1.217216235151565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86215487736743,13.531074366466996,True,False,True,False,True,4.4811526059825795,0,,,False,False,False,False,,,False,False,False,False,-77780.0,-161707.49870913147,False,False,False,False,48584.739466109924,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640199836485799,97.86257728714035,1.1222410448605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92852419982565,14.088810300143862,True,False,True,False,True,3.846901667990661,0,,,False,False,False,False,,,False,False,False,False,-121874.0,-161089.92508573405,False,False,False,False,48515.11559841829,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552815674675165,97.94995146014796,0.9488740262168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07383142820194,14.088810300143862,True,False,True,False,True,2.613752266803374,0,,,False,False,False,False,,,False,False,False,False,-153225.0,-160967.9882626994,False,False,False,False,48249.00527906297,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57537960124576,98.00422538315429,0.801195733758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4569598274762,14.088810300143862,True,False,True,False,False,1.695762956520003,0,,,False,False,False,False,,,False,False,False,False,-176804.0,-161213.50782451802,False,False,False,False,47866.524577061995,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591195994254435,98.03953835707395,0.7471825744792934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23877370760918,14.088810300143862,True,False,True,False,False,1.3884510990608803,0,,,False,False,False,False,,,False,False,False,False,-195163.0,-161739.85654041695,False,False,False,False,47409.04357586723,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61100838866735,98.11697799962533,0.7976610950034881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30531515683979,19.0345914373642,True,False,True,False,False,1.874304497455899,0,,,False,False,False,False,,,False,False,False,False,-158529.0,-161690.0758188601,False,False,False,False,47241.9886367065,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616653410395026,98.17613217509913,0.9409126999050994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87421606514603,19.0345914373642,True,False,True,False,False,2.9566888952391785,0,,,False,False,False,False,,,False,False,False,False,-129952.0,-161198.01262787,False,False,False,False,46952.60896792035,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599624248264801,98.23327011832671,0.8026155360551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545426886623865,17.62971687944335,True,False,True,False,False,2.0022072713045844,1,,,False,False,False,False,,,False,False,False,False,-157011.0,-161133.0977034069,False,False,False,False,46644.18092190608,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632611292498832,98.33894311315578,1.2025737829256096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71193122540438,17.62971687944335,True,False,True,False,False,4.923041443958638,0,,,False,False,False,False,,,False,False,False,False,-116106.0,-160435.0031653696,False,False,False,False,46555.20137272924,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631533717525642,98.41947355117709,1.1638750309482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86229863914554,17.62971687944335,True,False,True,False,True,4.758986164546723,0,,,False,False,False,False,,,False,False,False,False,-145098.0,-160197.22017055764,False,False,False,False,46282.903677028014,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642594604061178,98.47121445592028,1.149957297458095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6292102483063,17.62971687944335,True,False,True,False,True,4.758986164546723,0,,,False,False,False,False,,,False,False,False,False,-145098.0,-159963.1237338048,False,False,False,False,45859.06020916711,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654793289456351,98.64342615934576,1.214140669459095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91203884175783,13.643840342808879,True,False,True,False,True,5.47962867712474,0,,,False,False,False,False,,,False,False,False,False,-81824.0,-158751.66445111012,False,False,False,False,46129.05927569165,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820619072613346,99.20890140222643,2.2240086669950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56225437411504,19.029303768146008,True,False,True,False,True,13.018669702010794,0,,,False,False,False,False,,,False,False,False,False,26952.0,-155872.53787047276,False,False,False,False,47100.329674518136,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968490701092955,99.52688969657359,2.1682862968942596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50436812543845,22.589082820082993,True,False,True,False,True,13.465767508888455,0,,,False,False,False,False,,,False,False,False,False,90838.0,-152047.56829108557,False,True,False,False,47360.572625300796,False,True,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0518803947166875,99.76284541007072,1.9195138903269882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81264986777788,22.818453592795393,True,False,True,False,True,12.01174539048245,0,,,False,False,False,False,,,False,False,False,False,38323.0,-149096.086612154,False,False,False,False,47440.48622800931,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097823116048931,99.902927171752,1.912987682437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16802778995326,23.287558553191218,True,False,True,False,True,12.256030504814166,0,,,False,False,False,False,,,False,False,False,False,71458.0,-145676.6434088648,False,False,False,False,47218.69574385412,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20444699661173,100.04463299095956,1.8436861813152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3576097957957,23.726186432380985,True,False,True,False,True,12.229476424333875,0,,,False,False,False,False,,,False,False,False,False,36401.0,-142853.73420872734,False,False,False,False,47030.14232146878,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326815630069908,100.2850367027291,1.7139626995408297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71014118980588,23.726186432380985,True,False,True,False,True,11.825043959311657,0,,,False,False,False,False,,,False,False,False,False,-26591.0,-141051.21119773932,False,False,False,False,47277.61298315144,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469465978511103,102.02596058811497,1.4826016733159162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03290081096037,24.002297512574643,True,False,True,False,True,12.767206735415165,0,,,False,False,False,False,,,False,False,False,False,10447.0,-138702.40172180536,False,False,False,False,47118.859293490175,False,False,False,False
