date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,8.025,5359.0,,,,,7.840683583074168,7.7432603087858745,7.666726714788311,7.410865435362027,7.3863492845576255,7.340895312359522,,,,,,,7.256448885642831,7.191943239420507,7.187765434952076,7.1908345685612245,,7.256448885642831,7.150549856613167,6.781061552680726,6.268281163857372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22725431243985778,7.3184508478061305,3.109068182725272,0.0,0.0,0.0,0.0,78.50044877461666,23.802013725284183,True,False,True,False,True,20.0,0,0.9990627928772259,0.9390815370196812,False,False,False,False,0.3428281972217611,0.34190429896136465,False,False,False,False,-200991.0,-210374.28987467213,False,False,False,False,2668.0337747039216,False,False,False,False
2025-07-09 18:00:00+00:00,8.025,8.045,7.98,7.995,4079.0,,,,,7.857846121997178,7.762306176472326,7.6870517574975805,7.42654158334946,7.400595684503702,7.353723101073989,,,,,,,7.266992433795713,7.201110035344003,7.1953383474840455,7.198120155208477,,7.266992433795713,7.154025441103875,6.783965534968369,6.270801256170921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23740568539832696,7.330016991302823,2.801040790499383,0.0,0.0,0.0,0.0,78.13543524499347,23.802013725284183,True,False,True,False,True,20.0,0,1.0009372071227742,0.9418931583880038,False,False,False,False,0.3271798845363214,0.33454209174884303,False,False,False,False,-205070.0,-210292.05282235163,False,False,False,False,2689.909220057349,False,False,False,False
2025-07-09 19:00:00+00:00,7.99,8.04,7.98,7.98,10070.0,,,,,7.8867540068795146,7.798309016340017,7.727303492055381,7.461518726024631,7.432757160313588,7.383068460392684,,,,,,,7.291571819598546,7.222700960631807,7.213298788664651,7.215417448532522,,7.291571819598546,7.162419981041011,6.791037368696737,6.27696776737968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453598570660029,7.355969473040242,2.543327724518081,0.0,0.0,0.0,0.0,77.06015266601146,23.802013725284183,True,False,True,False,True,20.0,0,1.0080188679245283,0.9410377358490566,False,False,False,False,0.3257650569594181,0.33015357435413056,False,False,False,False,-215140.0,-210367.2147940981,False,False,False,False,2804.3292321494832,False,False,False,False
2025-07-10 14:00:00+00:00,8.065,8.18,8.04,8.145,8275.0,,,,,7.920389025389026,7.834101634607667,7.765000943392592,7.493026868541216,7.461849474108589,7.409636394723421,,,,,,,7.3138317459700195,7.242232046041107,7.229659810344703,7.231201708246775,,7.3138317459700195,7.170178547749303,6.797366021633184,6.282357755657416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596663139388405,7.379536283853142,2.9478745415054046,0.0,0.0,0.0,0.0,78.72864705627393,24.533994423686465,True,False,True,False,True,20.0,0,1.0135198135198138,0.9123543123543125,False,False,False,False,0.34282820015476767,0.3364908872544491,False,False,False,False,-206865.0,-210312.91689031365,False,False,False,False,2889.145833201429,False,False,False,False
2025-07-10 15:00:00+00:00,8.145,8.235,8.145,8.175,1086.0,,,,,7.925269587862319,7.839126100944044,7.770204632661365,7.497334323048323,7.46583518998777,7.4132794973190155,,,,,,,7.316886907203068,7.244912530794865,7.231912716749618,7.233376929102278,,7.316886907203068,7.171254621163081,6.798231627017681,6.283087070052705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734982253676778,7.382769624356312,2.8966563661561326,0.0,0.0,0.0,0.0,80.17050700667485,26.081592139778053,True,False,True,False,True,20.0,0,1.0251046025104604,0.9042305904230593,False,False,False,False,0.34282820315881596,0.33965954520663255,False,False,False,False,-205779.0,-210242.62360519252,False,False,False,False,2861.1900838494685,False,False,False,False
2025-07-10 16:00:00+00:00,8.175,8.18,8.135,8.155,1520.0,,,,,7.931092825607065,7.84536494148872,7.776792078319669,7.503029171709825,7.4711236122932405,7.418136273894567,,,,,,,7.320988804231512,7.248526423161737,7.234954960219551,7.236314677082964,,7.320988804231512,7.172714913576349,6.7994166278327715,6.284091710419297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285881251728895,7.387054766530009,2.686238530249066,0.0,0.0,0.0,0.0,80.03264232644236,26.1611697562402,True,False,True,False,True,20.0,0,1.0274802049371219,0.906380996739637,False,False,False,False,0.3262593745462476,0.33295945987644004,False,False,False,False,-207299.0,-210196.98602991822,False,False,False,False,2840.396439138624,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.14,8.235,1663.0,,,,,7.9384322650639945,7.852932900569848,7.784631588797392,7.509600615087853,7.477219028544983,7.42372082122367,,,,,,,7.325687865188652,7.2526563259993155,7.238433908634697,7.239675136705497,,7.325687865188652,7.174385876114259,6.800756831354598,6.2852179714539265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015347678398063,7.440315942659195,2.6354641059600428,0.0,0.0,0.0,0.0,80.9635084234483,27.2929712162382,True,False,True,False,True,20.0,0,1.0269391546679054,0.902461681374826,False,False,False,False,0.34282820315881596,0.337893831517628,False,False,False,False,-205636.0,-210126.27306821407,False,True,False,False,2822.1422307798857,False,False,False,False
2025-07-10 18:00:00+00:00,8.23,8.235,8.15,8.15,2519.0,,,,,7.947789528558009,7.862984695754545,7.7952548515523175,7.518950690948382,7.48593017692524,7.431746919105767,,,,,,,7.332498300942911,7.258671262559166,7.243512233904884,7.244581765737351,,7.332498300942911,7.176841435370617,6.802743562042147,6.286897780418896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129455670366934,7.446422620453747,2.2482420384109725,0.0,0.0,0.0,0.0,77.3492907132137,27.2929712162382,True,False,True,False,False,20.0,0,1.0306122448979596,0.9002782931354362,False,False,False,False,0.3428282032473421,0.34036101738248503,False,False,False,False,-208155.0,-210095.71069506346,False,False,False,False,2817.442351232911,False,False,False,False
2025-07-10 19:00:00+00:00,8.15,8.21,8.1,8.1,9678.0,,,,,7.972405108178473,7.8920197535736225,7.827324028871009,7.550441544941995,7.515578314557549,7.459421669087083,,,,,,,7.356441587781125,7.280056412218157,7.261675758288927,7.262144971347086,,7.356441587781125,7.185777102173383,6.810093975636994,6.293182410190181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219340204350934,7.4680918278471085,1.9628499383161437,0.0,0.0,0.0,0.0,72.78587336973182,26.903533463673924,True,False,True,False,False,19.942078941273493,0,1.0258421781264424,0.9017074296262114,False,False,False,False,0.3237586078247622,0.3320598126036236,False,False,False,False,-217833.0,-210215.66866878342,False,False,False,False,2923.807586097517,False,False,False,False
2025-07-11 14:00:00+00:00,8.095,8.095,7.89,7.935,1179.0,,,,,7.972419614964851,7.893057260045671,7.828975901687586,7.55305168743238,7.518104991619772,7.461867849851766,,,,,,7.973333333333333,7.35867105725648,7.282107424433279,7.263434484445145,7.2638466206124,,7.35867105725648,7.186669281788059,6.810874320935252,6.293877528927346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32651858658792604,7.469381984698444,1.426007689691418,0.0,0.0,0.0,0.0,64.33452608579184,19.363732095609848,False,True,True,False,False,13.884029615254782,0,1.0141617176793056,0.9095477386934675,False,False,False,False,0.24350990617879162,0.2877848593912076,False,False,False,False,-219012.0,-210352.04589872473,False,False,False,False,2896.756305692904,False,False,False,False
2025-07-11 15:00:00+00:00,7.93,7.97,7.925,7.95,924.0,,,,,7.972128168528389,7.893604530307416,7.830024888398519,7.554954535350588,7.519958092876256,7.463675828013907,,,,,,7.9623490252020925,7.360336484773643,7.283648540728907,7.264758433943726,7.265127755856069,,7.360336484773643,7.187344908700743,6.811472021111293,6.294413798607339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331269439341197,7.470292487969374,1.4480886404270534,0.0,0.0,0.0,0.0,59.14550781170523,15.075836794699768,False,True,True,False,False,14.24365220698797,0,1.0209399720800372,0.9297347603536531,False,False,False,False,0.22185996714010892,0.25482241326565824,False,False,False,False,-218088.0,-210471.98317161272,False,False,False,False,2866.1709366123937,False,False,False,False
2025-07-11 16:00:00+00:00,7.94,7.96,7.89,7.9,958.0,,,,,7.97144100567763,7.893838857365083,7.8308072401203965,7.556750889052473,7.521721814862943,7.465414644896324,,,,,,7.948051834912338,7.3619608312253,7.285163089446323,7.266062367463746,7.26638964702521,,7.3619608312253,7.188015035461811,6.81207380893513,6.294958795762489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340127580235702,7.4710849221874325,1.2841278289804148,0.0,0.0,0.0,0.0,54.272056416985976,11.029236082965632,False,True,False,False,False,12.492532198263724,0,1.0140056022408965,0.9239028944911301,False,False,False,False,0.21111244860771497,0.2329674309366866,False,False,False,False,-219046.0,-210604.91366507608,False,False,False,False,2836.5868910835193,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,7.985,7.885,7.98,1173.0,,,,,7.971120595204729,7.894528972602262,7.832110652235388,7.559127708360171,7.524040593329735,7.46768153684177,,,,,,7.948591560384192,7.364055594529123,7.287105067438288,7.26773328751241,7.268006959697357,,7.364055594529123,7.18887134024464,6.812831970507835,6.295639311838757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33770622661639665,7.472380518969035,1.5031392406263642,0.0,0.0,0.0,0.0,53.52656455257656,10.617190655468441,False,True,False,False,False,14.4328359412639,0,1.0209986000933273,0.9160055996266915,False,False,False,False,0.21588305040243588,0.22442524066956124,False,False,False,False,-217873.0,-210717.59717414467,False,False,False,False,2810.794846260519,False,False,False,False
2025-07-11 18:00:00+00:00,7.98,8.015,7.96,7.995,1075.0,,,,,7.971375661375662,7.8955921463817225,7.833677275048765,7.561501204201897,7.526341199417011,7.469911247185524,,,,,,7.9569762039304335,7.366092446174554,7.288981655788784,7.269346813381685,7.269568985527082,,7.366092446174554,7.189695568771423,6.813550312882044,6.2962775492760255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34155365742572635,7.473881748630762,1.525728798505281,0.0,0.0,0.0,0.0,53.47347660183859,10.499192175312423,False,True,True,False,False,14.790420376698869,0,1.0275829827021976,0.9116409537166904,False,False,False,False,0.24109362567630724,0.23275943317293424,False,False,False,False,-216798.0,-210811.86698539823,False,False,False,False,2783.88329825648,False,False,False,False
2025-07-11 19:00:00+00:00,7.995,8.04,7.97,8.0,3293.0,,,,,7.97264568398864,7.899146247804515,7.838681775428853,7.568833048616816,7.533447922746407,7.476796581424398,,,,,,7.974722545144541,7.372381755187306,7.294776431125724,7.274335518412873,7.274399866713319,,7.372381755187306,7.19225175902649,6.815770210762377,6.298245012189895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449572371983012,7.4788309321375595,1.5108222459552072,0.0,0.0,0.0,0.0,53.59826005027591,10.313882606826972,False,True,True,False,False,14.911087339815058,0,1.0271028037383179,0.9098130841121499,False,False,False,False,0.24956289402551224,0.24116116359922324,False,False,False,False,-213505.0,-210853.6209856246,False,False,False,False,2791.776580454054,False,False,False,False
2025-07-14 14:00:00+00:00,7.98,8.02,7.955,7.975,580.0,,,,,7.972719973155007,7.899632558479243,7.839429428626595,7.570041000286399,7.534625415348608,7.477945568174707,,,,,,7.975266463370362,7.3734419558129956,7.295758813521101,7.275183255751309,7.275220989638981,,7.3734419558129956,7.192689260338152,6.8161537759335475,6.298587014957219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470666265189333,7.479640326792913,1.4272754432643902,0.0,0.0,0.0,0.0,52.69805937154483,9.03661756287638,False,True,True,False,False,14.00104453553245,0,1.0275572162540871,0.9093881363848672,False,False,False,False,0.24109362567630696,0.2411273946377651,False,False,False,False,-214085.0,-210903.7198850723,False,False,False,False,2757.4854706795722,False,False,False,False
2025-07-14 15:00:00+00:00,7.975,8.055,7.96,8.01,746.0,,,,,7.973035547425604,7.900434230992304,7.840544878320837,7.571677721101205,7.536214760412029,7.479488487325269,,,,,,7.977751141552511,7.3748558707015714,7.297064039259688,7.276309033724148,7.276311519485175,,7.3748558707015714,7.193269037085598,6.816657308809842,6.299033221677064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491747929562291,7.480790856823496,1.5155995044660697,0.0,0.0,0.0,0.0,53.39807878188535,9.03661756287638,False,True,True,False,False,14.870481807634846,0,1.0251630941286114,0.9100652376514445,False,False,False,False,0.25077563120197816,0.24595151291987163,False,False,False,False,-213339.0,-210941.47616592387,False,False,False,False,2726.2996494287263,False,False,False,False
2025-07-14 16:00:00+00:00,8.01,8.05,8.005,8.015,545.0,,,,,7.973359061207952,7.901092854263156,7.841422538602952,7.572906553377862,7.537405828831901,7.4806418353198145,,,,,,7.980123173875679,7.375909215093696,7.298034616101377,7.277146110600526,7.277122454914492,,7.375909215093696,7.193699865210972,6.817029529519615,6.29936191597121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502494863703473,7.481677382014972,1.522693504883839,0.0,0.0,0.0,0.0,54.054688597296746,9.03661756287638,False,True,True,False,False,14.995156426158655,0,1.04184297132111,0.9069111424541613,False,False,False,False,0.2558028107484585,0.2508771618341651,False,False,False,False,-212794.0,-210970.197465677,False,False,False,False,2692.481050212777,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.99,8.0,1166.0,,,,,7.973856428285934,7.902327367469354,7.843136656434585,7.575436089603599,7.539865213471511,7.483032788049463,,,,,,7.9831162471002655,7.378105164623233,7.300064416037868,7.278898820939353,7.278820616360503,,7.378105164623233,7.1946053105556,6.81781631270941,6.300059284605969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35396107334201427,7.483482840379855,1.4592484838609956,0.0,0.0,0.0,0.0,53.73928926231139,8.739500671418199,False,True,True,False,False,14.427537620164134,0,1.0345480359678185,0.916232844297208,False,False,False,False,0.24483516810361652,0.2478561649688908,False,False,False,False,-213960.0,-211016.5509933409,False,False,False,False,2668.814677341261,False,False,False,False
2025-07-14 18:00:00+00:00,8.0,8.01,7.965,7.97,1146.0,,,,,7.973959254791584,7.903201549865879,7.844507388028344,7.577733624181167,7.542113417168434,7.485236554453866,,,,,,7.982986312084473,7.380152565066474,7.301968982854133,7.2805468734546,7.280417620023875,,7.380152565066474,7.195462415157978,6.81857023601523,6.300732789833549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35676515858245983,7.485076123140028,1.359224310991372,0.0,0.0,0.0,0.0,52.04029985707155,6.709162129514333,False,True,False,False,False,13.291066710621273,0,1.0232668566001901,0.9240265906932577,False,False,False,False,0.23009953285662202,0.23897784891275642,False,False,False,False,-215106.0,-211079.95330352167,False,False,False,False,2645.205147460001,False,False,False,False
2025-07-14 19:00:00+00:00,7.975,7.985,7.76,7.855,11713.0,,,,,7.961234026610503,7.899503609224408,7.846542592258614,7.593522970621303,7.558159088063189,7.501721768777765,,,,,,7.927371486107709,7.396455207263498,7.317648596667148,7.294266504660996,7.293723415318179,,7.396455207263498,7.202850915815292,6.825463880350386,6.307116881798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35775671183760366,7.494867594320091,1.006640529062622,0.0,0.0,0.0,0.0,46.59239287819773,1.4072279101651972,False,True,False,True,False,9.110017454909247,0,1.0004670714619337,0.9280709948622139,False,False,False,False,0.1694537656490589,0.20421580728090766,False,False,False,False,-226819.0,-211323.96953137402,False,False,False,False,2785.7911141660475,False,False,False,False
2025-07-15 14:00:00+00:00,7.825,7.835,7.745,7.76,921.0,,,,,7.9595594859498995,7.898560022175929,7.846065482307269,7.5943208213323405,7.559018141199751,7.502664259210907,,,,,,7.922031813472861,7.397463130252502,7.318655843398097,7.295158878815384,7.294589697068171,,7.397463130252502,7.203350036276045,6.825957289201269,6.307588886460964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357271605364867,7.49530293859187,0.7408846867016082,0.0,0.0,0.0,0.0,40.60099762071168,-4.084198656755142,False,True,False,True,False,5.881398006611395,0,0.9972093023255816,0.9418604651162794,False,False,False,False,0.12671998960887157,0.16546789844488963,False,False,False,False,-227740.0,-211578.48163166278,False,False,False,False,2756.879624023938,False,False,False,False
2025-07-15 15:00:00+00:00,7.76,7.8,7.76,7.79,992.0,,,,,7.95782297450772,7.8975883311372765,7.845584731621396,7.595187867241303,7.559949852754398,7.5036844065830035,,,,,,7.91682228364444,7.39855225345701,7.319743644504436,7.296122968622776,7.295525698348472,,7.39855225345701,7.203889771232696,6.826490019548617,6.308098089896736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564168149034711,7.495796550812491,0.8254477254873301,0.0,0.0,0.0,0.0,38.172613623655636,-6.162356441044857,False,True,False,True,False,6.725892343852401,0,1.0037418147801682,0.9429373246024324,False,False,False,False,0.10538841148731705,0.13542815496610333,False,False,False,False,-226748.0,-211813.66796295485,False,False,False,False,2729.517149232869,False,False,False,False
2025-07-15 16:00:00+00:00,7.79,7.81,7.77,7.78,328.0,,,,,7.957267134658099,7.8972799098022275,7.845435815635627,7.595477852679531,7.560260789938031,7.5040240851274564,,,,,,7.915225700287968,7.398914123468304,7.320104779264387,7.296443078310639,7.295836503881835,,7.398914123468304,7.204069036414325,6.826666647037524,6.308266758506808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35474000122407634,7.495966707722033,0.8006801919655901,0.0,0.0,0.0,0.0,36.28622700428261,-7.862560819722113,False,True,False,True,False,6.387661634237759,0,1.0014319809069212,0.9527446300715993,False,False,False,False,0.1109070150800458,0.12316758502307457,False,False,False,False,-227076.0,-212050.29326585477,False,False,False,False,2692.284325213755,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.855,7.77,7.835,802.0,,,,,7.9561857283654716,7.896758051614535,7.845279586032952,7.596306195238487,7.561128896482745,7.504948763326094,,,,,,7.912452706873388,7.399871923953225,7.321048368495871,7.297277130339383,7.296646305050532,,7.399871923953225,7.204531949713118,6.827113235399915,6.308688306825107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35403374400172805,7.496507870583551,0.9561013184517138,0.0,0.0,0.0,0.0,37.94618672336671,-7.862560819722113,False,True,False,True,False,7.945133749750838,0,1.0086083213773316,0.9454806312769013,False,False,False,False,0.12334903587390314,0.12325831044848885,False,False,False,False,-226274.0,-212270.81585088026,False,False,False,False,2662.9775914895104,False,False,False,False
2025-07-15 18:00:00+00:00,7.835,7.87,7.825,7.845,999.0,,,,,7.955121433203631,7.89634021909756,7.84529011777999,7.597451487690471,7.562312717101248,7.5061898875614705,,,,,,7.910149964961457,7.40113425945566,7.322281319047719,7.298365157654624,7.297702749210271,,7.40113425945566,7.205132540276235,6.8276838860925375,6.309222333214118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534377246775086,7.497305953801861,0.9837491074711648,0.0,0.0,0.0,0.0,39.558777990928625,-7.862560819722113,False,True,False,True,True,8.226346129508045,0,1.0139557266602501,0.9441770933589992,False,False,False,False,0.1427805506477432,0.13301943054811602,False,False,False,False,-225275.0,-212472.43110900614,False,False,False,False,2637.1794892958746,False,False,False,False
2025-07-15 19:00:00+00:00,7.85,7.85,7.77,7.78,3670.0,,,,,7.9497744278513505,7.893475784629844,7.844061109755525,7.6007991557495025,7.565878575312001,7.510058528628079,,,,,,7.897599503259857,7.4052316713271535,7.326362835319506,7.301988417115067,7.301222204615273,,7.4052316713271535,7.207169504798747,6.8296790397424205,6.311121540275701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35248823378226984,7.499503290612398,0.7957619077885694,0.0,0.0,0.0,0.0,38.367140397103746,-7.862560819722113,False,True,False,True,True,5.973990525019072,0,1.0019193857965452,0.94721689059501,False,False,False,False,0.12196478080008519,0.1274921056741006,False,False,False,False,-228945.0,-212727.81977398277,False,False,False,False,2653.1922103920624,False,False,False,False
2025-07-16 14:00:00+00:00,7.775,7.79,7.735,7.755,2446.0,,,,,7.945512535654387,7.890882189386718,7.842567791665757,7.602533723538991,7.567800344025092,7.512232860309894,,,,,,7.887887811634349,7.407644101879783,7.3288181106900705,7.304182701598795,7.303354680186766,,7.407644101879783,7.208428301553656,6.83094960952477,6.312350713772151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500561473625273,7.500578435039882,0.7268021626731552,0.0,0.0,0.0,0.0,36.800897908026485,-7.862560819722113,False,True,False,True,True,5.122982193375584,0,0.99904214559387,0.9511494252873565,False,False,False,False,0.09574601889822941,0.111619062286165,False,False,False,False,-231391.0,-213017.1714053939,False,False,False,False,2649.9799280604025,False,False,False,False
2025-07-16 15:00:00+00:00,7.76,7.8,7.68,7.79,1024.0,,,,,7.943753592868837,7.889799192040178,7.841933656782948,7.6032335791345345,7.568579867982806,7.513119839543007,,,,,,7.884121823617339,7.408634870867976,7.329829874317684,7.305088419576631,7.304235076266362,,7.408634870867976,7.208950412449404,6.83147858951952,6.312863495718845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466698068118193,7.523124311442439,0.7698267438168548,0.0,0.0,0.0,0.0,37.79135833882135,-7.862560819722113,False,True,False,True,True,6.156582549825945,0,1.0009551098376315,0.9484240687679085,False,False,False,False,0.08337443518709241,0.0974967487366287,False,False,False,False,-230367.0,-213286.16099600794,False,False,False,False,2624.770936927683,False,False,False,False
2025-07-16 16:00:00+00:00,7.77,7.835,7.735,7.825,962.0,,,,,7.942492170264437,7.889111048545614,7.841633363164487,7.604062276933218,7.569467292483901,7.514088829714596,,,,,,7.881869530411367,7.40967136312488,7.33086839022854,7.306014207727039,7.305134941895506,,7.40967136312488,7.209477251081347,6.831997346854321,6.313358791515337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435669152075246,7.524690515678974,0.8740931417672465,0.0,0.0,0.0,0.0,40.3350147047048,-7.862560819722113,False,True,False,True,True,7.180225626217755,0,1.0052531041069726,0.9512893982808025,False,False,False,False,0.108146893073813,0.10282182090522085,False,False,False,False,-229405.0,-213536.06547668998,False,False,False,False,2598.991542556711,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.835,7.775,7.825,1005.0,,,,,7.941317269399292,7.888507098830098,7.841419284901903,7.604979434812676,7.570440676994605,7.515141281409715,,,,,,7.879995440097041,7.41078525817765,7.331979225576067,7.307003765994281,7.306096856379833,,7.41078525817765,7.210039073161223,6.832546167134253,6.313880516463323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34047650763634396,7.525914064381686,0.8784333982236502,0.0,0.0,0.0,0.0,42.030785615293766,-7.862560819722113,False,True,False,True,True,7.180225626217755,0,1.0066857688634194,0.9541547277936966,False,False,False,False,0.11919765996752148,0.11100974043637116,False,False,False,False,-229405.0,-213782.0954692994,False,False,False,False,2574.2784953852893,False,False,False,False
2025-07-16 18:00:00+00:00,7.825,7.85,7.8,7.85,1880.0,,,,,7.939533148192089,7.8877137842158005,7.84131265198279,7.606851122795389,7.572402360029528,7.5172325936957725,,,,,,7.8777760771118475,7.41296420133708,7.334136722594821,7.308923547584542,7.307963180192057,,7.41296420133708,7.211124981851994,6.833593848635922,6.314869608604216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377812475125881,7.528138904557681,0.952868454991195,0.0,0.0,0.0,0.0,44.58354297553239,-10.515998158448383,False,True,False,True,True,7.922024030763325,0,1.0143884892086332,0.9505995203836933,False,False,False,False,0.1302774798307888,0.12064361013357998,False,False,False,False,-227525.0,-213995.1637565971,False,False,False,False,2563.5144877048974,False,False,False,False
2025-07-16 19:00:00+00:00,7.85,7.87,7.78,7.78,3218.0,,,,,7.935970585302621,7.885847061633663,7.840621435790494,7.609661838345097,7.575398821934128,7.520489624638586,,,,,,7.8726736460404725,7.416438051372963,7.337616317645561,7.3120325652361995,7.310986762564618,,7.416438051372963,7.212905602348563,6.835340349184311,6.3165336845949875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33453481215043923,7.530245447602226,0.7465726833997179,0.0,0.0,0.0,0.0,43.012560603810606,-10.515998158448383,False,True,False,True,True,5.409170967100554,0,1.0186781609195403,0.9406130268199236,False,False,False,False,0.12420927662061614,0.12242644337709806,False,False,False,False,-230743.0,-214254.8201324638,False,False,False,False,2573.661549911023,False,False,False,False
2025-07-17 14:00:00+00:00,7.835,7.885,7.83,7.875,1062.0,,,,,7.935317221012927,7.885669994297608,7.84078569644965,7.610814851115066,7.576592246688469,7.521743753753027,,,,,,7.872447211632844,7.417724739916572,7.338881899580641,7.313159134480016,7.312082418095561,,7.417724739916572,7.213543200076307,6.835946820907295,6.317101630713256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33120700638885975,7.531458502961263,1.0372410317775587,0.0,0.0,0.0,0.0,46.61059383206528,-8.552019444317146,False,True,False,True,True,8.211990838646837,1,1.012987012987013,0.947089947089947,False,False,False,False,0.14279239310058345,0.13260941823884076,False,False,False,False,-229681.0,-214493.98571180544,False,False,False,False,2550.224936734108,False,False,False,False
2025-07-17 15:00:00+00:00,7.875,7.915,7.85,7.88,523.0,,,,,7.9350806138797525,7.88565454849482,7.840930785430083,7.611419774438336,7.577213685999425,7.52239097248009,,,,,,7.872555981652756,7.418381630610658,7.339524629458143,7.313730673463715,7.312638288396721,,7.418381630610658,7.213865582980364,6.836250550263035,6.317384486677684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32810711555720395,7.56012480118855,0.9749108862458696,0.0,0.0,0.0,0.0,49.21772738694274,-6.076560699035021,False,True,False,False,True,8.356143816905448,0,1.0194552529182879,0.9421206225680934,False,False,False,False,0.1571533938186837,0.14488140602876223,False,False,False,False,-229158.0,-214721.33477053713,False,False,False,False,2518.795092753734,False,False,False,False
2025-07-17 16:00:00+00:00,7.875,7.9,7.86,7.87,790.0,,,,,7.9346940581895335,7.885602471200299,7.841121340776089,7.612311603485967,7.578132256991497,7.5233506609883145,,,,,,7.872627955082742,7.41935968436039,7.3404836750944895,7.314584235416957,7.31346852545745,,7.41935968436039,7.214348316512752,6.836706811313592,6.317810186290732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228549726012013,7.560860024952595,0.9575196335267946,0.0,0.0,0.0,0.0,50.41950428309935,-4.867461847195976,False,True,False,False,True,7.990584493613884,0,1.0176384125428712,0.9402253797158256,False,False,False,False,0.1557144928143927,0.15029794942157748,False,False,False,False,-229948.0,-214957.4070996761,False,False,False,False,2491.9920680598775,False,False,False,False
