date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.234784433954104,,0.0,0.0,0.0,0.0,66.96635836410573,20.028295854113438,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,505.93982726398576,False,False,False,False,43.57110152553982,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.234784433954104,,0.0,0.0,0.0,0.0,67.46368557659346,20.028295854113438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,525.367116763769,False,False,False,False,42.89558057165548,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.234784433954104,,0.0,0.0,0.0,0.0,67.79523705158527,20.028295854113438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,544.4932079767339,False,False,False,False,42.23053281085462,False,False,False,False
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.234784433954104,,0.0,0.0,0.0,0.0,68.01627136824649,20.028295854113438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,563.3227706437613,False,False,False,False,41.57579586805067,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.247198443051,,0.0,0.0,0.0,0.0,69.1571492482349,20.028295854113438,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,582.2324951299045,False,False,False,False,41.30330290885608,False,False,False,False
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250742080611886,,0.0,0.0,0.0,0.0,73.7883564522904,19.476928519323238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,600.9265649728516,False,False,False,False,40.74046100329242,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.334895912054044,,0.0,0.0,0.0,0.0,76.44598682486836,21.966972720786615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,617.7804166786988,False,False,False,False,41.65921354587703,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.35892124494026,,0.0,0.0,0.0,0.0,78.27037912514652,23.6808312056869,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,635.923355954998,False,False,False,False,42.563721862995216,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.35892124494026,,0.0,0.0,0.0,0.0,79.4866406586653,24.888306860790337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,653.7850093510444,False,False,False,False,41.90381919845265,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.35892124494026,,0.0,0.0,0.0,0.0,80.29748168101113,25.79637417063077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,671.3697378882375,False,False,False,False,41.25414758297276,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.360334274119865,,0.0,0.0,0.0,0.0,70.04716322124673,25.33103345319178,True,False,True,False,False,16.874016838045986,0,,,False,False,False,False,,,False,False,False,False,1770.0,688.4027652077997,False,False,False,False,40.89361816308171,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.30166669785137,,0.0,0.0,0.0,0.0,53.19150796286555,10.450557053172304,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,703.109699080547,True,False,False,False,42.32162408303393,True,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.25986668386335,,0.0,0.0,0.0,0.0,47.10471945969081,5.946199906054268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,719.1390060715463,False,False,False,False,43.215862469343485,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024102496321492,37.25986668386335,-0.4221231542154442,0.0,0.0,0.0,0.0,43.04686045757432,2.9532236541711754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,734.9197966750883,False,False,False,False,42.54584909772576,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992817312386088,37.25986668386335,-0.42543064351180054,0.0,0.0,0.0,0.0,40.34162112282999,0.803778685186785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,750.4559238584202,False,False,False,False,41.88622353031916,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960557222603089,37.25986668386335,-0.4288959212453992,0.0,0.0,0.0,0.0,38.53812823300044,-0.8821428240677278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,765.7511808528633,False,False,False,False,41.2368247158956,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39302210927424724,37.265765892226575,0.023495135656553572,0.0,0.0,0.0,0.0,40.60846746278145,-0.8821428240677278,False,True,False,True,False,3.060318620779082,0,,,False,False,False,False,,,False,False,False,False,1925.0,783.7240307621213,False,False,False,False,43.512222782315824,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38479827404980893,37.265765892226575,0.2708798734370879,0.0,0.0,0.0,0.0,43.46533723940365,-0.8821428240677278,False,True,False,True,True,4.993457709343627,0,,,False,False,False,False,,,False,False,False,False,1925.0,801.4182318355768,False,False,False,False,42.83761467716364,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622772000119503,37.265765892226575,0.27705057929567506,0.0,0.0,0.0,0.0,45.36991709048512,-0.8821428240677278,False,True,False,True,True,4.993457709343627,0,,,False,False,False,False,,,False,False,False,False,1925.0,818.838104210219,False,False,False,False,42.173465612401415,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36660761604765457,37.265765892226575,0.2843206284068931,0.0,0.0,0.0,0.0,46.639636991206096,-0.8821428240677278,False,True,False,True,True,4.993457709343627,0,,,False,False,False,False,,,False,False,False,False,1925.0,835.987901044169,False,False,False,False,41.51961343236418,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655746432943897,37.265765892226575,0.28512400869522164,0.0,0.0,0.0,0.0,47.486116925020085,-0.8821428240677278,False,True,False,True,True,4.993457709343627,0,,,False,False,False,False,,,False,False,False,False,1925.0,852.8718095551121,False,False,False,False,40.8758984954283,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644176151041532,37.265765892226575,0.28602927919286025,0.0,0.0,0.0,0.0,48.05043688089607,-0.8821428240677278,False,True,False,False,True,4.993457709343627,0,,,False,False,False,False,,,False,False,False,False,1925.0,869.4939520426298,False,False,False,False,40.24216363503406,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36359070147378475,37.27571929145463,0.4243252314209567,0.0,0.0,0.0,0.0,49.843239516259594,-7.6435733968800506,False,True,False,False,True,6.283642708923974,0,,,False,False,False,False,,,False,False,False,False,2025.0,887.4087744915812,False,False,False,False,41.16864171821183,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36260887771564415,37.27571929145463,0.4254741624565457,0.0,0.0,0.0,0.0,51.03844127316861,-5.896912939953268,False,True,False,False,True,6.283642708923974,0,,,False,False,False,False,,,False,False,False,False,2025.0,905.0458477552776,False,False,False,False,40.530368203200794,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614708815357041,37.27571929145463,0.4268136561648125,0.0,0.0,0.0,0.0,51.835242444441285,-4.549444149271608,False,True,True,False,True,6.283642708923974,0,,,False,False,False,False,,,False,False,False,False,2025.0,922.4094780226376,False,False,False,False,39.901990401600784,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36152949613631463,37.296990924436635,1.3360156798416463,0.0,0.0,0.0,0.0,58.72913753152588,2.26287616927479,False,False,True,False,True,13.32797939536545,0,,,False,False,False,False,,,False,False,False,False,2125.0,941.0542923168603,False,False,False,False,40.833742488397675,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609624896286594,37.296990924436635,1.3381143178069899,0.0,0.0,0.0,0.0,63.325067589582275,6.6056558241511425,True,False,True,False,True,13.32797939536545,0,,,False,False,False,False,,,False,False,False,False,2125.0,959.4100397228004,False,False,False,False,40.200661209507786,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976690401595673,37.296990924436635,1.3425611699455917,0.0,0.0,0.0,0.0,66.38902096161988,9.469974071567009,True,False,True,False,True,13.32797939536545,0,,,False,False,False,False,,,False,False,False,False,2125.0,977.4812018976407,False,False,False,False,39.5773951442441,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36249675984883295,37.31813608170848,1.8258478187985019,0.0,0.0,0.0,0.0,70.72264859909615,13.51923434113985,True,False,True,False,True,16.941491978286788,0,,,False,False,False,False,,,False,False,False,False,2194.0,996.3419584573672,False,False,False,False,40.0335595606124,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37426031553423544,37.31942325379243,2.6200393295983035,0.0,0.0,0.0,0.0,75.74428510312163,18.144848649622844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,1014.9568118146174,False,False,False,False,39.459395846494374,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931700111372429,37.41595584302277,2.8334921927408967,0.0,0.0,0.0,0.0,80.04256392431901,22.063822841693252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,1036.3838379880342,False,False,False,False,41.9483974612774,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089001397949463,37.42856735400893,2.6447353295926415,0.0,0.0,0.0,0.0,82.33931980437802,24.20729781441011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,1057.0290498021732,False,False,False,False,41.747647113040536,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42295648616517517,37.492618879778384,2.4290468495626785,0.0,0.0,0.0,0.0,83.91714911773987,25.85452529533552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,1077.524723448651,False,False,False,False,41.27093940586161,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391688162011854,37.49493790387688,1.521671167370905,0.0,0.0,0.0,0.0,75.85248883605416,34.354658906490215,True,False,True,False,False,15.336382866427634,0,,,False,False,False,False,,,False,False,False,False,2327.0,1096.8964331626253,False,False,False,False,41.43728143057694,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42394518811106463,37.49493790387688,1.5215695665688909,0.0,0.0,0.0,0.0,70.47604864826368,29.457085533401653,True,False,True,False,False,15.336382866427634,0,,,False,False,False,False,,,False,False,False,False,2327.0,1115.9678062918867,False,False,False,False,40.79484295878505,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42495507976705466,37.501637313584276,1.6904438154016286,0.0,0.0,0.0,0.0,67.92858849066087,27.111604677562823,True,False,True,False,False,16.551697368758983,0,,,False,False,False,False,,,False,False,False,False,2348.0,1135.0690806129426,False,False,False,False,40.48794616872636,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42493192883584124,37.501637313584276,1.6905359133256366,0.0,0.0,0.0,0.0,66.23028171892565,25.345074688653995,False,False,True,False,False,16.551697368758994,0,,,False,False,False,False,,,False,False,False,False,2348.0,1153.8742111460751,False,False,False,False,39.86022607308719,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238755660515244,37.501637313584276,1.6947489875564152,0.0,0.0,0.0,0.0,65.09807720443551,23.917836047832623,False,False,True,False,False,16.551697368758994,0,,,False,False,False,False,,,False,False,False,False,2348.0,1172.3877892678413,False,False,False,False,39.242238071954056,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348410188927863,37.50483074450778,1.9896219949423262,0.0,0.0,0.0,0.0,66.46091473182054,23.917836047832623,False,False,True,False,False,18.830984094455143,0,,,False,False,False,False,,,False,False,False,False,2359.0,1190.7848778063244,False,False,False,False,38.80437391579972,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449539403230564,37.50483074450778,1.9444018292411744,0.0,0.0,0.0,0.0,67.36947308341055,23.917836047832623,True,False,True,False,False,18.830984094455143,0,,,False,False,False,False,,,False,False,False,False,2359.0,1208.8967401659163,False,False,False,False,38.202755715554765,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572217610074394,37.51185717645436,2.1174469504960443,0.0,0.0,0.0,0.0,69.38154302293549,23.917836047832623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,1227.0068682253595,False,False,False,False,37.88953469670896,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580501959196038,37.51185717645436,0.9565388847089191,0.0,0.0,0.0,0.0,60.29907705424845,18.09873184054983,False,False,True,False,False,8.573924857923856,0,,,False,False,False,False,,,False,False,False,False,2377.0,1244.8362191055865,False,False,False,False,37.30210005024835,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572446661085181,37.514508714857705,0.6025030045444245,0.0,0.0,0.0,0.0,52.46891295927955,10.950033253713102,False,True,False,False,False,5.487824451244002,0,,,False,False,False,False,,,False,False,False,False,2177.0,1259.2883707473604,False,False,False,False,39.82454811148481,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45584788833261364,37.514508714857705,0.6043491528500393,0.0,0.0,0.0,0.0,47.24880356263361,6.3488279101590095,False,True,False,True,False,5.487824451244013,0,,,False,False,False,False,,,False,False,False,False,2177.0,1273.516458022595,False,False,False,False,39.20711325704318,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533720306748136,37.51288498038802,0.19214908224998734,0.0,0.0,0.0,0.0,41.8100480032058,1.486045526751738,False,True,False,True,False,1.9733444432022509,0,,,False,False,False,False,,,False,False,False,False,2077.0,1285.9735672005393,False,False,False,False,40.14963863290298,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507980111389722,37.51288498038802,0.19324623769274502,0.0,0.0,0.0,0.0,38.18421096358726,-1.7956248771936316,False,True,False,True,False,1.9733444432022509,0,,,False,False,False,False,,,False,False,False,False,2077.0,1298.2375429028564,False,False,False,False,39.52716361533859,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495263974250991,37.514684366824,0.24540412711665383,0.0,0.0,0.0,0.0,36.363177012436466,-3.615095352767284,False,True,False,True,False,2.4076108495484583,0,,,False,False,False,False,,,False,False,False,False,2276.0,1313.3966507648274,False,False,False,False,41.99961069106977,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462315885620794,37.51440322590825,0.19182141355698032,0.0,0.0,0.0,0.0,34.840394579664476,-5.3854680232845595,False,True,False,True,False,1.940731079543692,0,,,False,False,False,False,,,False,False,False,False,2270.0,1328.227710442892,False,False,False,False,41.44147719198342,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425122790580205,37.51440322590825,0.19343366984971688,0.0,0.0,0.0,0.0,33.82520629114982,-6.848560730986762,False,True,False,True,False,1.940731079543692,0,,,False,False,False,False,,,False,False,False,False,2270.0,1342.828831211219,False,False,False,False,40.79897366962708,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43447128477875685,37.510309897254736,-0.11579567860360183,0.0,0.0,0.0,0.0,31.377362362236795,-9.711328414403056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,1355.6531904172466,False,False,False,False,41.716819039090225,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42612132942085146,37.510309897254736,-0.11806472424910508,0.0,0.0,0.0,0.0,29.745466409628115,-11.802038343567368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,1368.2787223487621,False,False,False,False,41.07004665088728,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172521867976175,37.509747269196545,0.0006057027654970417,0.0,0.0,0.0,0.0,30.37858457098183,-11.802038343567368,False,True,False,True,False,0.2708672619928656,0,,,False,False,False,False,,,False,False,False,False,2184.0,1380.9255638627349,False,False,False,False,40.650356005137084,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163298242049555,37.43995224867949,-0.6724290031685904,0.0,0.0,0.0,0.0,27.04433485712893,-15.417331036525297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,1379.748423337731,False,False,False,False,53.648024904282245,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41540385212509406,37.43995224867949,-0.673927907137434,0.0,0.0,0.0,0.0,24.821501714560338,-17.94068283819572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,1378.5895330534252,False,False,False,False,52.816272580184844,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128519574117887,37.439897545485586,-0.36307819981116174,0.0,0.0,0.0,0.0,27.145583822305316,-17.94068283819572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,1377.4641139363177,False,False,False,False,52.01291951692616,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054081693599556,37.44013871146117,0.34498882634664196,0.0,0.0,0.0,0.0,34.711606603969315,-22.594200345246584,False,True,False,True,True,1.7104269268004941,0,,,False,False,False,False,,,False,False,False,False,1366.0,1377.2863757357545,False,False,False,False,52.13675022209009,False,False,False,False
