date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 00:00:00+00:00,7.2602262183,7.2694514104,7.2233254497,7.2233254497,22235,,,,,,,,7.204427461723683,7.137079712311809,7.134209556878984,6.9218594294955595,6.921150547766745,6.920571886560323,6.907492908870278,6.882170077679101,6.777442244018682,6.767204990256596,6.768258377998886,6.770577103238436,6.7736216232480055,,7.102728854457572,7.013104062291212,,,6.904822048570901,6.882108831623109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732378360648943,6.986404303816873,3.7388040007148677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95605318990437,14.890780039372075,True,False,True,False,True,12.562792440000365,0,1.0334799040588432,0.8895361058598436,False,False,False,False,0.3428279884574438,0.331080653516623,False,False,False,False,-1545964,-1564739.8381113638,False,False,False,False,45669.18374655369,False,False,False,False
2024-07-03 00:00:00+00:00,7.2694514104,7.2879017947,7.241775834,7.241775834,41967,,,,,,,,7.209500784119585,7.140354086766907,7.137368723524442,6.923479325880919,6.922769315148143,6.9221891382580685,6.909067798945297,6.883621085856104,6.778688944626418,6.76842132282379,6.769464417368573,6.771768072205802,6.77474711897025,,7.10570837734347,7.014513208235687,,,6.906381689052451,6.88355245252079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519022807857914,6.988385327711294,3.7380666327407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24240647168517,16.375551824422132,True,False,True,False,True,13.1041558989048,0,1.0475240007290865,0.8757645235670986,False,False,False,False,0.342828004982917,0.33695432924977,False,False,False,False,-1503997,-1562357.7660285651,False,False,False,False,45524.000070218244,False,False,False,False
2024-07-05 00:00:00+00:00,7.2694514104,7.2879017947,7.241775834,7.241775834,36048,,,,,,,,7.213238740286701,7.143037056766648,7.139964171614672,6.92485863992755,6.92414770100854,6.923566264837607,6.91040957346664,6.884858722806749,6.779754746485051,6.769461381889446,6.770495704695558,6.772786508914759,6.775709778623495,,7.108182382103457,7.0157111496978315,,,6.907710655618354,6.884783833901848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07671060308479588,6.990036334469215,3.642457035853571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09997532620571,17.434637641871362,True,False,True,False,True,13.1041558989048,0,1.0436202855365253,0.8799688678380027,False,False,False,False,0.342828004982917,0.3398911671163435,False,False,False,False,-1503997,-1560069.1085372488,False,False,False,False,45152.392224327334,False,False,False,False
2024-07-08 00:00:00+00:00,7.2648388144,7.2786766026,7.2510010261,7.2510010261,13746,,,,,,,,7.214500289370285,7.1440179139732605,7.140914880018033,6.925379333905549,6.924668057418601,6.924086157336253,6.910916376723612,6.885326665797776,6.780158657169756,6.769855615374414,6.7708866179035585,6.7731725541879815,6.7760747253991385,,7.1090968574872235,7.016162175243702,,,6.9082126817558045,6.885249422973463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816137403333584,6.990649613915252,3.5079884901691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94108961725898,17.532046505999958,True,False,True,False,True,12.70823930190818,0,1.0594066535319058,0.8819860494227517,False,False,False,False,0.342828004982917,0.34135958604963024,False,False,False,False,-1517743,-1558409.261143631,False,False,False,False,43920.76899984391,False,False,False,False
2024-07-09 00:00:00+00:00,7.2602262183,7.2740640065,7.2520157973,7.2694514104,9642,,,,,,,,7.215302858715625,7.144681180612062,7.141558615236683,6.925740682030223,6.9250291799905455,6.92444696538827,6.911268262732226,6.885651850699679,6.7804399777663935,6.77013024555007,6.771158934295075,6.773441475374855,6.776328957444402,,7.1097208020148095,7.016474098447178,,,6.908561285835738,6.885572976102582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0791409016878455,6.991070247170574,3.4009717527739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08003507468469,17.532046505999958,True,False,True,False,True,12.307893978810181,0,1.0756563331949638,0.859888235734214,False,False,False,False,0.33813131680794967,0.33974545142879,False,False,False,False,-1527385,-1557192.623451724,False,False,False,False,42576.50354886964,False,False,False,False
2024-07-10 00:00:00+00:00,7.2786766026,7.2879017947,7.2510010261,7.2510010261,10940,,,,,,,,7.216376986463358,7.145490784711966,7.142343229262361,6.926162413938934,6.925450624548042,6.924868023599426,6.911678504356371,6.886030330983628,6.780765671679008,6.770448070106572,6.771474097233435,6.773752742022097,6.776623275393199,,7.110470618278111,7.016842035311551,,,6.908967626153876,6.8859495586752395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08075335969110846,6.991569686281191,3.555355683243746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75381454009246,17.79226525473345,True,False,True,False,True,13.454526867669298,0,1.0676009497808263,0.8579446146224641,False,False,False,False,0.34282797969870316,0.34128671556374657,False,False,False,False,-1516445,-1555594.6774340093,False,False,False,False,41335.856350874754,False,False,False,False
2024-07-11 00:00:00+00:00,7.3248025633,7.3523858878,7.2879017947,7.2879017947,31731,,,,,,,,7.221814916038882,7.148668905393503,7.1454065047392215,6.927552675778003,6.926839602848889,6.926255456971284,6.913024561552506,6.887263046784639,6.781802110436888,6.7714576923948515,6.772475462965394,6.774742150860699,6.777559407474038,,7.113255048679461,7.018107347046452,,,6.910299789814548,6.8871760890497695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08315601541796179,6.993341824952329,3.9860103527287936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4577695678962,20.532873044357913,True,False,True,False,True,16.198101723829705,0,1.07044050989608,0.837321371253895,False,False,False,False,0.3428280198349073,0.34205736769932693,False,False,False,False,-1484714,-1552815.0430248324,False,False,False,False,40959.19531750712,False,False,False,False
2024-07-12 00:00:00+00:00,7.3524781397,7.3801537162,7.306352179,7.3432529476,41504,,,,,,,,7.229691950568684,7.153224511045153,7.149796999243438,6.929469170491178,6.92875416697653,6.9281677655474185,6.914877230351812,6.888955765830809,6.783213362964741,6.772831570778292,6.773838250583288,6.776088949793456,6.778834228990177,,7.1172056427736745,7.019879598653647,,,6.912132879081093,6.888860353584495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08680204527368829,7.018693967349615,3.845349165425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21576033396192,23.195509456836405,True,False,True,False,True,17.760324750453936,0,1.0728824614713715,0.8291671831773019,False,False,False,False,0.3428280257290639,0.3424426967141954,False,False,False,False,-1443210,-1548516.8060434663,False,False,False,False,40980.56020701664,False,False,False,False
2024-07-15 00:00:00+00:00,7.3617033319,7.3617033319,7.3340277555,7.3617033319,27704,,,,,,,,7.2346668812982955,7.156243472397891,7.152710827574928,6.93075743185165,6.930041125176456,6.929453206566858,6.916122601091422,6.890093828938763,6.784161701944676,6.773754783834989,6.774754051058373,6.77699407178174,6.7796911867396865,,7.119837777425754,7.021074053786799,,,6.913365126300331,6.88999276548301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062329670961686,7.020410997732576,3.766055159756806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33995072149506,25.188139313115244,True,False,True,False,True,18.272943644321767,0,1.0799496252675964,0.846683362904788,False,False,False,False,0.34282802894025977,0.3426353628272276,False,False,False,False,-1415506,-1543300.696002546,False,False,False,False,40459.91078713364,False,False,False,False
2024-07-16 00:00:00+00:00,7.3524781397,7.370928524,7.3426994361,7.3432529476,33833,,,,,,,,7.2403577022068575,7.15986101110006,7.1562074876402155,6.932330804904042,6.931612917175947,6.9310231578588235,6.917643917702413,6.891484751713446,6.785321435399311,6.774883871264398,6.775874107513839,6.778101119869865,6.780739528105154,,7.12301238069632,7.022533796763189,,,6.914870508167296,6.891376818565581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387152571842648,7.022443800866933,3.5158088281533373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31440098212798,25.188139313115244,True,False,True,False,True,17.428294566734763,0,1.080663397924365,0.8392895598585777,False,False,False,False,0.3428280349196167,0.34273169887342214,False,False,False,False,-1449339,-1539615.9236102893,False,False,False,False,40200.03193273624,False,False,False,False
2024-07-17 00:00:00+00:00,7.306352179,7.3524781397,7.2233254497,7.3340277555,44380,,,,,,,,7.2434850351376285,7.162984419098942,7.159258235240969,6.934080470458545,6.93336136668199,6.932770008407808,6.919346267218242,6.893057209000578,6.786672711588147,6.77620256218666,6.777182023820914,6.779393300703428,6.781962779766852,,7.125983865378238,7.024080162082634,,,6.916556978974619,6.892941620705423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09572374720794644,7.043420812807176,2.746772602013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4441389426923,27.933414976860803,True,False,True,False,False,13.346475201072309,0,1.0243523373499785,0.8768268849003985,False,False,False,False,0.19775060628490107,0.2702411525791616,False,False,False,False,-1493719,-1537816.044253023,False,False,False,False,40363.95224909953,False,False,False,False
2024-07-18 00:00:00+00:00,7.2510010261,7.3154851192,7.2510010261,7.306352179,10885,,,,,,,,7.243893623169212,7.163606051212547,7.159869595676694,6.934481482405855,6.933762157289007,6.933170480279428,6.919737565627521,6.893420376669612,6.786989006887169,6.776511551892029,6.77748846973683,6.779696010575324,6.782249322641202,,7.126605512973466,7.0244266810247655,,,6.916944838699517,6.893303035346268,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09657669385741983,7.043391817414604,2.1496822928303785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87689618100278,20.20492234400247,True,False,True,False,False,8.814147086582068,0,1.0228434188485374,0.8963084670164257,False,False,False,False,0.18829468888243026,0.22926792073079594,False,False,False,False,-1504604,-1536513.6111450614,False,False,False,False,39207.91490599759,False,False,False,False
2024-07-19 00:00:00+00:00,7.2510010261,7.2786766026,7.2510010261,7.2510010261,18164,,,,,,,,7.244268662684259,7.164512682926816,7.160765663818191,6.935124332823026,6.934404709696557,6.93381256889008,6.920365961005118,6.894005290627386,6.787502583254603,6.777013578879988,6.777986343997661,6.780187765292906,6.782714788963444,,7.1275449424426895,7.024974282295885,,,6.917567918591342,6.893885139543677,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09739696791893862,7.043277490896488,2.1327515593339217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16540100654309,15.403849741241658,False,False,True,False,False,8.814147086582068,0,1.0081021416238187,0.9162114235057908,False,False,False,False,0.15124590399116644,0.1902569123609812,False,False,False,False,-1504604,-1535262.2538452551,False,False,False,False,38382.66334105651,False,False,False,False
2024-07-22 00:00:00+00:00,7.2971269869,7.3238800441,7.2694514104,7.2879017947,41421,,,,,,,,7.246883499007819,7.167284466929329,7.163480607750824,6.936744777547859,6.936024069177406,6.935430489466683,6.921943669787842,6.895464754031636,6.788759914949557,6.778240909197371,6.779203720714061,6.781390599241775,6.783853933006716,,7.130216001994587,7.02640633297851,,,6.919131196133081,6.895337587661156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0990503676609991,7.044949177450794,2.5459553094470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593628364409085,15.338672473668069,False,False,True,False,False,11.634799254571508,0,1.0061937445568865,0.9001182233871488,False,False,False,False,0.21563544847588967,0.20294618041843543,False,False,False,False,-1463183,-1532435.616439559,False,False,False,False,38501.813798269985,False,False,False,False
2024-07-23 00:00:00+00:00,7.3248025633,7.3340277555,7.306352179,7.306352179,24988,,,,,,,,7.249064662875395,7.169212001257114,7.165362953258354,6.937782476786948,6.937060959228389,6.936466367011429,6.92295188904302,6.896394423403222,6.789552465902565,6.779013948970471,6.779970574691379,6.7821484620598875,6.784571955511468,,7.132021857914409,7.027341877016702,,,6.920129840371921,6.896262798681369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1012476885589693,7.046373947164538,2.749975037437991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76147722047174,15.338672473668069,False,False,True,False,False,13.246090308615475,0,1.006263391821119,0.900403382922387,False,False,False,False,0.26435663840482987,0.23365140941163265,False,False,False,False,-1438195,-1528739.905990949,False,False,False,False,37971.860315984886,False,False,False,False
2024-07-24 00:00:00+00:00,7.2989720253,7.3267952986,7.2896976009,7.3267952986,21745,,,,,,,,7.250451963098672,7.170672587235962,7.166795148013087,6.93864217756108,6.937920073769615,6.937324713121518,6.9237888396029215,6.897168750682513,6.790218824022327,6.7796643869061795,6.780615782707393,6.782786036990845,6.785176003649789,,7.133430975242393,7.028105633127646,,,6.920959159273087,6.897033438250109,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10279031275810388,7.047273238307616,2.4486625270292377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45311244123852,15.338672473668069,False,False,True,False,False,11.159500627393967,0,1.0175767486656364,0.9021752943085712,False,False,False,False,0.23948077508081447,0.23656609224622355,False,False,False,False,-1459940,-1526041.8704618923,False,False,False,False,37335.512852612934,False,False,False,False
2024-07-25 00:00:00+00:00,7.2989720253,7.336069723,7.2989720253,7.3082464497,25281,,,,,,,,7.252153818009762,7.172407992938149,7.1684965562516965,6.939653407649372,6.938930594831412,6.938334316033751,6.9247729932460125,6.898078900247272,6.791000654224017,6.780427448906733,6.781372737800248,6.783534088518893,6.785884847096617,,7.135098624077594,7.02900802192622,,,6.921934300029764,6.897939267627424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10423247106917145,7.048390995800409,2.404059185484525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58086925508304,14.62601961557533,False,False,True,False,False,11.159500627393967,0,1.01772095277007,0.8852198114486509,False,False,False,False,0.2587706886283257,0.24766839043727462,False,False,False,False,-1459940,-1523449.6402477007,False,False,False,False,36862.78685839282,False,False,False,False
2024-07-26 00:00:00+00:00,7.336069723,7.3453441474,7.3082464497,7.3082464497,12229,,,,,,,,7.253190808033695,7.173342211752388,7.169410291188461,6.940164909269824,6.939441696080953,6.938844919303002,6.925270016547386,6.898537422944819,6.791391453797129,6.780808642527852,6.781750908453705,6.783907868850912,6.786239125863016,,7.135977861486201,7.029471010574039,,,6.922426637561803,6.898395614798769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10642677054382668,7.049054788019895,2.6968302572134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1941214850277,14.62601961557533,False,False,True,False,False,13.339759929485126,1,1.0245382075673413,0.881621736840033,False,False,False,False,0.2782508754355979,0.26295963293643626,False,False,False,False,-1447711,-1520479.497492889,False,False,False,False,35896.75600120095,False,False,False,False
2024-07-29 00:00:00+00:00,7.3453441474,7.3638929963,7.3453441474,7.3638929963,39246,,,,,,,,7.257228017713527,7.1766711927981826,7.1726602461325095,6.94188808029638,6.941163375452857,6.940564806900273,6.926941758270639,6.900075880660611,6.792692058040933,6.782076500434943,6.783008816708974,6.785151387885291,6.787418121371867,,7.139055719032552,7.031053625885774,,,6.92408217114242,6.8999267836356255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1085345726399779,7.051536598420698,2.707041100662882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76296925507141,14.62601961557533,False,False,True,False,False,13.872314062842268,1,1.0319621203114464,0.8788608726345593,False,False,False,False,0.33801682064872807,0.30048822679258214,False,False,False,False,-1408465,-1516086.772101011,False,False,False,False,36028.09890311464,False,False,False,False
2024-07-30 00:00:00+00:00,7.336069723,7.3731674207,7.336069723,7.3638929963,46623,,,,,,,,7.261469544275634,7.180400644347588,7.176309292974649,6.943901175613763,6.9431748034015905,6.942574209359939,6.928896434915493,6.901877570386614,6.794220802542151,6.783567236479003,6.78448788540442,6.786613561499556,6.788804714088319,,7.14254822065572,7.032895682635419,,,6.926018261354282,6.901720008667537,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11036403615165492,7.054157216874708,2.554387425065768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92440064788275,14.62601961557533,False,False,True,False,False,13.095909256656512,1,1.0302342629564039,0.8784007702803552,False,False,False,False,0.33801682064872807,0.3192525237206551,False,False,False,False,-1455088,-1513694.6633911673,False,False,False,False,36443.58522063955,False,False,False,False
2024-07-31 00:00:00+00:00,7.3731674207,7.3824418452,7.3453441474,7.3731674207,8414,,,,,,,,7.262347712486493,7.181128909605348,7.177020987818596,6.944278915849484,6.9435522068840125,6.942951213839907,6.929262774656046,6.902214619844381,6.7945050016268045,6.783844239273429,6.784762739780332,6.78688531545395,6.789062490996382,,7.143221804316287,7.033245249500152,,,6.926381045260762,6.902055477910801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11296160836370699,7.054683484617753,2.8193998004774463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027536434876566,14.62601961557533,True,False,True,False,True,15.227278400923563,0,1.0266738529977883,0.874768813403887,False,False,False,False,0.342828039429767,0.33104028157521104,False,False,False,False,-1446674,-1511066.4020817098,False,False,False,False,35344.38580022231,False,False,False,False
2024-08-01 00:00:00+00:00,7.4288139673,7.4380883917,7.3824418452,7.3824418452,43724,,,,,,,,7.268736179244549,7.18580701061328,7.181576605695167,6.94645949595018,6.945730482576493,6.945126893562384,6.9313706797287855,6.904143859371468,6.796104548019543,6.7854012222856985,6.786307865557012,6.788413483711512,6.790512691339851,,7.147417629038219,7.035317581935833,,,6.928467278232245,6.903975652416473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11633770006631892,7.058249942307943,3.1852445491084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64810857250309,10.305608892439771,True,False,True,False,True,18.219565240554843,0,1.0372224847361546,0.8506246988882566,False,False,False,False,0.3428280649341661,0.33693417325468855,False,False,False,False,-1402950,-1506826.5431765448,False,False,False,False,35672.99812178222,False,False,False,False
2024-08-02 00:00:00+00:00,7.4102651184,7.4473628162,7.3638929963,7.4380883917,102235,,,,,,,,7.280969550469936,7.195639695018571,7.1911857167089,6.951381264753338,6.950647398671401,6.95003826091673,6.936136001262983,6.90851813521225,6.7997572349073385,6.788958936885693,6.789838589006998,6.791905500266,6.793827654591861,,7.156421299905104,7.03996089742684,,,6.933185243663341,6.908329672608109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11888438390443785,7.0652183365973995,2.902372628519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35461933402728,11.135232906552645,True,False,True,False,True,16.658837297568986,0,1.0224858321123316,0.84902630775058,False,False,False,False,0.33406659871610994,0.3355003859853992,False,False,False,False,-1505185,-1506762.1689343276,False,False,False,False,38283.27270524174,False,False,False,False
