date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588168005843507,-31.8202088608528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1746.7876302192603,False,False,False,False,254.75370500084952,False,False,False,False
2025-01-20 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361648947626172,-32.271819837710865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1777.1165041693491,False,False,False,False,250.8040351558751,False,False,False,False
2025-01-20 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210636242147949,-32.68645134915785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1806.9751630194366,False,False,False,False,246.91560050229566,False,False,False,False
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109961105162466,-33.069891504612556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1836.370896926112,False,False,False,False,243.08745165729883,False,False,False,False
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7129687858561277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287782633567145,-36.80362763647765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,1852.5046814698933,False,False,False,False,252.12485550757324,False,False,False,False
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7129687858561277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739663652503599,-39.1566752112057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,1868.3883298191972,False,False,False,False,248.21594301908374,False,False,False,False
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7129687858561277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0409176651279015,-40.68484734524074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,1884.0257200545586,False,False,False,False,244.3676338249894,False,False,False,False
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.707484437630083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833551010096723,-40.893279468216036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3300.0,1905.9788096661157,False,False,False,False,247.13712787421437,False,False,False,False
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.707484437630083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695306573409276,-41.14930814158646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3300.0,1927.591541299199,False,False,False,False,243.30554449631956,False,False,False,False
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.707484437630083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60314361561764,-41.43385212647621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3300.0,1948.8691918216919,False,False,False,False,239.53336551188048,False,False,False,False
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.70716191552709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861936694956139,-44.18530284322482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,1971.3673438864719,False,False,False,False,237.3700575194482,False,False,False,False
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.70716191552709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034465414515138,-42.16204799347036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,1993.516687392108,False,False,False,False,233.68990158891413,False,False,False,False
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.70716191552709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482817894221137,-40.826205502090446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,2015.322630223238,False,False,False,False,230.06680233947358,False,False,False,False
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7041173030476597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463340440684568,-40.787276157656905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2033.689721227529,True,False,False,False,229.60065036521817,False,False,False,False
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7041173030476597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450355471660188,-40.634154608949196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2051.772051130978,True,False,False,False,226.04095035955586,False,False,False,False
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7041173030476597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441698825643936,-40.41398834499416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2069.574034834374,True,False,False,False,222.53643950126818,False,False,False,False
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7041173030476597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435927728299767,-40.15966240286559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2087.10001879043,True,False,False,False,219.08626214465937,False,False,False,False
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7041173030476597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43208033007032,-39.89360883040882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2104.3542820649973,True,False,False,False,215.68957590985843,False,False,False,False
2025-01-23 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556426883285385,0.7041173030476597,-0.1614844985662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429515397917356,-39.63066606811874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2121.341037381819,True,False,False,False,212.34555147714744,False,False,False,False
2025-01-23 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422853884970781,0.7041173030476597,-0.1640453845734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427805443148713,-39.38021483527925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2138.0644321510936,True,False,False,False,209.05337238447848,False,False,False,False
2025-01-23 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08274416934358785,0.7041173030476597,-0.16698823805076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426665473302952,-39.14776483090327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2154.5285494820846,True,False,False,False,205.81223482812996,False,False,False,False
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087917942749448,0.7041173030476597,-0.17083881346801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425905493405779,-38.93612601311999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2170.7374091800366,True,False,False,False,202.62134746645353,False,False,False,False
2025-01-24 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810524066808705,0.7041173030476597,-0.1769062220341549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425398840140996,-38.74626684093474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2186.694968727633,True,False,False,False,199.47993122666355,False,False,False,False
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750514187224481,0.7041173030476597,-0.18410448840092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425061071297808,-38.577937631131185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2202.4051242512355,True,False,False,False,196.38721911462224,False,False,False,False
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07333422680864372,0.7041173030476597,-0.18841547322390398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424835892069016,-38.43011851385179,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2217.8717114721467,True,False,False,False,193.34245602757383,False,False,False,False
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145055514571325,0.7041173030476597,-0.19338272487150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424685772583153,-38.301337119284156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2233.0985066431213,True,False,False,False,190.34489856978198,False,False,False,False
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693868465869379,0.7041173030476597,-0.19913432771940992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424585692925913,-38.1898901222382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2248.0892274703597,True,False,False,False,187.39381487102565,False,False,False,False
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06712649825193882,0.7041173030476597,-0.20583977128973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424518973154418,-38.09399435229023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2262.8475340212067,True,False,False,False,184.48848440790897,False,False,False,False
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0646488878132909,0.7041173030476597,-0.2137283952597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424474493306755,-38.011886753684415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2277.377029617777,True,False,False,False,181.6281978279414,False,False,False,False
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061927944121075426,0.7041173030476597,-0.223119033640863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42444484007498,-37.9418875921495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2291.6812617167266,True,False,False,False,178.8122567763454,False,False,False,False
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05892997089996097,0.7041173030476597,-0.23446987732466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424425071253797,-37.88243759911313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2305.763722775382,True,False,False,False,176.03997372554934,False,False,False,False
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561018177561636,0.7041173030476597,-0.24846714408184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424411892039675,-37.832116941845165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2319.627851104446,True,False,False,False,173.31067180732376,False,False,False,False
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190686663249459,0.7041173030476597,-0.2661941269829962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424403105896927,-37.78965179789825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2333.277031707478,True,False,False,False,170.6236846475203,False,False,False,False
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047730838351423346,0.7041173030476597,-0.289483770344203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424397248468427,-37.753912729660414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2346.714597107362,True,False,False,False,167.9783562033727,False,False,False,False
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04294441401970076,0.7041173030476597,-0.32174855247346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424393343516094,-37.72390787355637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2359.943828159961,True,False,False,False,165.3740406033204,False,False,False,False
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037313430569982126,0.7041173030476597,-0.37030374416378226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42439074021454,-37.6987730814291,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2372.9679548551553,True,False,False,False,162.81010198931543,False,False,False,False
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030371716216669765,0.7041173030476597,-0.45493981799013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424389004680169,-37.67776050457671,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2385.790157105463,True,False,False,False,160.2859143615741,False,False,False,False
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03041970378518426,0.7041173030476597,-0.45422214316200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424387847657256,-37.660226637004115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2398.4135655224327,True,False,False,False,157.80086142573575,False,False,False,False
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030293898116007422,0.7041173030476597,-0.4561084544071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424387076308648,-37.64562049036001,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2410.841262181,True,False,False,False,155.354336442391,False,False,False,False
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030138538197541354,0.7041173030476597,-0.45845962923267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424386562076242,-37.633472325833566,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2423.076281371992,True,False,False,False,152.94574207894308,False,False,False,False
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02961722149373542,0.7041173030476597,1.211548387816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04306829254095,-11.866569258493278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3200.0,2435.121610342969,False,False,False,False,150.57449026376565,False,False,False,False
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,,,,,,,,,,,,,,,0.6955283018867924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028991369514155076,0.7136999999999999,-0.12417488584808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05529476010048,-8.164318280047958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,2443.879414833775,False,False,False,False,151.34077723642045,False,False,False,False
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,0.6955283018867924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028327580104812487,0.7136999999999999,-0.12708462871448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06344573847349,-5.826582190939405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,2452.5014394099953,False,False,False,False,148.9944085970961,False,False,False,False
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,,,,,,,,,,,,,,,0.6988853801169589,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027751753454868272,0.7266121485943775,0.5184483722450532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41190263732946,-0.0064353939217696166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,2463.0363008144914,False,False,False,True,148.73092939404034,False,False,False,False
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,,,,,,,,,,,,,,,0.7009810196870266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027146837421363746,0.7297667804118775,0.38064174576706183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04015161667284,3.517603743560784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,2471.8574434375223,False,False,False,False,147.9754111088614,False,False,False,False
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026426897299926713,0.7312481514931948,-0.03587827516919498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23897833679811,3.517603743560784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2475.859653616785,False,False,False,False,150.36338923120462,False,False,False,False
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026482372175392614,0.7312481514931948,-1.1384233743685717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2944381966195,3.517603743560784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2479.7998140258273,False,False,False,False,148.03217389428673,False,False,False,False
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026535531168875953,0.7312481514931948,-1.136142755211028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33141143650043,13.874739536536943,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2483.6788866765896,False,False,False,False,145.73710143080942,False,False,False,False
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026586388172070475,0.7312481514931948,-1.1339694319541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68939359642105,11.237845101055868,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2487.4978186660996,False,False,False,False,143.4776114861457,False,False,False,False
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026231256852007844,0.7312481514931948,-1.1493216532965012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928048369701465,9.233975315765761,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2491.2575424077104,False,False,False,False,141.25315239333722,False,False,False,False
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025851009912834847,0.7312481514931948,-1.1662272226442683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.753818218555075,7.6097153844063,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2494.9589758587535,False,False,False,False,139.06318103840175,False,False,False,False
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02544452138414947,0.7312481514931948,-1.1848582662661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97099811779081,6.222922347748053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2498.603022744664,False,False,False,False,136.90716272772886,False,False,False,False
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025010511808055257,0.7312481514931948,-1.2054192143115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449118050614636,4.996610639119055,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2502.19057277963,False,False,False,False,134.7845710575315,False,False,False,False
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02454752147999428,0.7312481514931948,-1.2281546028084729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10119800583052,3.8907466447433663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,2505.7225018838217,False,False,False,False,132.69488778532173,False,False,False,False
