date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_492,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_486,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_353,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.9634516945250553,2.9485463046573823,2.865975244584597,2.8197548492726408,2.8049664388035516,2.7684250713649345,2.589513763726662,2.5865838968394077,2.5837895985929844,2.5751646406658364,,,2.751538006244359,2.8691640697247234,2.8477278537953503,2.826460410431349,2.7098798939693842,2.5948793497272287,2.593716817168162,2.586184770520412,2.9236114109537823,2.7637136217616427,2.55439625769571,3.0243376330110525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295121824594369,2.8510913127347903,-1.2438313498828115,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-124321.0,-138688.9029283633,False,False,False,False,5803.732128162275,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.9592772903280884,2.9449199186329884,2.86431648550959,2.818696112701552,2.8040663661432803,2.767804030686674,2.5898228115605035,2.5868594806480405,2.5840717542504072,2.575465666058092,,,2.737399062769762,2.8674460791979337,2.8463182923596455,2.825310899632512,2.7096377980904136,2.5951822600167107,2.5940215347510494,2.5865021261541483,2.9205863502745686,2.7631249584660185,2.5547431524434345,3.0169629570274044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302484458934491,2.848001661156922,-1.4817962689152469,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-128824.0,-138535.9586969158,False,False,False,False,5783.565738578364,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.9504829342544934,2.93728119049005,2.8608912182394914,2.816580690748586,2.802297372495887,2.766663825667758,2.590755054111916,2.587685558775324,2.5849115405402854,2.5763443848659966,,,2.723447092048363,2.8638936133933384,2.843438330278135,2.8230003418653062,2.70935688044372,2.596110387491902,2.594951862890523,2.587450906907908,2.9142428180394813,2.7620583567032804,2.5557204358350343,3.0015594518515285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13062472897510985,2.8422839620072695,-1.0509798801835486,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-118084.0,-138218.87406595584,False,False,False,False,5860.40968061591,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.937649080493833,2.92583520147617,2.854688316489505,2.812048943456855,2.7982240932169855,2.763303647276025,2.590054603401434,2.587105201255984,2.584357787772856,2.57587023617,,2.5100000000000002,2.67901250873515,2.857520829064153,2.837911543618932,2.818193761633981,2.706955715745293,2.595324359934856,2.594184068372023,2.586789404784637,2.9042858761070143,2.758778110368171,2.5554132694288416,2.9811416351201556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13590112993319153,2.8252689367680484,-2.6141720598106652,-1.0,2.65,2.495,830.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0,0.9567213114754098,0.9088524590163936,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-128014.0,-138060.65896415806,False,False,False,False,5923.5041041722525,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.9301171972732556,2.919076442854561,2.8509052284355816,2.8092316996894313,2.7956742713600025,2.7611620414481015,2.5894723895538694,2.5866157385556288,2.58388481068994,2.5754468359741653,,2.495610935585789,2.6571261973135134,2.8536394428366587,2.834516994697373,2.8152153236473203,2.7053630081917905,2.594684914848525,2.5935566670953043,2.586231659015406,2.8983580196773078,2.7566820059856743,2.5550920812050917,2.9694852724775593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042188684926366,2.8193494867565407,-2.3810354230281026,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-122435.0,-137818.40068564398,False,False,False,False,5918.162955270357,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.9252710156351145,2.9147203202955603,2.84845474996381,2.80740697021706,2.7940231871330043,2.7597785224468683,2.589110709955645,2.5863118948969013,2.5835917211702655,2.5751860655870553,,2.492242408512847,2.6453519184126706,2.851125658620558,2.8323181602772176,2.813286374741857,2.704340280859482,2.5942866059655967,2.5931660830482928,2.585885860851744,2.894533355637229,2.7553284073631477,2.5548982457225526,2.9620586755233496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14519635664156003,2.8159236923641884,-2.4168904818355648,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0,0.9694960212201591,0.9257294429708224,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-126191.0,-137638.130907572,False,False,False,False,5884.641048987096,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.9212650188080054,2.9111134961293113,2.846411990314961,2.8058820128058235,2.7926422610050055,2.758619978218284,2.588804173604385,2.5860540649518793,2.5833429056603974,2.5749643502597994,,2.490050550104074,2.636509885363017,2.849030659623151,2.830483436345203,2.811675089474953,2.7034820118154195,2.5939493533030094,2.592835304952221,2.5855926276399965,2.891361445870094,2.7541947509039053,2.554732653082677,2.9559708943703495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949847087108922,2.813154976296242,-2.261929331623927,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0,0,0.9568106312292358,0.9295681063122926,False,False,False,False,-0.3254310877379202,-0.31120543177438975,False,False,False,False,-123036.0,-137411.741281098,False,False,False,False,5842.32103272373,False,False,False,False
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.9145138141970524,2.905026636381877,2.8429528648680966,2.803302273306013,2.7903075732338407,2.756667593835018,2.5883145196704325,2.5856428019698026,2.5829470096682847,2.5746146103759258,,2.4893766744061443,2.6238074457031346,2.8454833613697206,2.8273776063819724,2.8089491568602076,2.702047305809033,2.5934085308328285,2.592305298363122,2.585125522675898,2.8860050868837854,2.752285301436395,2.5544790157190516,2.9457956092249056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318413226695352,2.808731521472255,-2.080708469966082,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0,0,0.9566088117489986,0.9319092122830441,False,False,False,False,-0.31680394251922883,-0.3140046871468093,False,False,False,False,-117461.0,-137102.42746278638,False,False,False,False,5838.1765205884785,False,False,False,False
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.9088994167225746,2.899954327631592,2.840048842179207,2.801132880447952,2.7883434949262287,2.7550260227361933,2.5879095437264747,2.585302555951816,2.582619770512387,2.574326433063895,,2.489468068891937,2.6146878734207104,2.8425060826826947,2.824768478397765,2.8066577048618777,2.7008435637005093,2.5929607176726206,2.5918665486773005,2.584739568439992,2.881534013733186,2.7506800363231196,2.5542723789193356,2.937425841795831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569333650983188,2.80514464623157,-2.071864361207489,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0,0,0.9500998003992016,0.9308050565535596,False,False,False,False,-0.30537142785088167,-0.3096880574988455,False,False,False,False,-122271.0,-136872.48285096022,False,False,False,False,5822.235799339045,False,False,False,False
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.9060554620685637,2.8973785283480162,2.838553455905068,2.8000060303564602,2.7873200613698987,2.75416338751797,2.587670515697814,2.5851006318886722,2.582424579093827,2.5741515089824554,,2.488155328765955,2.6099830927477026,2.840973890777091,2.8234206312723193,2.805469171082137,2.700199136308393,2.592698688278537,2.591609357956193,2.584510453452986,2.879255377423381,2.7498354478500264,2.5541394074935413,2.9332310489118916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610979501717843,2.8032502039602063,-2.161729578736756,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0,0,0.9448138297872339,0.9388297872340425,False,False,False,False,-0.3254310877379202,-0.31755957261838286,False,False,False,False,-124643.0,-136682.87846567403,False,False,False,False,5768.743771442316,False,False,False,False
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.903054827500755,2.8946572623487623,2.8369633944838957,2.798803777409592,2.786226858511894,2.753239375354537,2.5874056336931113,2.584876472290431,2.582207603096262,2.5739561750008133,,2.486509533289095,2.605127488015552,2.839345123606214,2.8219856474723537,2.8042018472330548,2.6995048135144524,2.5924090167534666,2.5913248922860217,2.58425616517261,2.876844173586389,2.7489304133434667,2.55398876598503,2.928831646739877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464821904909022,2.8012398550876894,-2.0118034498079163,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0,0.9400798934753661,0.9454061251664448,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-122145.0,-136457.48500108992,False,False,False,False,5718.034565683521,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.9028944627668807,2.8945119082266206,2.8368790308720704,2.7987404282120067,2.786169411128113,2.7531912391803797,2.587393435591506,2.584866196103745,2.5821977090876835,2.5739474295691522,,2.4865101233131486,2.604904943971847,2.8392586768395125,2.821909703226752,2.8041349997034923,2.699469354057798,2.5923955588498546,2.591311700642592,2.584244525174468,2.876715633960969,2.7488833271590964,2.553982417905441,2.9285964455532576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673078567160553,2.8011386997376153,-1.7700226728754525,1.0,2.5,2.49,838.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0,0.9555256064690025,0.9353099730458224,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-122003.0,-136233.38445843736,False,False,False,False,5631.58441737835,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.9016758231359465,2.8934087035341483,2.836245927686316,2.7982699775932662,2.7857445337231095,2.752839793517891,2.5873217747981054,2.5848064251321548,2.5821408123763865,2.573899140821037,,2.487359432857008,2.603543759527811,2.8386095807736784,2.8213419481993625,2.803637761550551,2.6992182042004886,2.5923150376550206,2.5912330709215325,2.5841770056510924,2.87574313162023,2.748540216113715,2.553952361551992,2.9268039279311533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697640917474836,2.8004297333041555,-1.710784243679498,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0,0.9648648648648648,0.9243243243243243,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-120841.0,-135994.74283892667,False,False,False,False,5562.288534938376,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.9014144588405366,2.89317138675741,2.836106505898789,2.798164305922069,2.7856483703178485,2.752758383147512,2.5872980259756635,2.584786305125071,2.582121324604376,2.5738815586514954,,2.4872065751653993,2.6031353289678822,2.8384667955913048,2.82121601061815,2.8035264188098545,2.699156837962752,2.592289098476758,2.591207591324656,2.5841541894523004,2.8755325761938133,2.7484604607838934,2.5539387110035774,2.9264229458670132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17376073432393746,2.8002545718559384,-2.1020547206885305,-1.0,2.5,2.46,840.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0,0.9487179487179487,0.9365721997300946,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-121060.0,-135763.19643832315,False,False,False,False,5479.446852226152,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.8994855015919994,2.8914180667559934,2.835069162945537,2.7973739577625487,2.784927738103085,2.752144884792005,2.5871063855546033,2.5846235354640497,2.581963262189318,2.5737377071495815,,2.485522164708191,2.5999508062428105,2.837404765748529,2.8202771873176022,2.802694344316418,2.698688725146309,2.5920807134254304,2.591002706440212,2.583969530889314,2.8739740050662625,2.747858944466349,2.5538239912552796,2.923621757108241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17709365364733812,2.7989236482159603,-1.9420438910862672,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-119495.0,-135510.97633850417,False,False,False,False,5418.757753742026,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.8960940141268208,2.8883333044795143,2.8332406385645843,2.7959811202623457,2.783657990964262,2.7510652417519954,2.586774902225666,2.5843420265779518,2.5816900778711234,2.5734896451488627,,2.4831198846512765,2.5947041721984556,2.8355328265089215,2.818622439303471,2.801227999900041,2.697867420980235,2.5917199007632385,2.590648030970592,2.5836503631517327,2.871230903600529,2.746800599235329,2.553627550985534,2.9187157316788466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18040624826877702,2.796625949001629,-1.9213633248733741,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0,0.9394347240915208,0.9468371467025574,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-122310.0,-135306.3100386824,False,False,False,False,5378.389416474707,False,False,False,False
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.894879952945354,2.8872275787316424,2.832580119122278,2.7954754570613587,2.783196178122885,2.7506706437564783,2.586646759318923,2.5842329645717066,2.58158402886584,2.5733927019037006,,2.482019425681993,2.5927735942250774,2.8348568505936185,2.8180235818067714,2.800696083957416,2.6975641098767045,2.591580912944396,2.590511305347319,2.5835266966849337,2.8702456435699353,2.7464135138263632,2.553549219526773,2.9169689097715974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389450559815648,2.7957869979946244,-1.961923749821056,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,1,0.9437669376693766,0.9491869918699188,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-123295.0,-135120.08817761752,False,False,False,False,5310.2748518782,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.893116298670402,2.885620830035056,2.831619921670698,2.794740861446977,2.7825254887713164,2.750098313746516,2.586463898203661,2.5840773724944466,2.5814328251234655,2.573254755320728,,2.4806372367934983,2.5900898884897376,2.833874184002187,2.8171532302967606,2.799923294791535,2.697125495432262,2.5913823884083347,2.590316051336642,2.5833503416541053,2.868813926997816,2.745852192549416,2.5534384268260912,2.914436170290092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18701780037648524,2.794584322143346,-1.8692569447378735,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-121839.0,-134914.1798337785,False,False,False,False,5250.518652624274,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.8921889881307026,2.884775013312459,2.8311103750767823,2.7943487048279763,2.782166659105042,2.7497901696220928,2.586358282803921,2.5839872965675608,2.5813450788995236,2.573174060240963,,2.4796315823245068,2.588581842632467,2.833352902444566,2.816690341251594,2.799511134814138,2.6968861524683327,2.5912682072088176,2.59020365136999,2.5832482021106133,2.8680585892013073,2.745549699655023,2.553372066208849,2.913110055130868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19085979005400977,2.7939319144628483,-2.090183135745659,-1.0,2.425,2.42,845.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0,0.9369491525423728,0.9437288135593221,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-122574.0,-134722.85921620054,False,False,False,False,5180.510611498316,False,False,False,False
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.891143422220813,2.8838207356177716,2.8305332311145515,2.79390332632762,2.781758731631328,2.7494389142336537,2.5862344330088716,2.583881567106852,2.5812419896106626,2.5730789682306123,,2.4783814739290992,2.586844525949448,2.832762568356103,2.816165519396791,2.7990432386536344,2.69661178184186,2.591134531158743,2.59007201521149,2.58312830149485,2.8672054933437394,2.745204752751748,2.553293180785542,2.9116183840252883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19426210584096681,2.7931878163095174,-1.946791499414311,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-121759.0,-134521.86915083308,False,False,False,False,5112.8282764363275,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.88666223358998,2.879727177517326,2.8280480265300354,2.7919826531003453,2.7799987373971895,2.747922294628629,2.585696379652122,2.5834219528872113,2.5807937747865406,2.572665290551196,,2.473324199125726,2.5796390952059416,2.830220938598104,2.8139043498633334,2.797026023818212,2.6954255916038106,2.5905540379951075,2.5895003297203005,2.5826072923641124,2.8635426696285693,2.743715235378528,2.5529494863192177,2.90525277306926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977420514683717,2.790019788378733,-1.9470809851505766,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-125280.0,-134378.5843577969,False,False,False,False,5088.148768274524,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.8831135713542744,2.876477524258101,2.826044179857477,2.7904172064800896,2.7785586511123426,2.746667915260182,2.5852022760046918,2.5829984835617226,2.5803795095324378,2.5722790031026594,,2.4677902918289147,2.5733878481677106,2.828172997007047,2.8120737967714775,2.7953846816807064,2.694422680574657,2.5900239633741844,2.588977671727773,2.582127096110875,2.8606226000912973,2.7424813858104535,2.552619154167068,2.9002575363261767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20204845106206043,2.7723369542915863,-2.0160360158686395,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0,0.9269776876267747,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-127863.0,-134277.5675460481,False,False,False,False,5049.309252487322,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.880920027236668,2.8744683053123006,2.824807037510403,2.7894535507316083,2.777673200079332,2.7458998428533525,2.5849119518625376,2.5827498003110643,2.5801365299614893,2.5720533386207123,,2.4651196476205963,2.569890847981788,2.82690850729931,2.8109448703447684,2.794373919891338,2.6938139801609293,2.589711875583855,2.588670083551696,2.5818453380681783,2.8588182938899984,2.7417263479623633,2.55242834540887,2.8971779639966444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20545197373964255,2.7712217501594907,-1.8555273196965774,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0,0.9254742547425474,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-126179.0,-134152.0083592877,False,False,False,False,4997.133915239457,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.879998268505668,2.8736235178489884,2.8242853492273174,2.7890465524654293,2.7772990306302225,2.745574866138471,2.5847876928166538,2.5826433078875604,2.5800324454584285,2.5719565668154365,,2.4639863603391485,2.568426549577969,2.8263753510775667,2.8104685364107227,2.7939471393618316,2.693555800350192,2.589578387980238,2.5885385026150964,2.5817246981090975,2.8580590988713075,2.7414068312311692,2.5523462765442124,2.8958871528569143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20883855137531912,2.7706300013561456,-1.9423138050175317,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0,0.9210347174948943,0.9700476514635809,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-126884.0,-134039.3260591437,False,False,False,False,4930.589203375279,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.8782083495374,2.87198171385479,2.8232659650781606,2.7882482113113523,2.7765640638006546,2.7449340470225936,2.584533606588772,2.582425320452987,2.5798191636683674,2.571757592924199,,2.4615029912295987,2.565471346504133,2.82533380754158,2.8095364369860527,2.7931104957596933,2.6930426804022027,2.589305944217633,2.5882698427932227,2.5814777122734416,2.856581433866907,2.7407764318222387,2.5521759306299137,2.8933879475322106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127919298408816,2.769227974542221,-1.946633854263018,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0,0.918200408997955,0.9727334696659851,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-128212.0,-133948.97991869185,False,False,False,False,4874.735107198918,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.8771282160676583,2.87099064747629,2.8226500491803272,2.787765872789919,2.776120039780332,2.744547091838506,2.58438098195572,2.582294366338968,2.579691056834621,2.5716381420983976,,2.460088600997692,2.563735017175327,2.824704520896975,2.808973267362928,2.792605026497664,2.692733187427668,2.58914225748075,2.5881084370998497,2.581329378728432,2.8556892989529334,2.7403957985385685,2.552073818555865,2.891882470928344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681554829389718,2.768428005685651,-1.9298800707708692,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-129023.0,-133872.60813700673,False,False,False,False,4811.731462126067,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.8736257343525993,2.867775553747872,2.8206502153593043,2.7862007263922512,2.7746796465245747,2.7432936052509023,2.58389370900405,2.5818762662910637,2.5792822255819434,2.571257476195933,,2.456025019978762,2.5583938899474328,2.8226613086631653,2.8071451137180565,2.7909647468012984,2.691733759268546,2.588619325560913,2.587592865619461,2.58085603702245,2.852794892799286,2.7391630589769234,2.5517497205702804,2.8870140179450843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201482506227418,2.7660218330034954,-1.7761750633829563,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0,0.9179206566347469,0.9671682626538988,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-126326.0,-133755.60646046398,False,False,False,False,4778.944927829539,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.8698614725085947,2.864316133525218,2.81848651746781,2.784502945856507,2.773115848429022,2.7419303213793182,2.583355707553427,2.581414219413036,2.578830234989363,2.5708360602884,,2.4517330459770115,2.552773112139411,2.820451165229094,2.8051652398309224,2.7891862775748275,2.6906431923920473,2.5880424595163123,2.587024014553047,2.580333157145973,2.8496763044862465,2.7378220268232254,2.551389633239748,2.8818095937096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22380416954629687,2.7633413957468838,-1.8245477578665616,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0,0.9171195652173914,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-129228.0,-133685.41101146452,False,False,False,False,4749.84500646784,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.8681072447007643,2.862702455639455,2.81747243672035,2.783705249127575,2.7723804804010825,2.741287998889037,2.583097900691585,2.5811926338665514,2.5786133712013157,2.5706335608852533,,2.449701460843759,2.5501666261801805,2.819415517730215,2.804236446815067,2.7883510223486176,2.6901274421533925,2.587766285234371,2.586751624187906,2.5800824579540116,2.848219860925669,2.7371900220267102,2.5512158944310612,2.8793942050654704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22710560309018413,2.7620559938348643,-1.748332002523039,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0,0.916159567275186,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-127883.0,-133595.45115082164,False,False,False,False,4697.05671179392,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.866910206322937,2.86160142837844,2.8167825976017036,2.7831645543827253,2.77188272134895,2.7408552019721575,2.5829316918301473,2.581049875378323,2.5784738348898317,2.570503813014819,,2.4486332032510485,2.548551577751679,2.8187108969769774,2.8036054722313772,2.7877845876937735,2.6897832344069323,2.587587851219129,2.5865757161440857,2.579921069832571,2.847227130326496,2.736764461387473,2.551105878270907,2.877747659868968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990162408464637,2.761282048702463,-1.6367089628036804,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0,0.9204851752021563,0.9669811320754716,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-126916.0,-133491.89376863834,False,False,False,False,4639.22637517696,False,False,False,False
