date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_755,Gap_Up_aVWAP_642,Gap_Up_aVWAP_500,Gap_Up_aVWAP_450,Gap_Up_aVWAP_361,Gap_Up_aVWAP_168,Gap_Up_aVWAP_126,Gap_Down_aVWAP_850,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_525,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,aVWAP_OB_bull_852,aVWAP_OB_bull_609,aVWAP_OB_bull_557,aVWAP_OB_bull_495,aVWAP_OB_bull_449,aVWAP_OB_bear_849,aVWAP_OB_bear_788,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6822063804142042,19.54666666666667,-0.794591366570341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1142418167383195,-38.75997093271407,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.3428213673147925,False,False,False,False,1702.0,1666.0794271148407,True,False,False,False,5.630865639540699,False,False,False,False
2025-09-17 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941460204889927,19.54666666666667,-0.7889914154394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069991492887391,-39.75522106430361,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.3428248108650932,False,False,False,False,1702.0,1666.6363352215872,True,False,False,False,5.5435653970672,False,False,False,False
2025-09-17 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034643873350774,19.54666666666667,-0.7846754394189414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404912769867725,-40.63740263327924,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.34282653264024354,False,False,False,False,1702.0,1667.1846090941206,True,False,False,False,5.457618646725073,False,False,False,False
2025-09-17 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7102043289755757,19.54666666666667,-0.781583021408525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02082446638636,-41.41370307237697,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.34282739352781877,False,False,False,False,1702.0,1667.7243825965372,True,False,False,False,5.373004404140188,False,False,False,False
2025-09-17 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143962559812347,19.54666666666667,-0.7796719469044969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007713259319418,-42.09236757942497,False,True,False,True,False,0.0,0,0.8368,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.3428278239716064,False,False,False,False,1702.0,1668.255787517521,True,False,False,False,5.289702010277549,False,False,False,False
2025-09-17 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7160588410500086,19.54666666666667,-0.7789165701618952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9989724546081233,-42.68218518210324,False,True,False,True,False,0.0,0,0.8394863563402889,1.1637239165329052,True,False,False,False,-0.34282825441539394,-0.34282803919350013,False,False,False,False,1702.0,1668.7789536025205,True,False,False,False,5.207691126397276,False,False,False,False
2025-09-18 14:00:00+00:00,18.21,18.25,18.21,18.25,10.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7144506960508201,18.23666666666667,0.00777702932142709,0.0,0.0,0.0,0.0,1.0,18.25,18.21,812.0,7.247057682404044,-42.68218518210324,False,True,False,True,True,0.0,0,0.8837078651685393,1.166292134831461,True,False,False,False,-0.3407636685400686,-0.34179585386678435,False,False,False,False,1712.0,1669.4490473451172,False,False,False,False,5.281990488778714,False,False,False,False
2025-09-18 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7103546020825091,18.23666666666667,0.007795654373130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412447834267992,-43.702444933754194,False,True,False,True,True,0.0,0,0.9386904761904761,1.1208333333333336,False,False,False,False,-0.3387018764482386,-0.3402488651575115,False,False,False,False,1712.0,1670.108752037441,False,False,False,False,5.200099163371291,False,False,False,False
2025-09-18 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037526149570326,18.23666666666667,0.007825862285566951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856041268843956,-42.263181357312924,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33947537080287504,False,False,False,False,1712.0,1670.7582287500388,False,False,False,False,5.119477470915922,False,False,False,False
2025-09-18 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7076504273363255,18.23666666666667,0.007807999295339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8184368918946,-41.275027500727276,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3390886236255568,False,False,False,False,1712.0,1671.39763605624,False,False,False,False,5.040105727180792,False,False,False,False
2025-09-18 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097165667848842,18.23666666666667,0.00779856357033587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460033973928361,-40.557366281729614,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3388952500368977,False,False,False,False,1712.0,1672.0271300708719,False,False,False,False,4.961964553115973,False,False,False,False
2025-09-18 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7099576729390689,18.23666666666667,0.007797463963193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887765361950871,-40.00303097462614,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3387985632425682,False,False,False,False,1712.0,1672.6468644883778,False,False,False,False,4.885034870121927,False,False,False,False
2025-09-19 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7083745185103434,18.23666666666667,0.007804689890220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172919620632543,-39.54973378013774,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33875021984540343,False,False,False,False,1712.0,1673.256990620341,False,False,False,False,4.809297895391354,False,False,False,False
2025-09-19 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7049620217164507,18.23666666666667,0.007820311047107743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363022459753658,-39.16212360998162,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33872604814682106,False,False,False,False,1712.0,1673.8576574324288,False,False,False,False,4.734735137323271,False,False,False,False
2025-09-19 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997091643111164,18.23666666666667,0.007844479286979808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489757685834402,-38.82065137185713,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3387139622975298,False,False,False,False,1712.0,1674.4490115807632,False,False,False,False,4.661328391008181,False,False,False,False
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692598812104832,18.23666666666667,0.007877432760777871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574247836554898,-38.51476218619303,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33870791937288425,False,False,False,False,1712.0,1675.0311974477281,False,False,False,False,4.589059733783247,False,False,False,False
2025-09-19 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836074310782578,18.23666666666667,0.007919502543885213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630574603701895,-38.23881231248691,False,True,False,True,True,0.0,0,0.9290633608815426,1.2279614325068873,False,False,False,False,-0.3387018764482386,-0.33870489791056146,False,False,False,False,1712.0,1675.6043571772207,False,False,False,False,4.517911520856375,False,False,False,False
2025-09-19 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672704687915031,18.23666666666667,0.007971122117166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668125781799892,-37.98968198735332,False,True,False,True,True,0.0,0,0.7816804407713497,1.2183195592286502,False,False,False,False,-0.3387018764482386,-0.3387033871794001,False,False,False,False,1712.0,1676.1686307093569,False,False,False,False,4.4478663809981365,False,False,False,False
2025-09-22 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682956032999364,18.23666666666667,0.007922567834149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69315990053189,-37.76542831562561,False,True,False,True,True,0.0,0,0.7742165242165241,1.2599715099715099,False,False,False,False,-0.3387018764482386,-0.3387026318138193,False,False,False,False,1712.0,1676.7241558146382,False,False,False,False,4.378907212300491,False,False,False,False
2025-09-22 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,19.328333333333333,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925674830518964,18.23666666666667,0.007877578570330772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70984931301989,-37.56456380182286,False,True,False,True,True,0.0,0,0.7400284900284901,1.2599715099715099,False,False,False,False,-0.3387018764482386,-0.33870225413102895,False,False,False,False,1712.0,1677.2710681275896,False,False,False,False,4.311017178001259,False,False,False,False
2025-09-22 16:00:00+00:00,18.25,18.93,18.25,18.93,3.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,19.298571428571428,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694524834404725,18.50589743589743,0.2502781638202151,0.0,0.0,0.0,0.0,1.0,18.93,18.25,826.0,39.595109369246536,-14.098981161783726,True,False,False,True,True,0.0,0,0.752038043478261,1.201766304347826,False,False,False,False,-0.3040570009994131,-0.321379627565221,False,False,False,False,1715.0,1677.856012807782,False,False,False,False,4.290691330280309,False,False,False,False
2025-09-22 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,19.298571428571428,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961907507892529,18.50589743589743,0.2500323527322796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85194940673097,0.031344946833463894,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.2957430203358037,False,False,False,False,1715.0,1678.431888578204,False,False,False,False,4.224168984074412,False,False,False,False
