date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1822114047703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03150764859268,4.369461832357693,False,True,False,False,False,13.001194877233335,1,,,False,False,False,False,,,False,False,False,False,433722.0,228084.76440502645,False,False,False,False,31066.85527536726,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.19965513151814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59634091636437,1.3263324704545596,False,True,False,True,False,11.363180661883106,0,,,False,False,False,False,,,False,False,False,False,380142.0,230442.24092587872,False,False,False,False,31415.896278849934,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.4198454005404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21364719001154,1.3263324704545596,False,True,False,False,True,17.959174648357124,0,,,False,False,False,False,,,False,False,False,False,433098.0,233584.19067896585,False,False,False,False,31749.851375301874,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.58050753120068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37089163860628,-3.123120509714532,False,True,True,False,True,15.355369768643467,1,,,False,False,False,False,,,False,False,False,False,412187.0,236353.22648239275,False,False,False,False,31581.80716793285,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.97979407498792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213428844070876,0.4009486054427356,False,True,True,False,True,19.153415019740986,0,,,False,False,False,False,,,False,False,False,False,431647.0,239381.0369245262,False,False,False,False,31393.872173081174,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0535535973142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23821023172911,0.4009486054427356,False,True,True,False,True,12.430988276181385,1,,,False,False,False,False,,,False,False,False,False,409942.0,242025.3929412002,False,False,False,False,31243.657100630302,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.18854517713282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08611653077356,0.4009486054427356,False,True,True,False,True,13.836844907748464,1,,,False,False,False,False,,,False,False,False,False,437169.0,245050.87522118157,False,False,False,False,31181.383347132156,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.71865555351633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72442765502125,1.8041021760201659,False,False,True,False,True,19.038233221172774,0,,,False,False,False,False,,,False,False,False,False,460454.0,248390.45855108573,False,False,False,False,31058.958799114604,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81067876982802,2.9833491904132856,False,False,True,False,True,17.109840391812075,0,,,False,False,False,False,,,False,False,False,False,416856.0,251002.32741075882,False,False,False,False,31253.362538663212,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.495139991808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5348461796992,3.9277104182092017,True,False,True,False,True,17.109840391812075,0,,,False,False,False,False,,,False,False,False,False,416856.0,253573.70217958424,False,False,False,False,30768.814282249827,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.72002707511876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86942277062747,4.594038823976078,True,False,True,False,True,16.925577867816635,0,,,False,False,False,False,,,False,False,False,False,400818.0,255856.55951013332,False,False,False,False,30540.429564695565,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.91164741492423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337442100385005,4.594038823976078,True,False,True,False,True,16.04481541552779,0,,,False,False,False,False,,,False,False,False,False,383201.0,257830.89192082893,False,False,False,False,30340.066315630516,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.597118530001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36495344766869,7.590055247896601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,412316.0,260226.00987554475,False,False,False,False,30321.07303941919,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.9692454045155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72649868178775,9.989864155100747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,429051.0,262843.45158290066,False,False,False,False,30110.436248110364,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.22894435472202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61750969251324,11.005728196595626,True,False,True,False,True,19.91858257380415,0,,,False,False,False,False,,,False,False,False,False,416897.0,265231.8786901425,False,False,False,False,29832.041887674546,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.63096766309053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4207914603017,12.893058987134353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435009.0,267864.0821213031,False,False,False,False,29650.335811896646,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.943580198611285,249.88168174124644,1.0931245078988974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54603613413141,13.24067986706796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,423033.0,270269.80177833716,False,False,False,False,29376.315101634682,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.677088061565845,255.35558364332593,1.165038831506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87606924727758,15.652244691488548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453134.0,273104.905626735,False,False,False,False,29387.55052641554,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.445600311479716,255.5127681596927,1.0010767809921401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19764854183518,15.652244691488548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,425229.0,275463.4187177934,False,False,False,False,29364.56524693623,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.25551519440911,255.75877142905256,0.877468141872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26761252885545,15.652244691488548,True,False,True,False,False,19.651697320210538,0,,,False,False,False,False,,,False,False,False,False,395488.0,277324.26493922295,False,False,False,False,29370.401444658146,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.867607942366798,255.45645777803793,0.3456199707364684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57724821153867,15.045318090080428,True,False,True,False,False,13.250058861395985,0,,,False,False,False,False,,,False,False,False,False,364119.0,278669.91974636674,False,False,False,False,29401.387468771973,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.522188240044256,255.56399712155877,0.6229090774004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21141746759517,13.035242431617462,True,False,True,False,False,15.18844886517115,0,,,False,False,False,False,,,False,False,False,False,387257.0,280353.44037045405,False,False,False,False,29304.28068631039,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.265507080726948,255.92610397601612,1.0542139118420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34540064707693,13.035242431617462,True,False,True,False,False,18.07457194703555,0,,,False,False,False,False,,,False,False,False,False,412185.0,282397.3405197493,False,False,False,False,29236.431373344338,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.956259767025157,256.2133027578119,1.0057635409848842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65672549331241,13.035242431617462,True,False,True,False,False,17.561797971157446,0,,,False,False,False,False,,,False,False,False,False,392422.0,284103.14919386175,False,False,False,False,29089.556468331248,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.48687742695581,256.2526410838391,0.5080760133895291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9309278940187,10.959873659371787,False,False,True,False,False,12.638458586067063,0,,,False,False,False,False,,,False,False,False,False,377301.0,285548.07711333677,False,False,False,False,28872.98970138038,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116080477417425,256.4190188351814,0.9401422312137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99227612710092,10.90935766704662,False,False,True,False,False,15.202622407703831,0,,,False,False,False,False,,,False,False,False,False,394239.0,287233.20770072687,False,False,False,False,28687.951101358976,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.704886891583426,256.48253370402097,0.44451133994119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97397391842425,7.924609313379051,False,True,True,False,False,10.972467363508652,0,,,False,False,False,False,,,False,False,False,False,372615.0,288556.9564185451,False,False,False,False,28578.43247963248,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.225505436225186,256.24825751120227,0.01977361918153808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841557520418434,4.028883606581452,False,True,False,True,False,7.604738483445839,0,,,False,False,False,False,,,False,False,False,False,343610.0,289410.4919779475,False,False,False,False,28585.045929560656,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.829534310360675,255.3761313527334,-0.2236885479435869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83876541001933,0.3703597061489958,False,True,False,True,False,5.460644094076496,0,,,False,False,False,False,,,False,False,False,False,312165.0,289763.2750480568,False,False,False,False,28629.386302745763,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.501500047878613,255.4075523044911,-0.03978196779432344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38603427493611,-0.9380304328924325,False,True,False,True,False,6.531348932691188,0,,,False,False,False,False,,,False,False,False,False,324589.0,290303.208768242,False,False,False,False,28378.140003478387,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.146021841935413,255.66229556580302,0.3766101030238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909902785627416,-0.9380304328924325,False,True,False,True,False,8.830663154825064,0,,,False,False,False,False,,,False,False,False,False,339470.0,291065.48460129247,False,False,False,False,28168.882018928332,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.856996843900658,256.0512422115647,0.7920015002367747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027758753552995,-0.9380304328924325,False,True,False,False,True,10.971138735334389,0,,,False,False,False,False,,,False,False,False,False,357511.0,292095.6476307298,False,False,False,False,28011.860592278277,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.547816455645329,258.4116351395367,0.7222693808239156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682424542579824,-5.201574152526696,False,True,False,False,True,11.574303877736085,0,,,False,False,False,False,,,False,False,False,False,393560.0,293668.7383651371,False,False,False,False,28136.467404801093,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.311608215112829,258.37423608465434,0.5601225138558503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4304720314378,-4.353740063067654,False,True,True,False,True,10.455247718913007,0,,,False,False,False,False,,,False,False,False,False,377259.0,294964.7114137396,False,False,False,False,27952.971786122005,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.109116790268065,258.2581396538535,0.2781509408273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31226601401971,-4.353740063067654,False,True,False,False,True,8.647724860636831,0,,,False,False,False,False,,,False,False,False,False,356849.0,295924.1577484103,False,False,False,False,27836.02648711236,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.946217832028545,258.1792107275857,0.24539873483913938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3289698365144,-4.353740063067654,False,True,False,False,True,8.384778260084627,0,,,False,False,False,False,,,False,False,False,False,339351.0,296597.4421244039,False,False,False,False,27675.747006692014,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.940283622487637,258.18371959658396,0.4332150436506732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81179277827789,-4.353740063067654,False,True,False,False,True,9.261050800215234,0,,,False,False,False,False,,,False,False,False,False,362665.0,297621.7453472814,False,False,False,False,27608.123022092135,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.060764174941397,258.54252234769405,0.8893437413622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81285108202748,-2.1160994773750303,False,True,True,False,True,11.538650261136041,0,,,False,False,False,False,,,False,False,False,False,389464.0,299045.65627212974,False,False,False,False,27595.578479113963,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146993141804144,258.54252234769405,0.8817861140995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813556617860534,-0.049721863776866826,False,False,True,False,True,11.538650261136052,0,,,False,False,False,False,,,False,False,False,False,389464.0,300447.49105860834,False,False,False,False,27167.740053081186,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.1752835252793,258.532615396206,0.2621435164108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10210306918959,-0.049721863776866826,False,True,True,False,False,7.781849126638349,0,,,False,False,False,False,,,False,False,False,False,377017.0,301634.6152282423,False,False,False,False,26939.51152512644,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142443418402491,258.3545721366407,-0.25581332126862943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.692956230389555,2.857952793972558,False,True,False,True,False,4.727366314249004,0,,,False,False,False,False,,,False,False,False,False,363327.0,302591.086309975,False,False,False,False,26734.092741791144,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.973466570477536,258.1610170933486,-0.2136686455295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941979021878836,0.34643920128233674,False,True,False,True,False,4.858440379618319,0,,,False,False,False,False,,,False,False,False,False,381585.0,303815.79815013043,False,False,False,False,26602.680451220738,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.88300931073307,258.02565509791776,-0.6005918755405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37493428399694,-2.926822755862389,False,True,False,True,False,2.7003970548208684,0,,,False,False,False,False,,,False,False,False,False,371572.0,304866.2818997408,False,False,False,False,26345.476103139794,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814686133131941,257.9049079396365,-0.1859364542974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85906564322601,-2.926822755862389,False,True,False,True,False,4.66450116800042,0,,,False,False,False,False,,,False,False,False,False,384631.0,306102.9441958688,False,False,False,False,26139.484225571734,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.75600847064412,257.85427515498725,0.11641285966798429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025978830384034,-2.926822755862389,False,True,False,True,True,6.058314163808554,0,,,False,False,False,False,,,False,False,False,False,401456.0,307581.28614632046,False,False,False,False,25995.073617423335,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.772978281285958,257.9053500406911,0.511067334394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66716015879655,-8.165618218879032,False,True,False,False,True,7.881904389698658,0,,,False,False,False,False,,,False,False,False,False,415695.0,309257.46775645507,False,False,False,False,25812.80891017646,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785658125795909,257.003981233982,-0.8654483045608343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76986623363894,-8.165618218879032,False,True,False,True,False,0.40458536985073934,0,,,False,False,False,False,,,False,False,False,False,358305.0,310017.8946129441,False,False,False,False,26302.37776428225,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.788651354161813,256.84149486326226,-0.7837131577886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53196112728688,-2.259173123171813,False,True,False,True,False,0.7069121491121031,0,,,False,False,False,False,,,False,False,False,False,371217.0,310966.71795227827,False,False,False,False,26094.775008246866,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.796868566624351,256.5783194168145,-1.0093347021620471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18707887294591,-4.531469062601282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,355793.0,311661.69906929723,False,False,False,False,25929.336636025986,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85291239607281,255.94586262879994,-1.3068077854758997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4526898848665,-7.197221992907508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323338.0,311842.7269907035,False,False,False,False,26030.509711436436,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.876420084001905,255.07665161352915,-1.670306798740858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34465792981355,-10.20452720036937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281965.0,311379.5064172042,False,False,False,False,26268.37777792579,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.75778709590497,254.17759624895683,-1.6958349353514108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01251066780693,-12.497027212509707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,233605.0,310173.7001161623,False,False,False,False,26610.883548810663,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.415513415656102,249.64863933861034,-3.1278956723957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84018925931683,-17.386360725023714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101821.0,306943.4256957567,False,False,False,False,28241.47450154228,False,False,False,False
