date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,119.075,119.345,118.78,119.07,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.190217475598,,0.0,0.0,0.0,0.0,40.31455434802362,-15.23860516548585,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32930.0,-7221.72212989835,False,False,False,False,3292.9590163369216,False,False,False,False
2025-02-06 16:00:00+00:00,119.07,119.43,119.07,119.32,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.18855352155487,,0.0,0.0,0.0,0.0,43.62907292368596,-12.010356845690382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29434.0,-7566.098530985198,False,False,False,False,3296.106938564256,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.18643859253608,,0.0,0.0,0.0,0.0,46.10054877454717,-9.615664352895031,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27516.0,-7875.39932895442,False,False,False,False,3274.740939516748,False,False,False,False
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.17846535396347,,0.0,0.0,0.0,0.0,46.3886997421254,-9.176821306139097,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30099.0,-8219.951277342723,False,False,False,False,3264.016273787806,False,False,False,False
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.17100353199247,,0.0,0.0,0.0,0.0,46.11532659114664,-9.15846799961141,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31603.0,-8582.479164515704,False,False,False,False,3236.729199775592,False,False,False,False
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.14831325834221,,0.0,0.0,0.0,0.0,47.81840482117479,-7.228040876151638,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25819.0,-8849.712045686003,False,False,False,False,3276.2217703217066,False,False,False,False
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.1342290679914,,0.0,0.0,0.0,0.0,44.800020365932994,-7.228040876151638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27546.0,-9139.576975210251,False,False,False,False,3252.2028281461758,False,False,False,False
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.12042615743299,,0.0,0.0,0.0,0.0,44.20549807601858,-7.228040876151638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25882.0,-9399.149425206992,False,False,False,False,3227.5795284849946,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.11112633048496,,0.0,0.0,0.0,0.0,44.919890598344736,-7.228040876151638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24565.0,-9634.27889148285,False,False,False,False,3197.9581404464675,False,False,False,False
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.09808296122849,,0.0,0.0,0.0,0.0,43.78138280270971,-7.228040876151638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26412.0,-9894.398598591642,False,False,False,False,3177.013052997685,False,False,False,False
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.08461029319835,,0.0,0.0,0.0,0.0,44.90537776402854,-7.228040876151638,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24432.0,-10119.787767605725,False,False,False,False,3158.454711090744,False,False,False,False
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.068608835642,,0.0,0.0,0.0,0.0,48.23550503953692,-5.981743565111017,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20348.0,-10278.364701441295,False,False,False,False,3172.804250453678,False,False,False,False
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.02297783972578,,0.0,0.0,0.0,0.0,46.98965703952457,-5.981743565111017,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26483.0,-10529.599357232903,False,False,False,False,3218.7297659505202,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.9935299613346,,0.0,0.0,0.0,0.0,44.07343249144863,-5.981743565111017,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29687.0,-10826.613320686656,False,False,False,False,3218.501397486171,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8977011863812572,119.98014453248675,-0.8432015240176359,0.0,0.0,0.0,0.0,42.390980245343684,-3.235534812915631,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28359.0,-11098.433269203142,False,False,False,False,3189.1912983003385,False,False,False,False
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9186661282546666,119.95077886965596,-0.8108648225687897,0.0,0.0,0.0,0.0,41.39315814487654,-4.265860473223398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25070.0,-11315.046706889914,False,False,False,False,3190.7387200321164,False,False,False,False
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9367141114654982,119.89793638991311,-0.8121675680479655,0.0,0.0,0.0,0.0,40.32095946941524,-5.425280814712558,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30941.0,-11619.325052519529,False,False,False,False,3232.2931584812304,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957487560509542,119.79563317816428,-0.9147609488247147,0.0,0.0,0.0,0.0,37.856781464185644,-7.869013274311925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41786.0,-12087.025439302171,False,False,False,False,3350.319621140436,False,False,False,False
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9742660855560046,119.76573952548853,-0.7702809345784021,0.0,0.0,0.0,0.0,38.53768986315761,-7.869013274311925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38478.0,-12496.18783559206,False,False,False,False,3349.66350298322,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889610851392379,119.74556613278742,-0.7494194551740432,0.0,0.0,0.0,0.0,39.08875780960551,-7.869013274311925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35808.0,-12857.611280001483,False,False,False,False,3339.1260843323175,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0040351815796718,119.74026867614639,-0.7461289551652193,0.0,0.0,0.0,0.0,39.38346081790061,-7.869013274311925,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36514.0,-13224.376996590607,False,False,False,False,3298.3024241101107,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013833840896215,119.73328491951634,-0.6968225933137737,0.0,0.0,0.0,0.0,40.56670014940777,-7.869013274311925,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35499.0,-13569.719988891527,False,False,False,False,3262.9023865270083,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165996422486008,119.72454677303871,-0.6295482486663092,0.0,0.0,0.0,0.0,42.79046561387644,-10.75806250449292,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34053.0,-13887.290221621892,False,False,False,False,3234.7333572785274,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206112423702054,119.67106500193546,-0.6760652288230565,0.0,0.0,0.0,0.0,42.817658306526745,-10.565863749841668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43362.0,-14344.26246624791,False,False,False,False,3328.9080339098678,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027325640407167,119.3828122518285,-0.6944184120049695,0.0,0.0,0.0,0.0,40.17535659705065,-10.565863749841668,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-46624.0,-14844.723513282825,False,False,False,False,3327.8707000507998,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03022571194474,119.36674171413618,-0.6904363913278685,0.0,0.0,0.0,0.0,38.34047568328921,-8.190598396801342,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-48734.0,-15370.138652611773,False,False,False,False,3308.988983770942,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293102098811855,119.36733168497592,-0.5776995943092255,0.0,0.0,0.0,0.0,40.17221016990912,-8.190598396801342,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-48156.0,-15878.446580478256,False,False,False,False,3266.648069293873,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039352069865565,119.36475590244682,-0.7206974823840533,0.0,0.0,0.0,0.0,38.898892502484905,-8.190598396801342,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-48926.0,-16390.811749773166,False,False,False,False,3227.940347289317,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506876499940074,119.35736507464098,-0.7472445033964369,0.0,0.0,0.0,0.0,37.53028923700845,-8.859351317710235,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-50065.0,-16912.89218776118,False,False,False,False,3195.5536752383196,True,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054698158494973,119.32581318249517,-0.460317335947759,0.0,0.0,0.0,0.0,42.63233975337582,-11.355447638693136,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-38028.0,-17240.258200354026,False,False,False,False,3332.630362443927,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053993414289846,119.32243138475631,-0.3809317884433567,0.0,0.0,0.0,0.0,47.32839211143636,-7.211042906699987,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31641.0,-17463.52551507722,False,False,False,False,3379.984930468052,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0556724968765168,119.30983327640647,-0.5398881767853556,0.0,0.0,0.0,0.0,47.34909374019581,-7.211042906699987,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-35241.0,-17739.145274533388,False,False,False,False,3383.3960168173844,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044839201590307,119.3024458053571,-0.48778691477616304,0.0,0.0,0.0,0.0,48.31090168136835,-6.420812318693592,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33071.0,-17976.84844857163,False,False,False,False,3364.5836754713782,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0185217519420475,119.29914334992921,-0.33645579953537397,0.0,0.0,0.0,0.0,51.51167531269924,-3.3628358035121764,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31445.0,-18185.656999756564,False,False,False,False,3337.6288898051553,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976704338209286,119.30093004128187,-0.2457512675616232,0.0,0.0,0.0,0.0,54.975165954276584,-0.14210393577977243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27734.0,-18333.693325341734,False,False,False,False,3343.417589188021,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969036273623974,119.31554976257203,0.014956675924391849,0.0,0.0,0.0,0.0,60.21653735681389,4.624455506845294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22439.0,-18397.34149084031,False,False,False,False,3373.6746808285166,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942447761538634,119.3301999419203,0.030785928591631075,0.0,0.0,0.0,0.0,63.919628853953455,7.877041473925814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18673.0,-18401.61526617612,False,False,False,False,3379.7572439164464,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912529203686862,119.33685900741075,-0.011429371833180558,0.0,0.0,0.0,0.0,65.47188406679565,9.227451121447103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21723.0,-18453.109603134628,False,False,False,False,3374.6447285068894,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777440629025877,119.40962770238906,0.07741858993617759,0.0,0.0,0.0,0.0,67.78314523604772,11.42818232978253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-18246.627283706184,False,False,False,False,3579.5029497703486,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854494474717278,119.4103304584626,0.034871789816066916,0.0,0.0,0.0,0.0,68.26926677822539,12.049151059006384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-18070.447015741745,False,False,False,False,3551.107555200266,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8300559165385681,119.41012281778794,-0.05744240754499049,0.0,0.0,0.0,0.0,66.41017629890192,12.049151059006384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-17943.71140309459,False,False,False,False,3542.764802406463,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058869523546737,119.39437102301528,-0.1934622887438992,0.0,0.0,0.0,0.0,62.245793732695475,12.049151059006384,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17939.343784441957,False,False,False,False,3608.2413170978352,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786701606932953,119.39437102301528,-0.19642260309753054,0.0,0.0,0.0,0.0,59.46953868855785,15.700229349336595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17935.043880807196,False,False,False,False,3552.299591251357,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754878176516704,119.39437102301528,-0.19908562753270667,0.0,0.0,0.0,0.0,57.6187019924661,13.837509664474979,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17930.810642345066,False,False,False,False,3497.2251789838942,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316727371153737,119.39437102301528,-0.20175349275132864,0.0,0.0,0.0,0.0,56.38481086173826,12.470650227126853,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17926.643035487003,False,False,False,False,3443.0046335732914,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6693522561026903,119.39437102301528,-0.20928538104410027,0.0,0.0,0.0,0.0,55.562216774586375,11.401782257837638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17922.540042688754,False,False,False,False,3389.624716773705,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5969767326685997,119.39437102301528,-0.21877026500659763,0.0,0.0,0.0,0.0,55.01382071648511,10.517027901648547,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17918.50066218195,False,False,False,False,3337.072395583415,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120384784655962,119.39437102301528,-0.23105961124072633,0.0,0.0,0.0,0.0,54.6482233444176,9.752592668605054,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-17914.523907729512,False,False,False,False,3285.334839062742,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133962930053547,119.40945361798181,0.44965901294873656,0.0,0.0,0.0,0.0,62.87034390016916,7.403193524398688,True,False,True,False,True,2.080034894333455,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-17867.942141718202,False,False,False,False,3277.0660818679708,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945587686179432,119.41887763920843,0.2905409703362588,0.0,0.0,0.0,0.0,64.80368777852078,9.129709156932833,True,False,True,False,True,0.3348266648663021,0,,,False,False,False,False,,,False,False,False,False,-17149.0,-17856.79575192412,False,False,False,False,3260.9720340870717,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063257631531579,119.42931314138154,0.6305816238477181,0.0,0.0,0.0,0.0,68.10395466806494,12.194538425062909,True,False,True,False,True,2.9643897863817514,0,,,False,False,False,False,,,False,False,False,False,-15334.0,-17817.682639491188,False,False,False,False,3238.5538630159544,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130041954893721,119.4498718140002,1.1151162844376898,0.0,0.0,0.0,0.0,72.17547616989373,15.944604348723885,True,False,True,False,True,6.218393256560692,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-17743.563528801402,False,False,False,False,3223.9561287056295,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441567053011869,119.4796697849471,1.216608779700809,0.0,0.0,0.0,0.0,75.01345130353505,18.54228527182046,True,False,True,False,True,6.461410174672935,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-17621.94238881998,False,False,False,False,3222.6234755474024,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414469312311403,119.68211287510907,1.2936333259892747,0.0,0.0,0.0,0.0,77.37947411684581,20.776764150320105,True,False,True,False,True,7.375675656340995,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-17403.075064962308,False,True,False,False,3271.7921038334894,False,False,False,False
