date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bear_790,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,,,8.462653589787042,8.33306885487657,8.191066188587145,8.143481403739305,7.96582078936774,7.8471747923196995,7.855301760766437,7.875186823651773,,,,,8.394313825395333,8.442975697750489,8.090529022183235,8.047234555371594,8.029941246167851,7.945439404359194,7.460600167366194,7.269491420242239,8.434047228512556,7.241657193302318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34179819924771015,7.956598164514096,1.0193202780258288,0.0,0.0,0.0,0.0,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.74654987281048,0,1.0576048509348155,0.8676099039919148,False,False,False,False,0.21144887884883076,0.22337735187268903,False,False,False,False,283334.0,228891.80827862877,False,False,False,False,7207.4760049486695,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,,,8.44727237112643,8.330346756301548,8.192085592067965,8.145251523070824,7.968682033005374,7.850338696688704,7.857873900882805,7.8774529497154635,,,,,8.375684021651228,8.432079627575133,8.09302704108958,8.050076532831003,8.032818029899538,7.948406045761029,7.463394789092079,7.272201567899723,8.415258845293504,7.243337332160398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33944310513190573,7.95700316465269,0.7453291332843472,0.0,0.0,0.0,0.0,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.3500636223983378,0,1.0363452801615347,0.8869257950530036,False,False,False,False,0.16319825271004998,0.1932878022913695,False,False,False,False,274576.0,229600.09032082057,False,False,False,False,7231.515136654892,False,False,False,False
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,,,8.431026038921745,8.326889655915718,8.192761997289903,8.146793993212716,7.97161329682301,7.853668142521792,7.8605858449235875,7.879838143811433,,,,,8.357291378375535,8.420113025214132,8.095397530031716,8.05287198509625,8.03567925390335,7.951462962289124,7.466436681331327,7.275170595719838,8.396268508639858,7.245183334279532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33734773675758356,7.957396155746116,0.8229011610454897,0.0,0.0,0.0,0.0,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.140647468072103,0,1.024586051179127,0.8941294530858002,False,False,False,False,0.14200569347288505,0.16764674788212727,False,False,False,False,284414.0,230449.91837786208,False,False,False,False,7271.9257546912495,False,False,False,False
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,,,8.414242754305283,8.323048555601536,8.193644980660503,8.148690985749694,7.97517816605143,7.857723783871328,7.863901011714948,7.8827587990200145,,,,,8.340329724791355,8.40734167652615,8.09827349162509,8.056257591425844,8.03914709983556,7.955180305178431,7.470165942583823,7.278814475229478,8.377808010177302,7.24745495773042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341362132558777,7.958287889539212,0.7832497648507558,0.0,0.0,0.0,0.0,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.6096005521176764,0,1.0241084881968863,0.9015570065293821,False,False,False,False,0.1486138941208984,0.15813032100151284,False,False,False,False,272298.0,231098.72584487195,False,False,False,False,7347.027680975106,False,False,False,False
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,,,8.398201579317432,8.316975439756295,8.190757144261138,8.146605772906717,7.975033195466072,7.85817408227443,7.864251700476776,7.883014972790972,,,,7.951666666666666,8.319530386648104,8.394557490215847,8.096852731864303,8.055358188993354,8.038446121790734,7.955159373477372,7.471207572150424,7.2799508716784205,8.358471507430998,7.248174202778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312558957489464,7.956203838577965,-0.00363416498668769,0.0,0.0,0.0,0.0,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0,0,1.000974184120799,0.909887968826108,False,False,False,False,0.0038823462599100913,0.08100633363071147,False,False,False,False,266955.0,231654.63707208322,False,False,False,False,7315.957484370841,False,False,False,False
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,,,8.387096931606889,8.312740478455414,8.188883993249325,8.145324364447552,7.975150935488868,7.858725287297775,7.8646915515966915,7.8833670214094225,,,,7.9727442528735635,8.305969746679203,8.385607902007578,8.096072539916745,8.05495711443342,8.038183103767654,7.955370192435714,7.472145185129501,7.280948866665639,8.345496025411173,7.2488047651098535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32820187151879077,7.954957303416604,0.18294440645795887,0.0,0.0,0.0,0.0,26.502593522724883,-17.281220751674205,False,True,False,True,False,0.0,0,1.011181332036947,0.9090909090909088,False,False,False,False,0.02459316446059662,0.05279974904565404,False,False,False,False,271356.0,232270.16207871758,False,False,False,False,7270.76434507827,False,False,False,False
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,,,8.382160646421374,8.310834908698817,8.188064259043994,8.144776900166809,7.975243695707947,7.859017763439938,7.8649261799792,7.883557956513995,,,,7.9799999999999995,8.300134241543896,8.381599116937272,8.09575796360264,8.054816502510125,8.038104824975688,7.955506276780506,7.472608711892689,7.281438882814727,8.339826871700787,7.249114351417429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240290416302036,7.954440804312161,0.15603291431371255,0.0,0.0,0.0,0.0,25.90092222813873,-18.11908721951837,False,True,False,True,False,0.0,0,1.023960880195599,0.907090464547677,False,False,False,False,0.03884302390097828,0.04582138647331616,False,False,False,False,269235.0,232843.26034106305,False,False,False,False,7190.923037402637,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.945,7.98,2288.0,,,8.376464785994209,8.308556289686797,8.18700475197439,8.144028072238413,7.975247415111466,7.8592573576054034,7.865116124461111,7.883705280320582,,,,7.9794611272050675,8.293322580249301,8.376949346060806,8.095271520018185,8.054532747012319,8.03789675855481,7.955559732817193,7.473073999287248,7.281940301369562,8.333261522861358,7.2494320226859434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31542752340671054,7.953760897320272,0.083185837419443,0.0,0.0,0.0,0.0,25.096893378013796,-19.233077717609653,False,True,False,True,False,0.0,0,1.0209960937500004,0.9062499999999999,False,False,False,False,0.0168250896660568,0.03132323806968648,False,False,False,False,266947.0,233372.000490814,False,False,False,False,7114.908726745232,False,False,False,False
2025-08-01 18:00:00+00:00,7.975,8.0,7.955,7.985,5546.0,,,8.363410219417249,8.303214083282027,8.184520110750885,8.142275944070041,7.975277336935748,7.859850466299152,7.8655875501592005,7.884073194434776,,,,7.979612839907271,8.278106006871168,8.366199926757814,8.094141413070057,8.053882495136515,8.037425356627269,7.955708480979643,7.4742057182015165,7.283158536475361,8.318431095736253,7.250204416498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30640302023769156,7.9522316386508205,0.10694529487261524,0.0,0.0,0.0,0.0,24.838659743972723,-19.890664599120143,False,True,False,True,False,0.0,0,1.020965382740127,0.9063871282301316,False,False,False,False,0.018119602504358193,0.024721420287022337,False,False,False,False,272493.0,233978.52761498743,False,False,False,False,7090.584560439105,False,False,False,False
2025-08-01 19:00:00+00:00,7.985,7.985,7.925,7.96,8851.0,,,8.34310309751319,8.294448916626898,8.180237476879821,8.139164810774778,7.975092200988825,7.860603549163957,7.866180135074902,7.884513155173803,,,,7.9724991243432575,8.254984464057387,8.3492340390013,8.092023586159042,8.05254750279656,8.036389423107114,7.955717698409075,7.475918586773535,7.285029158150965,8.295715111700734,7.251394417769053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29959865044976375,7.94968802243145,0.034419305804848366,0.0,0.0,0.0,0.0,24.198461386812085,-20.93325622522143,False,True,False,True,False,0.0,0,1.017509727626459,0.9090466926070037,False,False,False,False,0.006470652151243836,0.015596036219133087,False,False,False,False,263642.0,234438.4264116543,False,False,False,False,7117.877823067956,False,False,False,False
2025-08-04 14:00:00+00:00,7.84,7.94,7.82,7.925,4635.0,,,8.331686034473597,8.289227340071898,8.177457343589657,8.13704027536077,7.974677132436468,7.860743089678526,7.866277994787849,7.884546332579998,,,,7.961674702425794,8.241916726058546,8.339589010136548,8.090446869516322,8.05142264193377,8.035445993777074,7.955413364347826,7.4766962847952625,7.285915045274889,8.28295812956756,7.251961639347695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940825097187708,7.960594142735701,-0.12103454493005929,0.0,0.0,0.0,0.0,23.134945885118817,-22.342683164386045,False,True,False,True,False,0.0,0,1.0019193857965452,0.9126679462571975,False,False,False,False,-0.032364259719572956,-0.008384111750219934,False,False,False,False,259007.0,234819.33452930307,False,False,False,False,7079.383593252948,False,False,False,False
2025-08-04 15:00:00+00:00,7.925,7.945,7.905,7.92,3856.0,,,8.323210055641383,8.285291064041902,8.175413325684882,8.13550440570645,7.974456719793251,7.860953621302179,7.866438714990637,7.884648151741144,,,,7.957683332883382,8.232577613230044,8.332363533235497,8.089341639838752,8.050666304765052,8.034827079861566,7.95528015026447,7.4773847542325305,7.286684276139064,8.273679228449584,7.252453525899547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877960676877726,7.960048860896445,-0.13915708167317276,0.0,0.0,0.0,0.0,22.33337479580342,-23.466375302771375,False,True,False,True,False,0.0,0,1.0100382409177822,0.9125239005736134,False,False,False,False,-0.009059096511449356,-0.008721604130834646,False,False,False,False,255151.0,235134.5541490038,False,False,False,False,7029.40865382267,False,False,False,False
2025-08-04 16:00:00+00:00,7.925,7.925,7.885,7.915,3848.0,,,8.314790916266306,8.281287162783851,8.173286625086911,8.133886760784401,7.974174657458316,7.8611121273400535,7.866556153719135,7.884710036238252,,,,7.95303908141554,8.223361868815568,8.325143442925203,8.088154831582564,8.049832518877112,8.03413404239162,7.955086408353201,7.4780466443095,7.287432019900613,8.264508402045715,7.2529327148634275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806459730018063,7.9588295580768955,-0.1561738356980215,0.0,0.0,0.0,0.0,21.697745214064376,-24.412609393798274,False,True,False,True,False,0.0,0,1.0080952380952382,0.9147619047619048,False,False,False,False,-0.019414227851448734,-0.01406791599114169,False,False,False,False,251303.0,235385.227728089,False,False,False,False,6980.084488647125,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.875,2499.0,,,8.309157054618641,8.278549473334083,8.171786341449355,8.13272574721028,7.973919093854708,7.861156687813731,7.866583612016218,7.884704880928814,,,,7.948928275099105,8.217169098627368,8.320293106743286,8.087279317615227,8.049195182133488,8.033593470754784,7.954890163134859,7.478448834376377,7.287895848540591,8.258367502166308,7.253230892205672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278570870210254,7.957735697398514,-0.2970005346792651,0.0,0.0,0.0,0.0,20.48071465709465,-25.862309596700747,False,True,False,True,False,0.0,0,1.0052083333333337,0.9161931818181818,False,False,False,False,-0.02977352401828614,-0.021920720004713914,False,False,False,False,248804.0,235593.27070904887,False,False,False,False,6910.610310528565,False,False,False,False
2025-08-04 18:00:00+00:00,7.875,7.905,7.86,7.875,3131.0,,,8.302275191078833,8.275157724262275,8.169917607255798,8.131276553660419,7.973595135010078,7.861207731035921,7.866614088100505,7.88469491667585,,,,7.94428900019347,8.209682934208876,8.314341298966697,8.086184000967627,8.048395571387598,8.032914203050034,7.954640200071851,7.478949530787538,7.288474330738837,8.250913286686886,7.25360309029931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765728648105559,7.956458606533981,-0.29452855611767104,0.0,0.0,0.0,0.0,19.66936095244817,-26.88771553412773,False,True,False,True,False,0.0,0,1.0056577086280056,0.9174917491749173,False,False,False,False,-0.031068839752842685,-0.0264947798787783,False,False,False,False,248804.0,235798.08821743572,False,False,False,False,6852.011701063006,False,False,False,False
2025-08-04 19:00:00+00:00,7.875,7.915,7.865,7.87,6916.0,,,8.287943465880517,8.267928083074992,8.165919945246076,8.12817531840808,7.9729126149194665,7.86133933137708,7.866697559650395,7.884688576733255,,,,7.936399613237267,8.194425798616038,8.30184485779924,8.083843589448438,8.046690273956093,8.031467117367896,7.954118327849967,7.480060251163787,7.289755308600002,8.235584341320855,7.254428032903902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756765306469124,7.9540070208446565,-0.30473040504217935,0.0,0.0,0.0,0.0,19.019587720685443,-27.747221812230663,False,True,False,True,False,0.0,0,1.0061004223369312,0.9169404035664007,False,False,False,False,-0.0271831878127378,-0.02683898384575805,False,False,False,False,241888.0,235892.5054543747,False,False,False,False,6853.003767713191,False,False,False,False
2025-08-05 14:00:00+00:00,8.0,8.045,7.855,7.855,2299.0,,,8.283787597938042,8.265796910838581,8.164777183511244,8.127306444273145,7.972775768647016,7.861451796334457,7.866783112863178,7.884740572833964,,,,7.935654388105406,8.190200756163799,8.298183874160038,8.083211232612634,8.046250968278187,8.031104457008999,7.954031479319341,7.480460051743935,7.290204943481163,8.23124655299223,7.254717014527233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27551671357547064,7.953512240935811,-0.3575545006231554,0.0,0.0,0.0,0.0,18.246385655030608,-28.706660439661103,False,True,False,True,False,0.0,0,1.005071461502997,0.9064084831719685,False,False,False,False,0.0038823462599100913,-0.01147831879292398,False,False,False,False,239589.0,235949.81544733013,False,False,False,False,6782.399058136242,False,False,False,False
2025-08-05 15:00:00+00:00,7.855,7.93,7.835,7.915,2401.0,,,8.27925579398035,8.263440589928843,8.163474996703258,8.126299026420604,7.972568289159665,7.8615173635023226,7.8668289751931555,7.884754419298263,,,,7.9339065107078355,8.185530870344769,8.294187565437133,8.082456600196537,8.04570632938056,8.030644764257966,7.953878020889165,7.480853017800458,7.290655178674922,8.226489193277901,7.255007189472602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27449695185292144,7.952804561877718,-0.13772306622178518,0.0,0.0,0.0,0.0,23.443814098772854,-29.88181309516094,False,True,False,True,True,0.0,0,1.0031992687385742,0.9177330895795248,False,False,False,False,-0.031068839752842685,-0.02127357927288333,False,False,False,False,241990.0,236043.46171946454,False,False,False,False,6714.470390568238,False,False,False,False
2025-08-05 16:00:00+00:00,7.915,7.945,7.82,7.83,4020.0,,,8.27135910859054,8.259264477620242,8.161096728732998,8.124428793222863,7.972099965776641,7.861529314285192,7.8668237007640895,7.884701265512683,,,,7.9294498431341,8.177305467072658,8.287209639671703,8.081019168485021,8.044635115447113,8.029724523198166,7.953503385239998,7.481464210346342,7.291372136814353,8.218164434412987,7.255470901366931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746652016054117,7.962055533697294,-0.4807872745634766,0.0,0.0,0.0,0.0,24.123436801746788,-29.31547847944737,False,True,False,True,True,0.0,0,1.0081929904415112,0.9167045971779697,False,False,False,False,-0.031068839752842685,-0.02617120951286301,False,False,False,False,237970.0,236073.3305300155,False,False,False,False,6672.695655830747,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.865,7.825,7.855,1725.0,,,8.267926943603056,8.25742458771445,8.160030993266027,8.123583420012853,7.971869175447072,7.861509911954036,7.866800847978793,7.8846593233868845,,,,7.9272593926111465,8.173722413045581,8.284168999508664,8.080361029673792,8.04413704952851,8.029293134215044,7.953313502696186,7.481714508951792,7.2916703154382185,8.214545570575256,7.255664231189487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27577004390811843,7.961107097877806,-0.3847665844124756,0.0,0.0,0.0,0.0,26.452742050532198,-27.15405152013937,False,True,False,True,True,0.0,0,1.0155606407322657,0.9194508009153318,False,False,False,False,-0.05051353007628423,-0.038342369794573616,False,False,False,False,239695.0,236129.4804442788,False,False,False,False,6595.987196050424,False,False,False,False
2025-08-05 18:00:00+00:00,7.855,7.92,7.855,7.91,3009.0,,,8.262722732634266,8.25461595583943,8.158465001335301,8.122369042721672,7.971619951943796,7.861595585980648,7.866861511477158,7.884680084043196,,,,7.9258082046375335,8.168525738339104,8.279521951929308,8.079450987270587,8.043479901300373,8.028738327337962,7.953130427479021,7.482205771857791,7.292233218959552,8.20918285962877,7.256027694054022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27556905905103857,7.960910456970277,-0.1847466371790584,1.0,7.915,7.865,826.0,31.622358497911865,-22.464567079936348,False,True,False,True,True,0.0,0,1.0247820100963747,0.9072969251950435,False,False,False,False,-0.028478308157160938,-0.033410338975867274,False,False,False,False,242704.0,236231.4109800264,False,False,False,False,6540.374991460495,False,False,False,False
2025-08-05 19:00:00+00:00,7.915,7.955,7.915,7.935,9195.0,,,8.249318835551442,8.247222110405268,8.154501671350562,8.119375797019366,7.971260697234001,7.862164966702291,7.867306519451336,7.884986919310209,,,,7.926919063140739,8.155937838302593,8.267393080256012,8.077315848979767,8.042038622981611,8.027569672399725,7.952958140938461,7.483844547762895,7.294060586038436,8.19580762476723,7.257205188394561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746186217053677,7.961074000411318,-0.09494622123365212,1.0,8.03,7.92,823.0,36.510798945874285,-18.208778138249293,False,True,False,True,True,0.0,0,1.0325987144168962,0.8966942148760328,False,False,False,False,-0.003882398025391784,-0.018646368500629527,False,False,False,False,251899.0,236474.31933692523,False,False,False,False,6581.531968337076,False,False,False,False
2025-08-06 14:00:00+00:00,8.13,8.135,8.03,8.06,1015.0,,8.075,8.248535357560888,8.246783440822439,8.15434632828833,8.11929768104933,7.971372917754637,7.862347048405074,7.867456142841254,7.8851147311100345,,,,7.928868532665793,8.155459089222614,8.266648309178743,8.077312076542636,8.042086893477034,8.027634856588358,7.953086023436912,7.4840806288646995,7.294305586979667,8.195160575390751,7.25736171288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724627092427447,7.979299300771089,0.29618988761141957,0.0,0.0,0.0,0.0,45.058929038202805,-10.731574935804915,False,False,False,True,True,0.18834120454928183,0,1.0372727272727276,0.8868181818181816,False,False,False,False,0.058139922738757996,0.019746777119064234,False,False,False,False,252914.0,236729.19810689538,False,False,False,False,6495.229147122547,False,False,False,False
2025-08-06 15:00:00+00:00,8.055,8.11,7.99,7.995,1097.0,,8.05249210858586,8.24748698559308,8.24619287330836,8.154087797318887,8.119131275958091,7.971443327758774,7.86250346026637,7.867583898511633,7.885221195405033,,,,7.930310672327654,8.154672725553096,8.26566928221742,8.077231856010117,8.042070426748602,8.027640836326876,7.95317491630059,7.4843168751923015,7.294555520193964,8.194219599551598,7.257521853221567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27017091687354655,7.978560493118546,0.06084854384659302,0.0,0.0,0.0,0.0,47.70475855301296,-8.804101423041324,True,False,False,False,True,0.0,0,1.025756891098057,0.8942611839132397,False,False,False,False,0.019068946615880846,0.01940786186747254,False,False,False,False,251817.0,236963.1175160908,False,False,False,False,6411.53567197336,False,False,False,False
2025-08-06 16:00:00+00:00,7.995,8.035,7.975,8.01,2019.0,,8.030095215040749,8.245363279128647,8.244988699538023,8.153518225807892,8.118739588957526,7.971518870002243,7.862748146074528,7.867782764631367,7.885383355190652,,,,7.9322325417108175,8.152962353497829,8.263698325770024,8.07700434305157,8.041967755712147,8.027583739401113,7.953286054807142,7.4847313127510455,7.294999486890336,8.192253731834022,7.257806901806918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26877117766962,7.977826098954611,0.11970740807981162,0.0,0.0,0.0,0.0,50.045937322938045,-6.8964339723763715,True,False,False,False,True,0.0,0,1.0203515263644776,0.9222941720629046,False,False,False,False,-0.007333493477387336,0.006037184195042602,False,False,False,False,253836.0,237224.71259336072,False,False,False,False,6343.43434372571,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.925,7.925,2595.0,,8.001765288928537,8.242127720528744,8.243137650987174,8.152545529788188,8.118017326454957,7.971478042219586,7.862952583428887,7.867945812164828,7.8855054806072635,,,,7.932998228877349,8.150089458268472,8.260724401013768,8.076507725223149,8.041650989814455,8.027336474256565,7.953295058401088,7.4852120841081735,7.295529266669942,8.189122096607022,7.258148512812403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26580999784606196,7.976243331129064,-0.19278180483918647,-1.0,7.975,7.935,828.0,48.13673185354458,-6.8964339723763715,True,False,False,False,True,0.0,0,0.998147290412228,0.9282075034738305,False,False,False,False,-0.02640616281954062,-0.01018448931224901,False,False,False,False,251241.0,237442.019374859,False,False,False,False,6285.319082582676,False,False,False,False
2025-08-06 18:00:00+00:00,7.925,7.935,7.835,7.87,4355.0,,7.953909695274194,8.235442318752108,8.239266787580323,8.150304015178412,8.116250442474357,7.971057960653312,7.8630146324245125,7.86798280732762,7.885489696597844,,,,7.930350293504655,8.143614614239917,8.254634566930868,8.075156108267356,8.040649803647172,8.02647935879899,7.952968914491779,7.4858858807841075,7.29631357382334,8.182376527435377,7.258658222829107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635032864727696,7.972219610183956,-0.38792537107319536,-1.0,7.925,7.875,828.0,45.067221865258794,-6.8964339723763715,True,False,False,True,False,0.0,0,0.98698279869828,0.9414225941422593,False,False,False,False,-0.07789049312665,-0.044037491219449505,False,False,False,False,246886.0,237588.43767912473,False,False,False,False,6255.391654945734,False,False,False,False
2025-08-06 19:00:00+00:00,7.87,7.875,7.82,7.87,4663.0,,7.9246149856029815,8.228067848630971,8.234930500936954,8.147726261278041,8.11419030844802,7.970490103904887,7.86298351900092,7.867940283920984,7.885396388071426,,,,7.926524026803734,8.136391736347402,8.247905419800743,8.073546592267878,8.039426772004328,8.025417855358592,7.952504360845473,7.486559182941659,7.297115150791621,8.174902016467957,7.2591811340938515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611662685336457,7.968760768953383,-0.37815285070269294,0.0,0.0,0.0,0.0,43.02088187306828,0.3030941947650234,False,False,False,True,False,0.0,0,0.9762459245458782,0.9501630181648811,False,False,False,False,-0.10006601538428447,-0.07205175330186699,False,False,False,False,246886.0,237732.58593216154,False,False,False,False,6230.703412233398,False,False,False,False
2025-08-07 14:00:00+00:00,8.005,8.02,7.815,7.825,5629.0,,7.914620549291161,8.22026186520654,8.230250098683374,8.145004029150673,8.112044869378765,7.969997908512821,7.863093987631097,7.86801403449363,7.885401063609271,,,,7.9242219132540495,8.12906865324338,8.240708975384404,8.071911745431809,8.038221517195364,8.024388704998936,7.952129638898243,7.487438279531952,7.298134476939592,8.167170929744977,7.259844637026797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598282870256956,7.96667290662567,-0.5452559005311796,0.0,0.0,0.0,0.0,40.20522195401852,-2.5187629924533113,False,False,False,True,False,0.0,0,0.9834177798249658,0.930907415937356,False,False,False,False,-0.05873413607876035,-0.06539294469031368,False,False,False,False,241257.0,237787.22801073268,False,False,False,False,6221.374677160012,False,False,False,False
2025-08-07 15:00:00+00:00,7.825,7.895,7.82,7.885,5132.0,,7.905335534175942,8.213041415825444,8.225849159551553,8.142382811448677,8.109953342844696,7.9694476834270604,7.863109116483292,7.868009213944775,7.885338406150808,,,,7.9213427203046445,8.122235899205256,8.234036567138238,8.070287721218756,8.0369962959355,8.023329297768004,7.951688454495861,7.488196415442777,7.299029260117722,8.15999782941698,7.260429073609323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576480069697106,7.964545057010028,-0.30873538648944276,0.0,0.0,0.0,0.0,41.461496630547934,-2.5187629924533113,False,False,False,True,False,0.0,1,0.9871264367816095,0.9365517241379312,False,False,False,False,-0.0941438393764348,-0.07976839203337424,False,False,False,False,246389.0,237920.58881676782,False,False,False,False,6204.485147281562,False,False,False,False
2025-08-07 16:00:00+00:00,7.885,7.985,7.885,7.915,9068.0,,7.911197959126303,8.203126508160224,8.21961919540867,8.138879301319818,8.10725855961254,7.969064453028633,7.863593521104457,7.868388170413145,7.88559099617044,,,,7.921910448964238,8.113706838705502,8.22469522865994,8.068330393586487,8.035642130535642,8.02221506352713,7.951477346015406,7.4897456867873595,7.300774447637919,8.150622232933447,7.2615637622041405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549743495312567,7.9636927801719395,-0.19097128892163454,0.0,0.0,0.0,0.0,43.69545089850725,-2.5187629924533113,True,False,False,True,True,0.0,1,0.9926402943882248,0.9333026678932841,False,False,False,False,-0.04843787160010759,-0.06410313181674092,False,False,False,False,255457.0,238192.47116069388,False,False,False,False,6248.880726393475,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.86,7.895,2807.0,,7.910257078339412,8.199875871973736,8.217550045313235,8.13766668522433,8.106303365137693,7.968860956656468,7.863673203153788,7.86844628862023,7.885614126929513,,,,7.921332267496039,8.110813712541034,8.221637134956797,8.067607894497776,8.035114478875037,8.021766901013642,7.95132906166419,7.49019040290515,7.301286979073888,8.147500745651346,7.261898455758864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551296614353429,7.963065496438048,-0.2667878601614436,0.0,0.0,0.0,0.0,44.33221682699228,-2.5187629924533113,True,False,False,True,True,0.0,1,0.9853008727606801,0.9389067524115753,False,False,False,False,-0.06904285491517843,-0.06657299336595968,False,False,False,False,252650.0,238416.6188946366,False,False,False,False,6195.518234511405,False,False,False,False
2025-08-07 18:00:00+00:00,7.895,7.895,7.815,7.825,1368.0,,7.908011136828687,8.198040889916992,8.21638439652077,8.136949425316187,8.10572243619955,7.968687530044498,7.863652352948376,7.868424132550184,7.8855782283256275,,,,7.920430767548402,8.10908484286597,8.219924994378593,8.067147763467247,8.034759097031202,8.021455795379547,7.951184668551433,7.490378510518104,7.301514159922457,8.145687641755643,7.262047783910533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568053386944098,7.962482393751616,-0.5353564472240794,0.0,0.0,0.0,0.0,42.12780915471562,-2.5187629924533113,True,False,False,True,True,0.0,0,0.9821100917431197,0.9422018348623854,False,False,False,False,-0.09562375015177364,-0.08109837175886667,False,False,False,False,251282.0,238616.08216758797,False,False,False,False,6120.672990565492,False,False,False,False
