date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527369819354215,2.1004013092088227,-0.3565144921922151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92975768896334,-8.274053285769497,False,False,False,False,True,0.0,0,1.0769230769230769,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.028032786802150864,False,False,False,False,-58.0,55.749161578604145,False,False,False,False,8.439623566368088,False,False,False,False
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454712423386096,2.1004013092088227,-0.35957827642642903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32297878838109,-7.145976821217751,False,False,False,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.029989615152350414,False,False,False,False,-58.0,53.9856086859126,False,False,False,False,8.308776689370132,False,False,False,False
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08380049237637102,2.1004013092088227,-0.36278198787045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58512618799293,-6.100978503497387,True,False,False,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.03096802932745019,False,False,False,False,-58.0,52.24939769853411,False,False,False,False,8.179958446124084,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08303326154332498,2.1004013092088227,-0.36613410871449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75989112106748,-5.135221288481219,True,False,True,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.031457236415000076,False,False,False,False,-58.0,50.54010471095994,False,False,False,False,8.053137384943867,False,False,False,False
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08224485525682379,2.1004013092088227,-0.36964390190595564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87640107645052,-4.2483227718119,True,False,True,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.03170183995877502,False,False,False,False,-58.0,48.85731238985978,False,False,False,False,7.928282541766442,False,False,False,False
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08143465849135291,2.1004013092088227,-0.37332150428372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954074380039216,-3.440379165428361,True,False,True,False,True,0.0,1,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.11936375888914734,-0.07553279942396118,False,False,False,False,-58.0,47.20060987218753,False,False,False,False,7.8053634325917685,False,False,False,False
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,,,,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,,,,2.150563063063063,2.0727372397272896,2.057029052696647,2.0522478367557797,2.0522478367557797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058485539428972,2.0922751536557853,-0.2143722113945651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821973273663495,-0.1761190255591032,True,False,True,False,True,0.0,0,1.0670103092783507,1.1391752577319585,False,False,False,False,-0.1327748526558087,-0.10415382603988495,False,False,False,False,142.0,48.67036785866524,False,False,False,False,10.785125239838408,False,False,False,False
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,,,,2.150563063063063,2.0727372397272896,2.057029052696647,2.0522478367557797,2.0522478367557797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797096645999109,2.0922751536557853,-0.21672596092951626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733905869413014,1.99821520018115,True,False,True,False,True,0.0,0,0.8917525773195877,1.1082474226804122,False,False,False,False,-0.10599526607848353,-0.10507454605918423,False,False,False,False,142.0,50.11733889961616,False,False,False,False,10.617913995809905,False,False,False,False
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,,,,2.150563063063063,2.0727372397272896,2.057029052696647,2.0522478367557797,2.0522478367557797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880824029718204,2.0922751536557853,-0.21920491550936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008527599912696,3.502739427594207,True,False,True,False,True,0.0,0,0.8833333333333334,1.1166666666666665,False,False,False,False,-0.10599526607848353,-0.10553490606883388,False,False,False,False,142.0,51.54187628101745,False,False,False,False,10.453295174169442,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,,,,,,2.1348466464442195,2.1348466464442195,2.1326334841628958,2.0578799517999697,,,,2.1348466464442195,2.068714659685864,2.054329052258636,2.050154735272185,2.050154735272185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07976813245246882,2.0470510581994774,-1.028619521064616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76555902383604,-2.431725071155107,True,False,False,True,False,0.0,0,0.775609756097561,1.1024390243902438,True,False,False,False,-0.27751114086618883,-0.19152302346751135,False,False,False,False,41.0,51.37843633867609,False,False,False,False,11.85712005519007,False,False,False,False
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,,,,,,2.1341624706277273,2.1341624706277273,2.132028854824166,2.0577123740790855,,,,2.1341624706277273,2.0684979101358416,2.0541710875331565,2.0500279225614295,2.0500279225614295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070985739722714,2.046149253069757,-1.0054441388784414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936913306451597,-11.57958110407963,False,True,False,True,False,0.0,0,0.7902439024390245,1.2097560975609756,False,False,False,False,-0.34282825441539394,-0.26717563894145263,False,False,False,False,41.0,51.21753034892917,False,False,False,False,11.735304240380922,False,False,False,False
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,,,,,,2.133829145728643,2.133829145728643,2.1317341734173416,2.057631816133393,,,,2.133829145728643,2.0683933542101602,2.054095259128386,2.049967137896825,2.049967137896825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08153001989539685,2.04573493860142,-0.9289208894906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122477960890215,-16.03620774060927,False,True,False,True,False,0.0,0,0.7912621359223302,1.203883495145631,False,False,False,False,-0.33610983266471434,-0.3016427358030835,False,False,False,False,43.0,51.09012677762794,False,False,False,False,11.584369290917651,False,False,False,False
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08254537381790941,2.029387099002444,-0.8405934311413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820582813908896,-19.392568371052167,False,True,False,True,False,0.0,0,0.7884615384615384,1.2019230769230769,False,False,False,False,-0.34282825441539394,-0.3222354951092387,False,False,False,False,-57.0,49.414310858594945,False,False,False,False,12.955154263151485,True,False,False,False
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08354062506371202,2.029387099002444,-0.8305791218287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952652715921346,-21.760037321257926,False,True,False,True,False,0.0,0,0.7864077669902912,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3325318747623163,False,False,False,False,-57.0,47.7644765817175,False,False,False,False,12.754299158296423,True,False,False,False
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08451648381254223,2.029387099002444,-0.8209889464443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040699317262977,-23.57199264398294,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.33768006458885513,False,False,False,False,-57.0,46.140221130838164,False,False,False,False,12.556558086074773,True,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547361428381521,2.029387099002444,-0.8117955416281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766063718157397,-25.07065823613078,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34025415950212456,False,False,False,False,-57.0,44.54114793501122,False,False,False,False,12.361882766910822,True,False,False,False
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641263879863773,2.029387099002444,-0.8029739626877099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916306652087012,-26.385349912969644,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3415412069587592,False,False,False,False,-57.0,42.96686657167771,False,False,False,False,12.170225669749414,True,False,False,False
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138956165,2.029387099002444,-0.7945014160377052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349801941373421,-27.580696040901437,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34218473068707655,False,False,False,False,-57.0,41.416992671341625,False,False,False,False,11.981540000450973,True,False,False,False
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823867101822626,2.029387099002444,-0.7863570269333673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972132134231028,-28.68583745505825,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3425064925512352,False,False,False,False,-57.0,39.89114782372393,False,False,False,False,11.795779690366462,True,False,False,False
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912674445179898,2.029387099002444,-0.7785216371273319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720352262802766,-29.711702384261336,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34266737348331455,False,False,False,False,-57.0,38.38895948537162,False,False,False,False,11.612899385089463,True,False,False,False
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899988488414852,2.029387099002444,-0.7709776279989453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552499015183924,-30.66090255821162,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3427478139493543,False,False,False,False,-57.0,36.91006088869919,False,False,False,False,11.43285443338265,True,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09101890705474966,2.029387099002444,-0.7623372027605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440596850104697,-31.533140476699227,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34278803418237414,False,False,False,False,-57.0,35.45409095244029,False,False,False,False,11.255600876275942,True,False,False,False
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09201512801590567,2.029387099002444,-0.7540836001494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365995406718545,-32.32794716485597,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34280814429888407,False,False,False,False,-57.0,34.02069419348773,False,False,False,False,11.081095436333678,True,False,False,False
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298827786242496,2.029387099002444,-0.7461918921124797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316261111127776,-33.04588168467786,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.342818199357139,False,False,False,False,-57.0,32.60952064010032,False,False,False,False,10.909295507088194,True,False,False,False
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393907360384861,2.029387099002444,-0.7386393791262719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0,0,0.9090909090909091,1.2613636363636367,False,False,False,False,-0.34282825441539394,-0.34282322688626643,False,False,False,False,-57.0,31.220225746455352,False,False,False,False,10.740159142637214,True,False,False,False
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09486818736000345,2.029387099002444,-0.7314053418047869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26100078269359,-34.260200787293876,False,True,False,True,False,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.34282574065083016,False,False,False,False,-57.0,29.85247030852581,False,False,False,False,10.573645047402529,True,False,False,False
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577625013587576,2.029387099002444,-0.7244708255335311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24626469511114,-34.764110859134384,False,True,False,True,False,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.3428269975331121,False,False,False,False,-57.0,28.50592038126184,False,False,False,False,10.409712566047451,True,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,,,,,,2.1182846715328467,2.1182846715328467,2.11785203520352,2.0536056034482755,,,,2.1182846715328467,2.063223434143117,2.0502966878083155,2.046895542010278,2.046895542010278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974306406102796,2.070667167036862,1.7379833685017616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.724548891275276,-15.580247646340275,True,False,False,True,True,20.0,0,0.9310344827586207,0.8275862068965517,False,False,False,False,-1.178571007579183e-07,-0.1714135576951064,False,False,False,False,-56.0,27.19575107302522,False,False,False,False,10.263825549519584,False,False,False,False
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.1182846715328467,2.1182846715328467,2.11785203520352,2.0536056034482755,,,,2.1182846715328467,2.063223434143117,2.0502966878083155,2.046895542010278,2.046895542010278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09898461978991824,2.070667167036862,1.7106984228713997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04340502205137,-0.3627954059282672,True,False,True,False,True,20.0,0,1.1724137931034484,0.8275862068965517,False,False,False,False,0.34282798989493496,0.08570721609991427,False,False,False,False,-56.0,25.905894467241882,False,False,False,False,10.104696471232458,False,False,False,False
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,,,,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,,,,2.1223798012355624,2.069266882516189,2.0562490039840635,2.052155760054533,2.052155760054533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888582004213302,2.1089943070418107,0.010170244406737933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03079577012003,-0.3627954059282672,True,False,True,False,True,6.4057849763450285,0,1.0542635658914727,0.8449612403100775,False,False,False,False,0.17866255891894336,0.1321848875094288,False,False,False,False,-201.0,22.38797362278852,False,False,False,False,12.196096525942032,False,False,False,False
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,,,,2.1223798012355624,2.069266882516189,2.0562490039840635,2.052155760054533,2.052155760054533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09704865502128902,2.1089943070418107,0.010362770694437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68905626883247,-0.3627954059282672,True,False,True,False,True,6.405784976345039,0,1.0542635658914727,0.9457364341085273,False,False,False,False,0.023575669206446673,0.07788027835793773,False,False,False,False,-201.0,18.924594186776297,False,False,False,False,12.007009758097968,False,False,False,False
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,,,,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09596653883816122,2.1089223878328376,0.3238380016973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35108487969043,0.1926168241011723,True,False,True,False,True,9.315545282433852,0,1.0530303030303028,0.9242424242424242,False,False,False,False,0.05899678584113863,0.06843853209953818,False,False,False,False,-177.0,15.887003579229377,False,False,False,False,12.192947591305753,False,False,False,False
