date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_162,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_268,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,,4.3181408967942785,4.279004623281803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477690774,4.3173578503267205,-0.28263665106158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976110985164,2.7983120966008173,False,False,False,False,False,17.622683866894246,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-226597.0,-99383.98208483343,False,False,False,False,8727.869949373504,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,,4.318132055337358,4.2792123692626305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945693933,4.317178074376278,-0.2591153180042837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910529453653,1.9778386776627812,False,False,False,False,False,17.622683866894246,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-226597.0,-101356.27693623137,False,False,False,False,8672.833205972365,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,,4.318110759812734,4.279713572814432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798825432,4.3170328164436285,-0.24096064046354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533475099313,1.3724125868300021,False,False,False,True,False,17.622683866894246,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-226597.0,-103297.99357287894,False,False,False,False,8735.766024484423,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,,4.318110742059688,4.279713758249244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223284417,4.316829162611144,-0.2180382500295524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615438863086,0.8848075970052776,False,False,False,True,False,17.622683866894246,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-226597.0,-105209.60607562501,False,False,False,False,8600.405310926524,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,,4.318008592027538,4.282134305626355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684576057,4.316791143950106,-0.212152835480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320034147056006,0.4627614896769643,False,False,False,True,False,17.622683866894246,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-226597.0,-107091.58117522772,False,False,False,False,9501.050189826887,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,,4.317956536573096,4.282661557829658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902328276,4.316510999607453,-0.17789502740629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262065267277,0.07998769694499686,False,False,False,True,False,17.622683866894246,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-226597.0,-108944.37836630947,False,False,False,False,9611.111427193911,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,,4.317898925285806,4.284074397754226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308607628,4.316528080795704,-0.17963706768638735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957678323083954,-0.2753856723990111,True,False,False,True,False,17.622683866894246,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-226597.0,-110768.45001954498,False,False,False,False,10157.52830429168,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,,4.317899236391915,4.2840760656464525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308607628,4.31687681814742,0.9549394065964047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937328607566,4.481621090883458,True,False,True,False,True,18.989600399189378,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-226553.0,-112563.55932156753,False,False,False,False,10000.72941585305,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,,4.317900199338504,4.284082536904299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308607628,4.317081262447245,0.93090548468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050326140345,10.766825794454057,True,False,True,False,True,18.989600399189378,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-226553.0,-114330.83747162075,False,False,False,False,9848.439037312692,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,,4.317922414246099,4.284231871449695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308607628,4.317461739925063,0.8861775759018562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125657828866,14.683458704404117,True,False,True,False,True,18.989600399189378,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-226553.0,-116070.71596043282,False,False,False,False,9759.688044486138,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,,4.3179346395659834,4.284314089675465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308607628,4.317897176035113,0.8349888781615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842545621213,17.225185549052128,True,False,True,False,True,18.989600399189378,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-226553.0,-117783.61958895324,False,True,False,False,9643.785904261546,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,,4.3179368699487695,4.284491271451228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300798825784,4.317637285853395,-0.31261164297998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013955328588,20.4889613557484,True,False,True,False,False,16.623121974528154,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-232240.0,-119558.1371147059,False,False,False,False,9582.440386366017,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,,4.317885373212275,4.285709142272558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476047993,4.3168536878502985,-0.21968585860764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99794895133505,14.259209354887773,True,False,True,False,False,16.623121974528143,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-232240.0,-121305.14274083449,False,False,False,False,10099.859915259567,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,,4.317886136782688,4.285715921421451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670495889106,4.317142539994587,0.3437061893210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8150473246699,14.259209354887773,True,False,True,False,False,17.378432724387455,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-232026.0,-123021.74517896108,False,False,False,False,9946.590769286551,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,,4.317919028655252,4.285928077372657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066009864,4.317943467319145,0.8620347228586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768977746,14.259209354887773,True,False,True,False,False,18.129272904995368,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-225588.0,-124611.91967231051,False,False,False,False,9892.194013173581,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,,4.317931072615184,4.286005804703209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711019532,4.318057421905001,0.8527699438047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021097933182496,14.259209354887773,True,False,True,False,True,18.129272904995368,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-225588.0,-126177.44029754601,False,False,False,False,9775.679377310424,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,,4.317934023474658,4.286024851956574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243469717,4.318084291784867,0.8542434391680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409378095452524,14.259209354887773,True,False,True,False,True,18.129272904995368,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-225588.0,-127718.68928518095,False,False,False,False,9633.172720297858,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,,4.317935899917434,4.286034521114032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045114294,4.318105968720914,0.8564655514502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33489820363254,14.259209354887773,True,False,True,False,True,18.129272904995368,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-225588.0,-129236.04293967427,False,False,False,False,9488.224306029675,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,,4.317950124045596,4.286161466298651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999249976,4.318177610075043,0.22654259029549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776533613745,14.259209354887773,True,False,True,False,False,16.831938640084367,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-229681.0,-130793.32909564831,False,False,False,False,9404.577417564098,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,,4.31813303758095,4.2873443289812005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620907799044,4.319312849819915,0.7111941713453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146556776265506,14.259209354887773,True,False,True,False,False,17.647195126677126,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-191921.0,-131741.04492362274,False,False,False,False,9844.196372330545,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,,4.318188907849881,4.287706683963328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029388991617,4.319549231010916,0.6858013127925962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58107693803335,14.259209354887773,True,False,True,False,False,17.647195126677126,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-191921.0,-132674.0674829464,False,False,False,False,9878.689451829296,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,,4.318252508672398,4.288119779091961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261138997968,4.319783374068897,0.655827843711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704587858,14.259209354887773,True,False,True,False,False,17.647195126677126,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-191921.0,-133592.62457623405,False,False,False,False,9943.546979707911,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,,4.318269963487427,4.2882332626213735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255225109,4.319842291468574,0.6524277700129246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0638771177754,14.259209354887773,True,False,True,False,False,17.647195126677126,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-191921.0,-134496.94047427693,False,False,False,False,9850.17415831709,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,,4.318339816770183,4.288687903216865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219358181,4.320336861504399,0.5936008550997891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262383237328,14.259209354887773,True,False,True,False,False,17.647195126677115,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-191921.0,-135387.23597079975,False,False,False,False,9944.993163614497,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,,4.318423986658942,4.289119095029975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265390373,4.321335904097319,0.4694515079253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27845497543853,14.259209354887773,True,False,True,False,False,17.647195126677126,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-191921.0,-136263.72843636872,False,False,False,False,10020.466137822024,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,,4.318442986170753,4.28920042767859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077535228840973705,4.321842431548551,0.4072430685573338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33567573748202,13.983736792818263,True,False,True,False,False,17.647195126677126,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-191921.0,-137126.63187146376,False,False,False,False,9907.094569793775,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,,4.318442986170753,4.28920042767859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778077936,4.321842431548551,0.41001744596960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.373822912177694,13.431390718346748,True,False,True,False,False,17.647195126677126,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-191921.0,-137976.15695872786,False,False,False,False,9753.496204370615,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,,4.31850701904477,4.289529157743846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813163147,4.321935371020844,0.40072841421097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254361974805,12.919146921409805,True,False,True,False,False,17.647195126677126,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-191921.0,-138812.5111144065,False,False,False,False,9781.90711593076,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,,4.318507938340596,4.289533880016124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619485143,4.321937409396548,0.40873018587899707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620866183955,12.45288879097383,True,False,True,False,False,17.647195126677126,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-191921.0,-139635.8985389893,False,False,False,False,9632.854292427957,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,,4.31869034062785,4.291284671516439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007319602214170083,4.321604595964012,-0.21921901177983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105133758102504,4.542198217052658,False,True,False,False,False,16.084786030422993,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-264640.0,-141573.94662365614,False,False,False,False,10610.934070839927,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,,4.31871723282635,4.291543821788381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377525885266,4.32167721284864,-0.23148729554089692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564417155611146,-0.3256833324654096,False,True,False,True,False,16.084786030422993,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-264640.0,-143481.94745119635,False,False,False,False,10624.43896896644,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,,4.31871802094045,4.291548945579545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00718356482539914,4.3218489340337936,0.4386493395403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416264323,-0.3256833324654096,False,True,False,False,True,17.101451349589745,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-264423.0,-145357.00252947235,False,False,False,False,10463.083326036727,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,,4.318721485175591,4.291582351938836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304339158,4.32185345899723,-0.26089930370340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370055069124,-0.3256833324654096,False,True,False,True,False,15.507738091849305,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-265918.0,-147226.16528095337,False,False,False,False,10324.043274470267,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,,4.318725211519208,4.29160657376819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301115856813,4.3220893771179245,0.42034897578475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54967093383608,-0.3256833324654096,False,True,False,False,True,16.539968575184947,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-264889.0,-149050.3952765975,False,True,False,False,10179.934076416464,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,,4.318730180505037,4.291654522674747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001129382,4.322040219508054,-0.3037732933255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541540029531575,-0.3256833324654096,False,True,False,True,True,14.947469916471686,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-267044.0,-150879.75348936344,False,False,False,False,10055.516493836363,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,,4.318736256223091,4.291694007108267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065188569161017725,4.3222571613658936,0.4207545386265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836810160795196,-5.314735503409388,False,True,False,False,True,15.994915991109565,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-265358.0,-152654.61002441208,False,True,False,False,9925.75654819549,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,,4.318876851602392,4.292609324314881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554424181,4.322738698005323,0.36929124975472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366990248304276,-4.672827513042364,False,True,False,False,True,15.994915991109565,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-265358.0,-154401.94940387856,False,True,False,False,10396.659547448273,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,,4.318886718981706,4.292673681156512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824495206,4.3228800780053245,0.37234951345562967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38711030664366,-3.5139898014556366,False,True,True,False,True,15.994915991109565,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-265358.0,-156122.19825033005,False,True,False,False,10280.804360666129,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,,4.318923146904073,4.292911404237048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00544588446946631,4.323036302641213,0.36058373434058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06719034553659,-2.577094464049729,False,True,True,False,True,15.994915991109565,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-265358.0,-157815.77657203036,False,True,False,False,10290.528324066654,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,,4.31892347548894,4.292913046414101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621479491,4.323184066859085,0.36731312510017594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703813186,-1.7789132572822197,False,True,True,False,True,15.994915991109565,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-265358.0,-159483.09786548725,False,True,False,False,10132.10152834469,False,False,False,False
