date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_803,aVWAP_OB_bull_703,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_185,aVWAP_OB_bull_119,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,1.685,1.685,1.67,1.67,4100.0,,,,,,1.675,1.6545496421204822,1.6489399507302989,1.6077414222282893,1.605053265977317,,,,,,1.6270420360682412,1.6291115207911637,1.638879301785164,1.6373547301361504,1.6226932920391959,,1.6308667728945403,1.6256655958422324,1.5948327108305196,1.505710507487784,1.4864400827147874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474985530203417,1.6096127501072366,1.3494401151732518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52091534710219,5.761526721970441,True,False,True,False,True,6.804071402318055,1,0.9833080424886189,0.9241274658573597,False,False,False,False,0.16504756418222302,0.12157882457324298,False,False,False,False,316340.0,248177.56760291016,False,False,False,False,6759.352825525198,False,False,False,False
2025-09-11 15:00:00+00:00,1.675,1.675,1.665,1.665,366.0,,,,,,1.6744536497984772,1.6545578264401044,1.648950291818306,1.6077605772245576,1.6050729204235739,,,,,,1.6271315822218535,1.6291627915005886,1.6388936945621193,1.6373697118008244,1.622713127712361,,1.6309536235372106,1.6256845829371702,1.5948545565627048,1.505737947153095,1.48646918457895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475790734913462,1.6096429013736961,1.2368115916253668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30981653095052,7.364637863794812,True,False,True,False,True,6.1005681528045415,0,0.9877862595419846,0.9267175572519085,False,False,False,False,0.14740610272030522,0.13449246364677409,False,False,False,False,315974.0,249228.6750819348,False,False,False,False,6660.231076292248,False,False,False,False
2025-09-11 16:00:00+00:00,1.665,1.68,1.665,1.675,6424.0,,,,,,1.6737927762473217,1.654751482222429,1.649176380729685,1.608122413574409,1.6054430264005983,,,,,,1.6288257141171927,1.6301535026465377,1.6391865639074614,1.6376724137554526,1.6230963483847847,,1.6326105055595115,1.626053863080861,1.5952618360555437,1.5062328267169844,1.4869924677649202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481222082354977,1.6102216837072736,1.4455502338925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99326687911258,9.858644696931563,True,False,True,False,True,7.288946364013039,0,1.004643962848297,0.9164086687306503,False,False,False,False,0.15327594536374053,0.1438842045052573,False,False,False,False,322398.0,250363.0832201994,False,False,False,False,6656.5685789853915,False,False,False,False
2025-09-11 17:00:00+00:00,1.68,1.695,1.67,1.685,14359.0,,,,,,1.679218450895745,1.6553955758531667,1.649869934438114,1.6090387700496946,1.6063756954822008,,,,,,1.6329547916490814,1.6326923417927044,1.6400100482993882,1.6385155939878884,1.6240986984040522,,1.6366868526312648,1.6270292192455358,1.5962717526978494,1.5073940585218966,1.488213789898714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481945764717869,1.6170227392804732,1.5166908367041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05221384030594,12.695837999676627,True,False,True,False,True,8.460050278043084,0,1.0078003120124803,0.906396255850234,False,False,False,False,0.17686469110275901,0.16037444780400817,False,False,False,False,336757.0,251702.52379042885,False,False,False,False,6775.98612039647,False,False,False,False
2025-09-11 18:00:00+00:00,1.685,1.685,1.665,1.675,6201.0,,,,,,1.6783866984631692,1.6555845246865801,1.6500883786347431,1.6093840176940308,1.6067287320314358,,,,,,1.6342866861129417,1.6335469793119028,1.6402896584074647,1.6388042435848849,1.6244618708358065,,1.6379719501135013,1.6273794034941491,1.5966597001594083,1.507867316605233,1.4887142123487178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473898273966501,1.617382484659175,1.2878593077562803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96798323542441,12.695837999676627,True,False,True,False,True,7.012643521009707,0,0.9999999999999999,0.9207606973058639,False,False,False,False,0.15915628719038838,0.15976536749719827,False,False,False,False,330556.0,252925.05830530592,False,False,False,False,6767.071606901952,False,False,False,False
2025-09-11 19:00:00+00:00,1.675,1.675,1.64,1.64,15864.0,,,,,,1.669427688774288,1.655490246492226,1.6501227132397374,1.6099427172915652,1.6073124825483753,,,,,,1.635589587162972,1.6344373717098883,1.6405175873622047,1.6390594167538917,1.6249495393492879,,1.6390542268407584,1.627824663343048,1.5973445104868214,1.5088986298331193,1.4898234825804044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475881311378596,1.6173118122935712,0.5068987787667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06963858391643,15.059338445303197,True,False,True,False,False,2.229253850830421,0,0.9841521394611725,0.9207606973058637,False,False,False,False,0.11819941802495082,0.13898239276107455,False,False,False,False,314692.0,253882.68530832444,False,False,False,False,6908.109256407348,False,False,False,False
2025-09-12 14:00:00+00:00,1.655,1.66,1.64,1.645,368.0,,,,,,1.6692648868196245,1.6554862536599466,1.6501218107041007,1.6099544809734634,1.6073248398345013,,,,,,1.6356117099480307,1.634453193648594,1.6405212179353665,1.639063682654203,1.6249592589580588,,1.6390712065836253,1.627833381464496,1.5973592314865808,1.5089218233930912,1.4898485090305946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752972311,1.6173126387554368,0.619244913874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7624548365184,11.325514615781536,True,False,True,False,False,2.8427485532577457,0,0.9793322734499202,0.9284578696343403,False,False,False,False,0.10077439015779865,0.1198783914594366,False,False,False,False,315060.0,254831.17080742016,False,False,False,False,6806.712213672349,False,False,False,False
2025-09-12 15:00:00+00:00,1.645,1.65,1.635,1.645,1451.0,,,,,,1.668499073942157,1.6554595788538462,1.6501083368784477,1.6099947605400469,1.6073675594605406,,,,,,1.6356642037894262,1.634492882187759,1.6405263591149588,1.6390714125294765,1.6249893230220895,,1.6391017381201578,1.6278593177656993,1.5974115073316693,1.5090099217570372,1.4899439989995358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752972311,1.617296336732652,0.6196095186708169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89099900491972,8.845632323613074,True,False,False,False,False,2.8427485532577457,0,0.9743589743589742,0.9375,False,False,False,False,0.08341014592456045,0.10164426869199852,False,False,False,False,315060.0,255764.95110497953,False,False,False,False,6723.6779157859555,False,False,False,False
2025-09-12 16:00:00+00:00,1.645,1.66,1.645,1.645,6307.0,,,,,,1.6663945707070709,1.6554079834056563,1.650107410220245,1.6102035043653582,1.6075862773472462,,,,,,1.63607566566398,1.634788394639466,1.6406010494520853,1.6391567412788424,1.6251659452144158,,1.6394308310551253,1.628019191373346,1.5976701455821098,1.5094104561591588,1.4903756639956467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471148752972311,1.617374567042123,0.6178598495411811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97669511718726,7.095180557141468,False,False,False,False,False,2.8427485532577457,0,1.0149501661129567,0.9186046511627908,False,False,False,False,0.1065754426292937,0.10410985566064612,False,False,False,False,315060.0,256684.25418862325,False,False,False,False,6717.217793060592,False,False,False,False
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,,,,,,1.6645909901226124,1.6553807348674618,1.6501458061415288,1.6105181218070805,1.6079144245748607,,,,,,1.6367461199198106,1.6352730762742127,1.6407408620828203,1.6393109261842045,1.625443313362631,,1.639997925708206,1.6282740169022167,1.5980530236030461,1.5099839582612717,1.4909922465858896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044645752801881544,1.6176006469896502,0.8376911724685634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96453581067056,7.095180557141468,False,False,False,False,False,4.11266287187264,0,1.0066777963272115,0.8981636060100168,False,False,False,False,0.1065754426292937,0.10534264914496991,False,False,False,False,323942.0,257727.00993763685,False,False,False,False,6750.780307896862,False,False,False,False
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,,,,,1.6638943166671394,1.6553924173111507,1.6501995369742783,1.6107519184051682,1.6081573158818563,,,,,,1.6372720749494303,1.6356563808841271,1.6408620072674027,1.6394416965725593,1.6256564683376857,,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044627386251124716,1.6178185652975077,0.8331528647738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62309627299277,7.095180557141468,False,False,False,False,False,4.11266287187264,0,1.0100671140939594,0.8942953020134227,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,323942.0,258753.5989308518,False,False,False,False,6742.241078317065,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,,,,,1.6629742765976048,1.655361352967275,1.6502106403932224,1.6109428586223098,1.6083570126091278,,,,,,1.6376154202156328,1.6359175284693368,1.6409375404842224,1.6395263539855116,1.6258197709661388,,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044620723985749934,1.6179557799854325,0.7181465729870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75778296546889,7.095180557141468,False,False,False,False,False,3.394377197108952,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,318204.0,259675.3105753347,False,False,False,False,6726.67144919587,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,,,,,1.6630723442627926,1.655379229013356,1.6502311237684069,1.610975507681336,1.608390419191039,,,,,,1.6377126055530216,1.635987063326987,1.640963540778976,1.6395531766245708,1.6258534879881206,,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044620723985749934,1.6180041442158486,1.2773404528880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17065108956689,7.095180557141468,True,False,True,False,True,6.564503415113059,0,1.0016722408026753,0.894648829431438,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,318831.0,260592.45304703494,False,False,False,False,6632.102899595934,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,,,,,1.6652543870835195,1.655857633252979,1.6507805878355684,1.6118591028844658,1.6092947290830883,,,,,,1.6401967002702473,1.6378040657533066,1.641662220950314,1.6402740992952038,1.6267615007169163,,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044620723985749934,1.6192527976713897,1.2493567416434954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11256317229889,1.729055082109042,True,False,True,False,True,6.564503415113059,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,318831.0,261495.37625560805,False,False,False,False,6796.178823633206,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,,,,,1.6661631793083407,1.6560438286390329,1.6509796189583061,1.6121243425780447,1.609564815884399,,,,,,1.6409702726172137,1.6383767278519585,1.6418955693262567,1.640512713396374,1.6270438894039136,,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471813627282765,1.6196510422682207,1.4613524439632737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62713634997418,5.139871861953026,True,False,True,False,True,7.803538688767084,0,1.0134680134680134,0.8939393939393941,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,323371.0,262454.68825164513,False,False,False,False,6761.19930698773,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,,,,,1.6674348454749315,1.6563074127808879,1.6512555488701273,1.6124686105513506,1.6099146572048528,,,,,,1.6419853645879887,1.6391324728815484,1.6422106415751772,1.6408338898371502,1.6274154631174034,,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471813627282765,1.6201770947448448,1.673211620418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022450686027234,0,1.011725293132328,0.8860971524288106,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,328930.0,263485.3132399917,False,False,False,False,6742.560558042183,False,False,False,False
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,,,,,,1.6681423728707256,1.656444581973513,1.6513939664592785,1.6126197419186494,1.6100675316255473,,,,,,1.642460325672551,1.6394847370562242,1.6423611442487265,1.6409863837829042,1.6275839528851086,,1.6454259731992396,1.6303316369217626,1.600430947580645,1.5130077898348906,1.494199783935776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436011519172701,1.6204241562768065,1.9065740329494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88634907963214,12.021333369355638,True,False,True,False,True,10.22148296435396,0,1.0234899328859057,0.8808724832214765,False,False,False,False,0.22466130228527237,0.20069487417289,False,False,False,False,331025.0,264532.4401665035,False,False,False,False,6670.505355591918,False,False,False,False
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,,,,,,1.67210055317329,1.6572815204553464,1.6522345329182013,1.6135198717147279,1.6109773246455332,,,,,,1.645224115391371,1.6415602680271075,1.6432681267653992,1.6419044543076038,1.6285907100887527,,1.6481675928956825,1.6313238139578587,1.601392060967331,1.5140402422471333,1.4952766339729808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043848428531569415,1.6218690741039274,2.009899301924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816598588220721,0,1.0285234899328857,0.8741610738255032,False,False,False,False,0.23070313471415457,0.2156990044435223,False,False,False,False,343197.0,265752.04574531736,False,False,False,False,6755.799846202895,False,False,False,False
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,,,,,,1.6775104327685864,1.6584771518806094,1.6534030274912483,1.6146275569027777,1.6120912831063283,,,,,,1.648733200895425,1.644218685376662,1.6444781163247109,1.6431226064487388,1.6298693955866919,,1.6516845593644514,1.632593819240507,1.6025487111117658,1.5151890379304447,1.4964639644211712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043355018828978964,1.6237121122377858,2.336243657551185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10120771701645,17.94503539699086,True,False,True,False,True,12.572269353572935,0,1.031456953642384,0.8592715231788082,False,False,False,False,0.2983761566208831,0.2570375805322027,False,False,False,False,355407.0,267142.0450360876,False,False,False,False,6840.3610888974235,False,False,False,False
2025-09-16 15:00:00+00:00,1.725,1.725,1.705,1.715,1851.0,,,,,,1.6780340403484015,1.658617687422064,1.6535430190636042,1.6147720490067223,1.612237086104205,,,,,,1.6491464307531982,1.6445397634119268,1.6446269495961134,1.6432729626105342,1.630031813192193,,1.652094407452999,1.6327542904694923,1.6027018190520252,1.5153500394395927,1.4966314186764123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04234585187683239,1.6239321666965174,2.15057270705909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03568003623026,17.94503539699086,True,False,True,False,True,10.97248120652619,0,1.0487394957983192,0.8689075630252102,False,False,False,False,0.2503303239643881,0.25368395224829543,False,False,False,False,353556.0,268481.79627583816,False,False,False,False,6763.006653410642,False,False,False,False
2025-09-16 16:00:00+00:00,1.715,1.73,1.715,1.725,3393.0,,,,,,1.6791648396384198,1.6589112995604338,1.6538325597527805,1.6150577669562773,1.6125248687945075,,,,,,1.6499848558025927,1.645189539767259,1.6449302595438342,1.6435787797628092,1.6303569733809369,,1.6529297896974202,1.6330764678750012,1.6030021422865697,1.515656783059207,1.496949396020486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04234585187683239,1.6243782289330748,2.3761895582971118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43815701310882,17.94503539699086,True,False,True,False,True,12.144178168766253,0,1.0519031141868511,0.8979238754325259,False,False,False,False,0.2697522382782135,0.26171809526325446,False,False,False,False,356949.0,269853.38082970114,False,False,False,False,6710.758488241485,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,,,,,,1.6820587158471842,1.6596745798309138,1.6545799178384002,1.6157705640854851,1.6132417429951103,,,,,,1.6520865811682905,1.6468245452139267,1.6457043988485458,1.6443581350490446,1.6311753846341934,,1.655029888251243,1.6338891875004546,1.6037463637493252,1.5163987098149196,1.4977162265839519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04310494213010267,1.625499859518667,2.5403152183995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6795616429791,19.247538323826305,True,False,True,False,True,13.296392080948195,0,1.048611111111111,0.8958333333333333,False,False,False,False,0.2893749427394596,0.275546519001357,False,False,False,False,364878.0,271326.63073931815,False,False,False,False,6729.645953540066,False,False,False,False
2025-09-16 18:00:00+00:00,1.735,1.745,1.73,1.745,1401.0,,,,,,1.682617577268012,1.6598232033083817,1.6547245957712948,1.61590459644332,1.6133763641458663,,,,,,1.6524844642578327,1.6471347801907914,1.6458528708245999,1.644507417463152,1.6313304975593077,,1.655428459027371,1.6340435188837903,1.603885476697828,1.5165343280054138,1.4978560074683875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04410286910243521,1.625712563983376,2.704754553259607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35970548270177,21.2331278632942,True,False,True,False,True,14.429375569661136,0,1.0541958041958042,0.8933566433566434,False,False,False,False,0.30921692788972915,0.2923817234455431,False,False,False,False,366279.0,272798.7604952977,False,False,False,False,6647.031287593709,False,False,False,False
2025-09-16 19:00:00+00:00,1.745,1.76,1.735,1.76,9370.0,,,,,,1.686801910465522,1.6609458492812463,1.6558104315144968,1.6168772149004937,1.6143517048652116,,,,,,1.655398432233284,1.6494118403759364,1.6469555452990121,1.6456145040735026,1.6324668107108686,,1.6583557975836865,1.6351766619029502,1.6048877463916758,1.5174842749126853,1.4988315860174808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04549754968160931,1.6272722735741418,2.9172499915859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54035921767284,23.636264577381397,True,False,True,False,True,16.085156712476376,0,1.0556521739130431,0.8799999999999999,False,False,False,False,0.336048061218681,0.3142148923321121,False,False,False,False,375649.0,274393.33785195975,False,False,False,False,6689.247856778302,False,False,False,False
2025-09-17 14:00:00+00:00,1.79,1.795,1.775,1.775,6428.0,,,,,1.7816666666666663,1.6905882541653727,1.6619497399262948,1.6567701381227486,1.6176831508450564,1.615157341980725,,,,,,1.657893114043311,1.6513591343466831,1.6479117504046195,1.6465719769750753,1.6334271003969092,,1.660876339145173,1.6361384412363718,1.605706430298131,1.518214446802153,1.4995754238560624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04703621376566032,1.6286042222695367,3.112405655349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83436801823933,26.079425390137217,True,False,True,False,True,17.68394549562388,0,1.0640138408304498,0.8771626297577855,False,False,False,False,0.34282801355122655,0.32852145294166935,False,False,False,False,382077.0,276062.85199378984,False,False,False,False,6685.1975024096455,False,False,False,False
2025-09-17 15:00:00+00:00,1.775,1.785,1.775,1.785,4188.0,,,,,1.7816666666666665,1.6928966601709854,1.6625948650709712,1.6573875750843805,1.6182040102064013,1.6156780733451466,,,,,,1.6594661008291334,1.652597286505128,1.6485274719315812,1.6471885767739238,1.6340461300383682,,1.6624638251935442,1.6367582985336322,1.6062357556559568,1.5186880041272286,1.5000579511549594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885011088356741,1.6294493180284941,3.18424419429171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83935333812829,28.209567170962544,True,False,True,False,True,18.722862912742208,0,1.0605536332179928,0.8806228373702423,False,False,False,False,0.3308319040582588,0.32967667849996407,False,False,False,False,386265.0,277771.41242799466,False,False,False,False,6646.481262062209,False,False,False,False
2025-09-17 16:00:00+00:00,1.785,1.79,1.775,1.785,982.0,,,,,1.7818077829510834,1.6934309449324185,1.662747231917508,1.6575333985741352,1.6183269028721214,1.6158009243817246,,,,,,1.6598341164356691,1.6528879149669569,1.6486728234768373,1.6473341247921103,1.6341921625895102,,1.6628351577645475,1.6369045417660677,1.6063605857711754,1.5187994994726592,1.5001715232870503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050327933604554106,1.6296475398999053,3.086803867624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17601021805427,29.71784994458183,True,False,True,False,True,18.722862912742208,0,1.0773286467486818,0.8769771528998243,False,False,False,False,0.3368182794640766,0.33324747898202034,False,False,False,False,386265.0,279453.48355314205,False,False,False,False,6558.659847146516,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.785,1.79,8620.0,,,,,1.7860111451841594,1.698274184015862,1.6641596867045603,1.6588829349331595,1.6194519425062428,1.6169248929324411,,,,,,1.6631849052857741,1.6555441622516998,1.650013527335115,1.6486759899494199,1.6355328264721392,,1.6662182000408208,1.638248201134514,1.6075000832268027,1.5198048937911819,1.501193790208698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051919202648029156,1.6314574193225646,3.0536405143243024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31967966531772,31.07531943002155,True,False,True,False,True,19.248971603554402,0,1.077464788732394,0.8714788732394365,False,False,False,False,0.3428280192860855,0.33803774913405293,False,False,False,False,394885.0,281243.1194670468,False,False,False,False,6590.618609206259,False,False,False,False
2025-09-17 18:00:00+00:00,1.795,1.8,1.745,1.765,4200.0,,,,,1.7832571600185656,1.6999567601280905,1.6647216877208248,1.6594249945796944,1.6199265292173086,1.617400085048155,,,,,,1.6644915385877483,1.6566016956982768,1.6505591725469093,1.6492230947654207,1.6360883087146134,,1.667529273934242,1.638803197037655,1.607985505370348,1.5202532539430262,1.5016523255828125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270759044097548,1.6321774038315453,2.519989911456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41233843150907,35.00082635634145,True,False,True,False,False,14.958268200304197,0,1.0570934256055362,0.8737024221453288,False,False,False,False,0.29648763874709755,0.31726269394057527,False,False,False,False,390685.0,282939.89280864294,False,False,False,False,6553.5547547999595,False,False,False,False
2025-09-17 19:00:00+00:00,1.765,1.785,1.765,1.765,1076.0,,,,,1.7827679715488611,1.7003851499404088,1.6648669721179927,1.6595650955025856,1.6200489776613172,1.6175226748200748,,,,,,1.6648263645927392,1.6568734243705165,1.650700103498733,1.649364387981664,1.6362316422704795,,1.6678652221579284,1.6389464268300664,1.608110674110988,1.5203686259056148,1.5017702744049524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053480231255471015,1.6323624392849232,2.4801231707745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80744427563664,30.85312382036615,True,False,True,False,False,14.958268200304197,0,1.0621761658031086,0.8842832469775473,False,False,False,False,0.30220931596234224,0.30973600495145875,False,False,False,False,390685.0,284610.3595868035,False,False,False,False,6468.631425268177,False,False,False,False
2025-09-18 14:00:00+00:00,1.84,1.865,1.835,1.845,13221.0,,,,1.8483333333333332,1.8051582504627834,1.710502318059485,1.6678791291897286,1.6624164921464974,1.622290257271674,1.6197545521833512,,,,,,1.6716101293665881,1.66227225740219,1.6534861068165096,1.652146074299036,1.6389515145284088,,1.6747459722382432,1.641683677017569,1.6103468273006407,1.5222074876985734,1.5036204643144326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057016909140459975,1.6360309668183817,3.6650361503607187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61571820371579,30.85312382036615,True,False,True,False,True,20.0,0,1.0568561872909696,0.8712374581939798,False,False,False,False,0.34282805558120155,0.3262820302663302,False,False,False,False,403906.0,286459.90439941117,False,False,False,False,6573.31931014774,False,False,False,False
2025-09-18 15:00:00+00:00,1.845,1.865,1.84,1.855,663.0,,,,1.8485720973782769,1.8059693652970352,1.7109904467353951,1.6680316923428167,1.6625610006241058,1.6224039540872817,1.6198677626379923,,,,,,1.6719463880198229,1.6625420498577987,1.653627283217532,1.6522870253056432,1.6390892869720752,,1.6750867770220546,1.641822335725936,1.6104602020335659,1.5223005646579657,1.5037140649122887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072222977783958,1.6362141139389865,3.6030608042799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86370756498701,30.85312382036615,True,False,True,False,True,20.0,0,1.058236272878536,0.8735440931780367,False,False,False,False,0.3428280569067622,0.3345550435865462,False,False,False,False,404569.0,288291.05316841253,False,False,False,False,6481.68645262607,False,False,False,False
2025-09-18 16:00:00+00:00,1.855,1.865,1.845,1.845,1790.0,,,,1.848925502956063,1.8079563010104933,1.7122765718371724,1.6684386454482507,1.6629466623372187,1.6227081487927622,1.6201706883238214,,,,,,1.6728397663936814,1.663260327907345,1.654004271227369,1.6526634406572114,1.6394574821440548,,1.6759918922453245,1.6421928447941962,1.6107636720735965,1.5225503333764048,1.5039653188549096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378115737456957,1.6367017030248956,3.2658281152194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38489737215365,30.85312382036615,True,False,True,False,True,20.0,0,1.0757575757575757,0.8720538720538721,False,False,False,False,0.3428280514955687,0.33869154754105746,False,False,False,False,402779.0,290066.060096034,False,False,False,False,6408.947127779154,False,False,False,False
